src,dst,count
#EndSARS,#GenshinImpact,1
#EndSARS,#Haikyuu,1
#EndSARS,#itsnotoveruntilitsover,1
#EndSARS,#mayyourendcomesoon,1
#EndSARS,#Endpoverty,1
#EndSARS,#podcast,1
#EndSARS,#YouTuber,1
#EndSARS,#celebrity,1
#EndSARS,#dwitiya,1
#EndSARS,#endsar,1
#EndSARS,#entertainment,1
#EndSARS,#longlivenigeriayouth,1
#EndSARS,#makeachange,1
#EndSARS,#wewoke,1
#EndSARS,#RipChinedu,1
#EndSARS,#AdegboyegaO,1
#EndSARS,#Anambra,1
#EndSARS,#Endcorruption,1
#EndSARS,#Endeverythingbadinnigeria,1
#EndSARS,#Endextremepoverty,1
#EndSARS,#Endoppression,1
#EndSARS,#Endpoliceterrorism,1
#EndSARS,#TAMUNODIEPRIYEANGA,1
#EndSARS,#NigeriaYouthPower,1
#EndSARS,#naijasema,1
#EndSARS,#EndBadGovernanceinNIG,1
#EndSARS,#ourHeroes,1
#EndSARS,#raypowernigeria,1
#EndSARS,#swat,1
#EndSARS,#whatishappeninginthailand,1
#EndSARS,#yoga,1
#EndSARS,#DurgaPuja,1
#EndSARS,#END,1
#EndSARS,#Endnigeria,1
#EndSARS,#NigeriaAt60,1
#EndSARS,#EndpolicebrutalityinNigeria,1
#EndSARS,#Endtippytappy,1
#EndSARS,#JaiMataDi,1
#EndSARS,#MaaBrahmacharini,1
#EndSARS,#Navratri,1
#EndSARS,#Navratri2020,1
#EndSARS,#NavratriWeek,1
#EndSARS,#computer,1
#EndSARS,#cybernaut,1
#EndSARS,#TheMilitaryOption,1
#EndSARS,#PutThePoliticiansOnMinimumWage,1
#EndSARS,#GovernmentWe,1
#EndSARS,#ItsNOWorNEVER,1
#EndSARS,#KillerOfficers,1
#EndSARS,#MentalHealth,1
#EndSARS,#NIGERIAN,1
#EndSARS,#Never,1
#EndSARS,#PoliceBrutanity,1
#EndSARS,#StandWithProtesters,1
#EndSARS,#FestacProtest,1
#EndSARS,#TellingTheStoriesOfSARS,1
#EndSARS,#WeNeedToFocus,1
#EndSARS,#cyber,1
#EndSARS,#endSWATS,1
#EndSARS,#endbubu,1
#EndSARS,#endinsecurityinnigeria,1
#EndSARS,#health,1
#EndSARS,#FreeEmekaUgwuonye,1
#EndSARS,#Endsarz,1
#EndSARS,#justiceforvictimsofawkuzuSARS,1
#EndSARS,#unadeymad,1
#EndSARS,#betternigeriaforall,1
#EndSARS,#fake,1
#EndSARS,#frontliners,1
#EndSARS,#jack,1
#EndSARS,#nolosefocus,1
#EndSARS,#prayerprotest,1
#EndSARS,#saynotopoliticalthugs,1
#EndSARS,#victims,1
#EndSARS,#EndSARSOGbomoso,1
#EndSARS,#137bn,1
#EndSARS,#5millie_fine,1
#EndSARS,#AWON,1
#EndSARS,#ArrestRogueCops,1
#EndSARS,#BackToSchool,1
#EndSARS,#ENDNigerianGovernment,1
#EndSARS,#EndNURTWNow,1
#EndSARS,#help,1
#EndSARS,#lagos,1
#EndSARS,#Zevent202,1
#EndSARS,#VoteYourVoice2023,1
#EndSARS,#Osogboprayerwalk,1
#EndSARS,#ReduceDataCharges,1
#EndSARS,#ReformPoliceNOW,1
#EndSARS,#Rip,1
#EndSARS,#RwOT,1
#EndSARS,#SARSMUSTENDKilling,1
#EndSARS,#SackIGMohammedAdamu,1
#EndSARS,#chinonye,1
#EndSARS,#Nigeria60AndUseless,1
#EndSARS,#endsystemicgenocideinNigeria,1
#EndSARS,#letsfixnigeri,1
#EndSARS,#onelove,1
#EndSARS,#osgboprotest,1
#EndSARS,#osogbo,1
#EndSARS,#reviewconstitution,1
#EndSARS,#rwanda,1
#EndSARS,#NigeriaGovernment,1
#EndSARS,#NUPENG,1
#EndSARS,#steven_osadumi,1
#EndSARS,#FAKENEWS,1
#EndSARS,#surulere,1
#EndSARS,#truthtopower,1
#EndSARS,#BreakthroughNigeria,1
#EndSARS,#EndAnalogGovernment,1
#EndSARS,#EndBadgovernmentinNigeria,1
#EndSARS,#EndMediocrity,1
#EndSARS,#Endlootingofpublictreasury,1
#EndSARS,#FreeLeah,1
#EndSARS,#NEWMUN,1
#EndSARS,#Fuelstation,1
#EndSARS,#Governor,1
#EndSARS,#KiiledbySARS,1
#EndSARS,#Lagos,1
#EndSARS,#LagosIbadan,1
#EndSARS,#Livestream,1
#EndSARS,#NCDC,1
#EndSARS,#arrestjamesnwafor,1
#EndSARS,#Reformnigerianow,1
#EndSARS,#endPolicemurder,1
#EndSARS,#BadBoys4Life,1
#EndSARS,#600YrsSuffer4JamesNwafor,1
#EndSARS,#600yrsSuffer4RepsandSenators,1
#EndSARS,#600yrsSufferIGP,1
#EndSARS,#9jaBelong2us,1
#EndSARS,#A,1
#EndSARS,#ActNow,1
#EndSARS,#Arsenal,1
#EndSARS,#BlameTrump,1
#EndSARS,#osun,1
#EndSARS,#D,1
#EndSARS,#Dynamite19thWin,1
#EndSARS,#E,1
#EndSARS,#ENDSARSNow,1
#EndSARS,#EPL,1
#EndSARS,#Everton,1
#EndSARS,#Liverpool,1
#EndSARS,#10for10,1
#EndSARS,#justiceforsleek,1
#EndSARS,#Mourinho,1
#EndSARS,#EndBokoHaramBanditry,1
#EndSARS,#endswats,1
#EndSARS,#entrepreneurs,1
#EndSARS,#projectnewnigeria,1
#EndSARS,#traders,1
#EndSARS,#wedeservebetter,1
#EndSARS,#20thOctober2020,1
#EndSARS,#COVID19Nigeria,1
#EndSARS,#EndBokoHaramNow,1
#EndSARS,#endeverynonsense,1
#EndSARS,#EndInsucurityNow,1
#EndSARS,#PMB,1
#EndSARS,#ProsecuteCSPJamesNwafor,1
#EndSARS,#ProtestEducation,1
#EndSARS,#ShareTheMoney,1
#EndSARS,#Unilaggateprotest,1
#EndSARS,#YoungGeneration,1
#EndSARS,#Mancity,1
#EndSARS,#N,1
#EndSARS,#ProuldlyNigerian,1
#EndSARS,#虹ヶ咲,1
#EndSARS,#religion,1
#EndSARS,#robbers,1
#EndSARS,#saveหมอทศพร,1
#EndSARS,#southampton,1
#EndSARS,#tribal,1
#EndSARS,#الهلال_العين,1
#EndSARS,#ประยุทธ์ออกไป,1
#EndSARS,#EndEndSARSProtest,1
#EndSARS,#livescore,1
#EndSARS,#EndMilitaryBrutalityNow,1
#EndSARS,#FOCUS,1
#EndSARS,#ForwardToRevolution,1
#EndSARS,#IFEOLUWA,1
#EndSARS,#IGPMUSTGO,1
#EndSARS,#NUT,1
#EndSARS,#Pray4Nigeria,1
#EndSARS,#reformnigeriapolice,1
#EndSARS,#football,1
#EndSARS,#Newcastle,1
#EndSARS,#WANBISSAKA,1
#EndSARS,#PL,1
#EndSARS,#PLfans,1
#EndSARS,#R,1
#EndSARS,#SARSAwkuzu,1
#EndSARS,#Scores,1
#EndSARS,#Stereogoddess,1
#EndSARS,#United,1
#EndSARS,#WeMustTakeBack9ja,1
#EndSARS,#constitutionreforms,1
#EndSARS,#WePin,1
#EndSARS,#WhereisAttorneyGeneral,1
#EndSARS,#WhereisCJN,1
#EndSARS,#YemiOsinbajo,1
#EndSARS,#YouthWon,1
#EndSARS,#Zevent2020,1
#EndSARS,#chelsea,1
#EndSARS,#checkmate,1
#EndSARS,#Shame,1
#EndSARS,#NsukkaProtest,1
#EndSARS,#challengeyourelectedreps,1
#EndSARS,#Weneedchange,1
#EndSARS,#Wizkid,1
#EndSARS,#ZeroImpunity,1
#EndSARS,#akureprotest,1
#EndSARS,#aljazeera,1
#EndSARS,#apostlesuleman,1
#EndSARS,#blessedSunday,1
#EndSARS,#channelstv,1
#EndSARS,#StopMilitaryOccupation,1
#EndSARS,#chineduobi,1
#EndSARS,#endemall,1
#EndSARS,#endgodfatherism,1
#EndSARS,#endinternetfraud,1
#EndSARS,#endmbuhari,1
#EndSARS,#endpolicebrutalityinNigeria,1
#EndSARS,#endsenate30millionsalary,1
#EndSARS,#UnitedNations,1
#EndSARS,#Shuthimup,1
#EndSARS,#fasholaMustGo,1
#EndSARS,#PoliticiansCallingUsFools,1
#EndSARS,#NigeriaIsChanging,1
#EndSARS,#NigeriaReforms,1
#EndSARS,#OctoberFast,1
#EndSARS,#Oga,1
#EndSARS,#OperationSoroSoke,1
#EndSARS,#Ourtiredistired,1
#EndSARS,#PledgeToEndSARS,1
#EndSARS,#Punch,1
#EndSARS,#SenateNG,1
#EndSARS,#ReasonWithMe,1
#EndSARS,#ReducePoliticiansAllowance,1
#EndSARS,#ReformTheNigeria,1
#EndSARS,#Resign,1
#EndSARS,#RetireTheIG,1
#EndSARS,#SackIG,1
#EndSARS,#SayNoToCorruptionInNigeria,1
#EndSARS,#endthisrubbishgoverment,1
#EndSARS,#fetisile,1
#EndSARS,#LiarsInGoveenment,1
#EndSARS,#EndUshers,1
#EndSARS,#ElectronicVoting,1
#EndSARS,#EndBlackmail,1
#EndSARS,#EndOccupationInNigeriaNow,1
#EndSARS,#EndOppressionInNigeriaNow,1
#EndSARS,#EndPolic,1
#EndSARS,#EndPoliceBrutalityInNigera,1
#EndSARS,#EndProtestNow,1
#EndSARS,#EndVotersSupressionInSouth,1
#EndSARS,#Carpool,1
#EndSARS,#EndWSAT,1
#EndSARS,#Endyouthkilling,1
#EndSARS,#Etcetera,1
#EndSARS,#Fuckthegovernment,1
#EndSARS,#HODService,1
#EndSARS,#IGMustGO,1
#EndSARS,#IGPmostgo,1
#EndSARS,#Demz,1
#EndSARS,#AfroSpring,1
#EndSARS,#freecongo,1
#EndSARS,#osunstategovernormustgo,1
#EndSARS,#giveusourNigeria,1
#EndSARS,#iPhones,1
#EndSARS,#impeachBuhari,1
#EndSARS,#impunitymustend,1
#EndSARS,#letourvoicebeheard,1
#EndSARS,#nigerianyouthsunite,1
#EndSARS,#nopanel,1
#EndSARS,#retweet,1
#EndSARS,#ABetterNigeria,1
#EndSARS,#revolutionwithoutamonition,1
#EndSARS,#thisisthefuture,1
#EndSARS,#warri,1
#EndSARS,#we,1
#EndSARS,#worldNews,1
#EndSARS,#5for,1
#EndSARS,#5on5,1
#EndSARS,#MakeItMakeSense,1
#EndSARS,#LazyNigeriaYouthSpeaks,1
#EndSARS,#LeadGenerationInitiative,1
#EndSARS,#giants,1
#EndSARS,#bewise,1
#EndSARS,#cgmihogbenin,1
#EndSARS,#endbuhari,1
#EndSARS,#endstupidity,1
#EndSARS,#endswart,1
#EndSARS,#endthismenace,1
#EndSARS,#fridaymorning,1
#EndSARS,#greenwhitegreen,1
#EndSARS,#ZariaMassacre,1
#EndSARS,#ikoroduprotests,1
#EndSARS,#justiceforChidi,1
#EndSARS,#licensedterrorist,1
#EndSARS,#massacre,1
#EndSARS,#mentalhealth,1
#EndSARS,#nigeriapoliceforce,1
#EndSARS,#oilandgas,1
#EndSARS,#accountablelearders,1
#EndSARS,#YourAnonCentral,1
#EndSARS,#surulereprotests,1
#EndSARS,#ReincarnatedFELA,1
#EndSARS,#OnovoChukwuemekaMathew,1
#EndSARS,#OscuConMalaspina,1
#EndSARS,#PHMax,1
#EndSARS,#PayPoliceWell,1
#EndSARS,#PointIsMade,1
#EndSARS,#PromisedLandService,1
#EndSARS,#ReformSARS,1
#EndSARS,#STOPCROCODILESMILE,1
#EndSARS,#Word,1
#EndSARS,#SackTheIGP,1
#EndSARS,#SunriseService,1
#EndSARS,#TemiDulceIntl,1
#EndSARS,#TimetoActivelyListen,1
#EndSARS,#Truth,1
#EndSARS,#VoteThemAllOut,1
#EndSARS,#WeAreOneFamily,1
#EndSARS,#reform,1
#EndSARS,#teamnaija,1
#EndSARS,#JagajagaGovernment,1
#EndSARS,#Exileourfather,1
#EndSARS,#End9jaSWAT,1
#EndSARS,#EndAPC,1
#EndSARS,#EndBadRoad,1
#EndSARS,#EndCorruptAttitudes,1
#EndSARS,#EndEyoAnaetteDPO,1
#EndSARS,#EndOppressiveGovernance,1
#EndSARS,#EndbadgovernanceinNigeria,1
#EndSARS,#FaithHopeLove,1
#EndSARS,#DefundPolice,1
#EndSARS,#Fem,1
#EndSARS,#FixLagosBadagryExpressRoad,1
#EndSARS,#FuckTheUniform,1
#EndSARS,#GODBlessNigeria,1
#EndSARS,#HaltSWAT,1
#EndSARS,#INEC,1
#EndSARS,#IncreasePoliceSalaries,1
#EndSARS,#ENDGOVERNMENT,1
#EndSARS,#DailyCovidUpdate,1
#EndSARS,#welcomenewnigeria,1
#EndSARS,#ArrestedProtesting,1
#EndSARS,#ม็อบ18ตุลา,1
#EndSARS,#ANewSong,1
#EndSARS,#Actress,1
#EndSARS,#Agbaraprotest,1
#EndSARS,#AkureShootings,1
#EndSARS,#AlausaProtests,1
#EndSARS,#AllAfrica,1
#EndSARS,#Attackedprotesting,1
#EndSARS,#ChooseCarefully,1
#EndSARS,#AudioMoney,1
#EndSARS,#AvoidSowore,1
#EndSARS,#BADAGRYPROTEST,1
#EndSARS,#BUHARIMUSTNOTSHUTDOWNINTERNET,1
#EndSARS,#BadGov,1
#EndSARS,#BuhariIsTheProblems,1
#EndSARS,#CandlesForSARSVictims,1
#EndSARS,#JUSTICE,1
#EndSARS,#LifeJail4KillerOfficers,1
#EndSARS,#ProsecuteKillerCopsNigeria,1
#EndSARS,#ENDBAD,1
#EndSARS,#AYADERESIGN,1
#EndSARS,#Abuja,1
#EndSARS,#BonnyLGA,1
#EndSARS,#BoysAreNotSmilling,1
#EndSARS,#Corrupt,1
#EndSARS,#Covid,1
#EndSARS,#Don,1
#EndSARS,#ENDBUHARI2020,1
#EndSARS,#socialjustice,1
#EndSARS,#Fals,1
#EndSARS,#GetNigeriaWorking,1
#EndSARS,#InfluencerChallenge,1
#EndSARS,#JohnVuliGateChallange,1
#EndSARS,#JusticeForAll,1
#EndSARS,#MaintainNanaAddo,1
#EndSARS,#More,1
#EndSARS,#suicide,1
#EndSARS,#repairourroads,1
#EndSARS,#NairaMarley,1
#EndSARS,#feminist,1
#EndSARS,#abuleegbaprotesters,1
#EndSARS,#afozara,1
#EndSARS,#deboraharise,1
#EndSARS,#endfakenews,1
#EndSARS,#endherfather,1
#EndSARS,#endkillercustoms,1
#EndSARS,#falana,1
#EndSARS,#force,1
#EndSARS,#prisonreforms,1
#EndSARS,#ihiala,1
#EndSARS,#iranu,1
#EndSARS,#mindset,1
#EndSARS,#operationcrocodilesmile,1
#EndSARS,#ourfathershavefailedus,1
#EndSARS,#peace,1
#EndSARS,#peacefulprotesters,1
#EndSARS,#MrP,1
#EndSARS,#NoOnLeftBehind,1
#EndSARS,#Tb,1
#EndSARS,#EndSARsLegal,1
#EndSARS,#southafrica,1
#EndSARS,#staywoke,1
#EndSARS,#sunday,1
#EndSARS,#Dinomelaye,1
#EndSARS,#DivideNigeria,1
#EndSARS,#ENDEVERYTHING,1
#EndSARS,#EndBadGovernmentin,1
#EndSARS,#EndSarsProtest,1
#EndSARS,#revolutionnow2020,1
#EndSARS,#EndSarsnow,1
#EndSARS,#EndSolidersBrualityinNigeriaNow,1
#EndSARS,#Endthisnonsense,1
#EndSARS,#Falz,1
#EndSARS,#GethimarrestedNow,1
#EndSARS,#LomavsLopez,1
#EndSARS,#Nigeriagainindependence2020,1
#EndSARS,#sextape,1
#EndSARS,#reformpolicenow,1
#EndSARS,#Ogun,1
#EndSARS,#StateOfOsun,1
#EndSARS,#PledgeToEndSars,1
#EndSARS,#PortHarcourtProtests,1
#EndSARS,#Remember,1
#EndSARS,#ResignIG,1
#EndSARS,#SayNoToBadGovernace,1
#EndSARS,#Senate,1
#EndSARS,#Soro,1
#EndSARS,#YOUTHSLIVESMATTER,1
#EndSARS,#presidency,1
#EndSARS,#YouthAwake,1
#EndSARS,#diaspora,1
#EndSARS,#endfakepastorsstooge,1
#EndSARS,#endhatespeechnow,1
#EndSARS,#invest,1
#EndSARS,#johnvuligatechallenge,1
#EndSARS,#osogboneedsecurity,1
#EndSARS,#WeAreLegion,1
#EndSARS,#Stopsenateandrepjumbosalaries,1
#EndSARS,#NIGERIAUNITED,1
#EndSARS,#missingperson,1
#EndSARS,#fixnigeria,1
#EndSARS,#fraud,1
#EndSARS,#go,1
#EndSARS,#goodnigeria,1
#EndSARS,#grateful,1
#EndSARS,#justicemustprevail,1
#EndSARS,#killbuhari,1
#EndSARS,#offyourmic,1
#EndSARS,#endsardnow,1
#EndSARS,#operation,1
#EndSARS,#prayer,1
#EndSARS,#pythondance,1
#EndSARS,#surulereprotest,1
#EndSARS,#transportation,1
#EndSARS,#war,1
#EndSARS,#wewantabettergovernance,1
#EndSARS,#falz,1
#EndSARS,#endnationalassembly,1
#EndSARS,#37k,1
#EndSARS,#WETHEPEOPLE,1
#EndSARS,#PstSola,1
#EndSARS,#REFORMLASTMA,1
#EndSARS,#Rebelyouth,1
#EndSARS,#Rideshare,1
#EndSARS,#SARZMUSTEND,1
#EndSARS,#SOROSOKEWEREY,1
#EndSARS,#Sorosokegenration,1
#EndSARS,#WETHEVOICE,1
#EndSARS,#endcelibacy,1
#EndSARS,#WhereIsBuhari,1
#EndSARS,#XenophobicAttack,1
#EndSARS,#awon,1
#EndSARS,#chevron,1
#EndSARS,#chevronprotest,1
#EndSARS,#dissolvenigeriasenators,1
#EndSARS,#endSwat,1
#EndSARS,#year2020,1
#EndSARS,#3m,1
#EndSARS,#SENATORS,1
#EndSARS,#Military,1
#EndSARS,#ForABetterNigeria,1
#EndSARS,#GOV,1
#EndSARS,#IGP,1
#EndSARS,#IGshouldResign,1
#EndSARS,#IMPEACHBUHARI,1
#EndSARS,#Kelechindieze,1
#EndSARS,#LetsDoMore,1
#EndSARS,#NIGERIAFLAG,1
#EndSARS,#Endbadgovt,1
#EndSARS,#NSEUPDATE,1
#EndSARS,#Nigerianyouths,1
#EndSARS,#OPNIGERIA,1
#EndSARS,#OVERWOODFreeToLive,1
#EndSARS,#OdoziObodo,1
#EndSARS,#PledgToEndSARS,1
#EndSARS,#PrayForDRC,1
#EndSARS,#EndsSARSNOW,1
#EndSARS,#EndSwats,1
#EndSARS,#AbuleEgbaPrayerwalk,1
#EndSARS,#DoHelpUsLORD,1
#EndSARS,#AbuleEgbaprays,1
#EndSARS,#AfricaStandUp,1
#EndSARS,#AhopefullNigeria,1
#EndSARS,#AllKillerOfficerMustBeExecuted,1
#EndSARS,#Ambassador,1
#EndSARS,#BiafaraNews,1
#EndSARS,#BootoutOyetolagboyega,1
#EndSARS,#ENDOPPRESSION,1
#EndSARS,#EndPoliticalbrutality,1
#EndSARS,#EatThePoliticians,1
#EndSARS,#Election2023,1
#EndSARS,#ElrufaiToICC,1
#EndSARS,#EndBadGovernmentinAfrica,1
#EndSARS,#EndBuhariRegime,1
#EndSARS,#EndFakenews,1
#EndSARS,#EndNigeriaSaveLives,1
#EndSARS,#300k,1
