src,dst,count
#ENDSARS,$370645727,1
#ENDSARS,$3462566129,1
#ENDSARS,$3718546215,1
#ENDSARS,$372951272,1
#ENDSARS,$374219902,1
#ENDSARS,$3759502335,1
#ENDSARS,$378806616,1
#ENDSARS,$381175858,1
#ENDSARS,$386088401,1
#ENDSARS,$386626996,1
#ENDSARS,$3881561555,1
#ENDSARS,$348775529,1
#ENDSARS,$346162955,1
#ENDSARS,$3928980322,1
#ENDSARS,$331215286,1
#ENDSARS,$325937675,1
#ENDSARS,$3266619146,1
#ENDSARS,$326957975,1
#ENDSARS,$328008457,1
#ENDSARS,$328835580,1
#ENDSARS,$3295002341,1
#ENDSARS,$3302908834,1
#ENDSARS,$3303792719,1
#ENDSARS,$3305521876,1
#ENDSARS,$332222170,1
#ENDSARS,$345330392,1
#ENDSARS,$333318973,1
#ENDSARS,$334843121,1
#ENDSARS,$3363915670,1
#ENDSARS,$33670030,1
#ENDSARS,$3367635813,1
#ENDSARS,$3391634697,1
#ENDSARS,$340750817,1
#ENDSARS,$3429130593,1
#ENDSARS,$343824219,1
#ENDSARS,$388417123,1
#ENDSARS,$396703987,1
#ENDSARS,$4722728416,1
#ENDSARS,$454193826,1
#ENDSARS,$4447130295,1
#ENDSARS,$448687863,1
#ENDSARS,$449258958,1
#ENDSARS,$450573566,1
#ENDSARS,$4524837135,1
#ENDSARS,$4525246817,1
#ENDSARS,$452756995,1
#ENDSARS,$453292485,1
#ENDSARS,$4534749383,1
#ENDSARS,$455610420,1
#ENDSARS,$444072342,1
#ENDSARS,$456777070,1
#ENDSARS,$457525061,1
#ENDSARS,$459792965,1
#ENDSARS,$4609816155,1
#ENDSARS,$4638040522,1
#ENDSARS,$464067552,1
#ENDSARS,$4651706307,1
#ENDSARS,$4657243156,1
#ENDSARS,$4700876422,1
#ENDSARS,$444466055,1
#ENDSARS,$4435324943,1
#ENDSARS,$397221018,1
#ENDSARS,$412194263,1
#ENDSARS,$397527220,1
#ENDSARS,$39975533,1
#ENDSARS,$4034212900,1
#ENDSARS,$405307968,1
#ENDSARS,$4060991542,1
#ENDSARS,$407096546,1
#ENDSARS,$410560655,1
#ENDSARS,$411130207,1
#ENDSARS,$41169374,1
#ENDSARS,$413494566,1
#ENDSARS,$441777571,1
#ENDSARS,$414289503,1
#ENDSARS,$423360792,1
#ENDSARS,$424878162,1
#ENDSARS,$428438044,1
#ENDSARS,$431688541,1
#ENDSARS,$4332153136,1
#ENDSARS,$434383485,1
#ENDSARS,$435874642,1
#ENDSARS,$441478858,1
#ENDSARS,$2911762949,1
#ENDSARS,$2243858448,1
#ENDSARS,$2874905844,1
#ENDSARS,$855356309222379521,1
#ENDSARS,$769816225803341824,1
#ENDSARS,$802673802123608064,1
#ENDSARS,$809856380211462146,1
#ENDSARS,$811959887580332032,1
#ENDSARS,$818164806,1
#ENDSARS,$824092093790519296,1
#ENDSARS,$837597835164016640,1
#ENDSARS,$850948652239552512,1
#ENDSARS,$85378980,1
#ENDSARS,$862363171,1
#ENDSARS,$744896372,1
#ENDSARS,$867160714263310336,1
#ENDSARS,$871961484171112449,1
#ENDSARS,$885265982054424576,1
#ENDSARS,$90015162,1
#ENDSARS,$910578326577827840,1
#ENDSARS,$910585172428541952,1
#ENDSARS,$911327619668463617,1
#ENDSARS,$936738688154955776,1
#ENDSARS,$941590480906792961,1
#ENDSARS,$756478094115016704,1
#ENDSARS,$741324631,1
#ENDSARS,$954044162,1
#ENDSARS,$577135993,1
#ENDSARS,$461726544,1
#ENDSARS,$472094943,1
#ENDSARS,$4729184320,1
#ENDSARS,$477051067,1
#ENDSARS,$484018010,1
#ENDSARS,$4853333212,1
#ENDSARS,$523543077,1
#ENDSARS,$524570396,1
#ENDSARS,$561982237,1
#ENDSARS,$581881122,1
#ENDSARS,$735108426192289793,1
#ENDSARS,$61831375,1
#ENDSARS,$620055359,1
#ENDSARS,$706661732207480833,1
#ENDSARS,$707578996,1
#ENDSARS,$709146719980789760,1
#ENDSARS,$716588221673570305,1
#ENDSARS,$717849113363136513,1
#ENDSARS,$721857925,1
#ENDSARS,$729675231619584000,1
#ENDSARS,$945162018,1
#ENDSARS,$956085484026986496,1
#ENDSARS,$4526888627,1
#ENDSARS,$1153677651208310791,1
#ENDSARS,$1108533035794948097,1
#ENDSARS,$1111262170950631425,1
#ENDSARS,$111648636,1
#ENDSARS,$1127256853572915202,1
#ENDSARS,$1137453314654834693,1
#ENDSARS,$1141427227554439168,1
#ENDSARS,$1143615776852774913,1
#ENDSARS,$1147385922746552320,1
#ENDSARS,$1150000653122584577,1
#ENDSARS,$1159403998136406017,1
#ENDSARS,$1099396446770679811,1
#ENDSARS,$1164217402051178498,1
#ENDSARS,$1173284839379877889,1
#ENDSARS,$1182969308370161664,1
#ENDSARS,$1185657651495084032,1
#ENDSARS,$1190232661681491968,1
#ENDSARS,$1195794200060735490,1
#ENDSARS,$1195992274225827840,1
#ENDSARS,$1197429977580474370,1
#ENDSARS,$1200635118584549377,1
#ENDSARS,$1099431244369223685,1
#ENDSARS,$1098304750175600645,1
#ENDSARS,$962760731346206722,1
#ENDSARS,$1037576638719033344,1
#ENDSARS,$964087822817943557,1
#ENDSARS,$969123200721440769,1
#ENDSARS,$976882406312562688,1
#ENDSARS,$978088764005388288,1
#ENDSARS,$982449290,1
#ENDSARS,$995231102716534784,1
#ENDSARS,$1011748793086246912,1
#ENDSARS,$1020169465,1
#ENDSARS,$1037326114702729217,1
#ENDSARS,$1040156470904582144,1
#ENDSARS,$1094252177089052672,1
#ENDSARS,$1041014051910938624,1
#ENDSARS,$1053193857956016128,1
#ENDSARS,$1054780268,1
#ENDSARS,$1057246080830763008,1
#ENDSARS,$1062288634693500928,1
#ENDSARS,$1067892709,1
#ENDSARS,$1073974926028230657,1
#ENDSARS,$1081357915976548352,1
#ENDSARS,$1089840247,1
#ENDSARS,$459162544,1
#ENDSARS,$449626279,1
#ENDSARS,$1210154632376393728,1
#ENDSARS,$1590898837,1
#ENDSARS,$1291114374908776454,1
#ENDSARS,$129544153,1
#ENDSARS,$1298352350256652294,1
#ENDSARS,$1300916160100274176,1
#ENDSARS,$1312927958374457344,1
#ENDSARS,$1317451707421499392,1
#ENDSARS,$1363476109,1
#ENDSARS,$1528875752,1
#ENDSARS,$1585095955,1
#ENDSARS,$159418692,1
#ENDSARS,$1283833923055886345,1
#ENDSARS,$161679180,1
#ENDSARS,$161687062,1
#ENDSARS,$162437409,1
#ENDSARS,$176498014,1
#ENDSARS,$176794756,1
#ENDSARS,$1892906209,1
#ENDSARS,$192451820,1
#ENDSARS,$208065467,1
#ENDSARS,$2148582481,1
#ENDSARS,$129034731,1
#ENDSARS,$1281064122579398656,1
#ENDSARS,$2172937379,1
#ENDSARS,$1223740366630924290,1
#ENDSARS,$1202958511300399105,1
#ENDSARS,$1203040149875113984,1
#ENDSARS,$1207252486299492354,1
#ENDSARS,$1208388031805362180,1
#ENDSARS,$1210172176726470656,1
#ENDSARS,$1213467013152047104,1
#ENDSARS,$1219642683939065856,1
#ENDSARS,$1221211657214595072,1
#ENDSARS,$1223053140125265921,1
#ENDSARS,$1225316007587217411,1
#ENDSARS,$1277714255106789376,1
#ENDSARS,$1226074464644980736,1
#ENDSARS,$1231229622,1
#ENDSARS,$1231924248232517634,1
#ENDSARS,$1248086756123185152,1
#ENDSARS,$1248607556622143489,1
#ENDSARS,$1259802479207895040,1
#ENDSARS,$126089444,1
#ENDSARS,$1265787692140429312,1
#ENDSARS,$127590437,1
#ENDSARS,$215987838,1
#ENDSARS,$2206056693,1
#ENDSARS,$44745559,1
#ENDSARS,$3501506362,1
#ENDSARS,$3129944452,1
#ENDSARS,$3204367364,1
#ENDSARS,$326061671,1
#ENDSARS,$327612071,1
#ENDSARS,$329823676,1
#ENDSARS,$331241752,1
#ENDSARS,$3333169553,1
#ENDSARS,$337268855,1
#ENDSARS,$349578532,1
#ENDSARS,$35412937,1
#ENDSARS,$3116531431,1
#ENDSARS,$364397060,1
#ENDSARS,$372247803,1
#ENDSARS,$380698951,1
#ENDSARS,$381511087,1
#ENDSARS,$387850165,1
#ENDSARS,$3879359073,1
#ENDSARS,$389275035,1
#ENDSARS,$436192321,1
#ENDSARS,$438441820,1
#ENDSARS,$3122590289,1
#ENDSARS,$3104738643,1
#ENDSARS,$2232787422,1
#ENDSARS,$2716607643,1
#ENDSARS,$225488098,1
#ENDSARS,$228695939,1
#ENDSARS,$229882608,1
#ENDSARS,$234169015,1
#ENDSARS,$235542832,1
#ENDSARS,$2365062820,1
#ENDSARS,$2457566741,1
#ENDSARS,$2490309556,1
#ENDSARS,$2524143701,1
#ENDSARS,$2738557595,1
#ENDSARS,$3073628119,1
#ENDSARS,$2743973471,1
#ENDSARS,$279709956,1
#ENDSARS,$2824391927,1
#ENDSARS,$286910287,1
#ENDSARS,$2873006235,1
#ENDSARS,$2873635073,1
#ENDSARS,$2972787221,1
#ENDSARS,$2982836909,1
#ENDSARS,$299584505,1
#ENDSARS,$3010540287,1
#ENDSARS,$1204865504181133313,1
#ENDSARS,$1212610978560401409,1
#ENDSARS,$1199357131918626822,1
#ENDSARS,$435034678,1
#ENDSARS,$373510909,1
#ENDSARS,$383774697,1
#ENDSARS,$3902098475,1
#ENDSARS,$391985368,1
#ENDSARS,$400521806,1
#ENDSARS,$407154696,1
#ENDSARS,$4097344065,1
#ENDSARS,$4136879921,1
#ENDSARS,$428717442,1
#ENDSARS,$44865510,1
#ENDSARS,$365428779,1
#ENDSARS,$451519222,1
#ENDSARS,$4601060597,1
#ENDSARS,$462224228,1
#ENDSARS,$465543467,1
#ENDSARS,$4714599137,1
#ENDSARS,$4745704755,1
#ENDSARS,$4764249875,1
#ENDSARS,$4851677253,1
#ENDSARS,$4877502251,1
#ENDSARS,$372159356,1
#ENDSARS,$363904206,1
#ENDSARS,$512824908,1
#ENDSARS,$3149605263,1
#ENDSARS,$2788844842,1
#ENDSARS,$2882739788,1
#ENDSARS,$2889115263,1
#ENDSARS,$2947928891,1
#ENDSARS,$29716605,1
#ENDSARS,$3082342111,1
#ENDSARS,$309563555,1
#ENDSARS,$3131035007,1
#ENDSARS,$3135785329,1
#ENDSARS,$326829731,1
#ENDSARS,$362740252,1
#ENDSARS,$3291686613,1
#ENDSARS,$3369969646,1
#ENDSARS,$3379322914,1
#ENDSARS,$3387087405,1
#ENDSARS,$341626235,1
#ENDSARS,$34210617,1
#ENDSARS,$342123284,1
#ENDSARS,$3438852796,1
#ENDSARS,$3467623517,1
#ENDSARS,$490489045,1
#ENDSARS,$52184716,1
#ENDSARS,$2765431943,1
#ENDSARS,$831805024850305024,1
#ENDSARS,$767554489553448960,1
#ENDSARS,$769957009,1
#ENDSARS,$778888753293172736,1
#ENDSARS,$789378038,1
#ENDSARS,$794212912135077891,1
#ENDSARS,$80623897,1
#ENDSARS,$810321470,1
#ENDSARS,$816073520497172480,1
#ENDSARS,$827763310497931264,1
#ENDSARS,$845926796784734209,1
#ENDSARS,$733767691,1
#ENDSARS,$847706223189213187,1
#ENDSARS,$850432853125074944,1
#ENDSARS,$851638057,1
#ENDSARS,$852622817988407296,1
#ENDSARS,$872053050483060736,1
#ENDSARS,$892913474581532673,1
#ENDSARS,$907305906471305216,1
#ENDSARS,$909655632210427904,1
#ENDSARS,$909860208,1
#ENDSARS,$751497379589808128,1
#ENDSARS,$727993092138270720,1
#ENDSARS,$522220444,1
#ENDSARS,$579213967,1
#ENDSARS,$52387180,1
#ENDSARS,$526317833,1
#ENDSARS,$533180463,1
#ENDSARS,$539732089,1
#ENDSARS,$550415737,1
#ENDSARS,$556458849,1
#ENDSARS,$559969920,1
#ENDSARS,$565398130,1
#ENDSARS,$567651120,1
#ENDSARS,$582847778,1
#ENDSARS,$715933106,1
#ENDSARS,$584780088,1
#ENDSARS,$58494584,1
#ENDSARS,$587503763,1
#ENDSARS,$614661417,1
#ENDSARS,$62026978,1
#ENDSARS,$620944624,1
#ENDSARS,$635598636,1
#ENDSARS,$64354693,1
#ENDSARS,$65601625,1
#ENDSARS,$67548459,1
#ENDSARS,$278644342,1
#ENDSARS,$2762396867,1
#ENDSARS,$1215437364882964481,1
#ENDSARS,$1303119409813356544,1
#ENDSARS,$1285180784811356160,1
#ENDSARS,$1285355432220000257,1
#ENDSARS,$1289082825816383489,1
#ENDSARS,$1290832432623738885,1
#ENDSARS,$1291415627463262215,1
#ENDSARS,$1292135110859399168,1
#ENDSARS,$1292396819817869312,1
#ENDSARS,$1296049363513479169,1
#ENDSARS,$1303021740180856832,1
#ENDSARS,$1305975905404121089,1
#ENDSARS,$1282838879880568834,1
#ENDSARS,$1308334836277547008,1
#ENDSARS,$1312722959048617985,1
#ENDSARS,$1312753041876168705,1
#ENDSARS,$1314745411324841984,1
#ENDSARS,$1314891226433359872,1
#ENDSARS,$1316054402185269254,1
#ENDSARS,$1316121103161532419,1
#ENDSARS,$1316333520466464768,1
#ENDSARS,$1316582956039692288,1
#ENDSARS,$1283480153247625216,1
#ENDSARS,$1282379065576624141,1
#ENDSARS,$1317028493943767041,1
#ENDSARS,$1245357035090305024,1
#ENDSARS,$1217755335911464960,1
#ENDSARS,$1222612041443180547,1
#ENDSARS,$1224414045563957248,1
#ENDSARS,$1226168014380380160,1
#ENDSARS,$1231769097341415425,1
#ENDSARS,$1239270662365237254,1
#ENDSARS,$1242130863090876416,1
#ENDSARS,$1242577769948725260,1
#ENDSARS,$1242717333019340800,1
#ENDSARS,$1246533138018447361,1
#ENDSARS,$1280388079874908161,1
#ENDSARS,$1247574552345038860,1
#ENDSARS,$1251546580571893765,1
#ENDSARS,$1252289354837393413,1
#ENDSARS,$1252314039142752265,1
#ENDSARS,$1253737713741844480,1
#ENDSARS,$1255524636420431872,1
#ENDSARS,$1257726576088748039,1
#ENDSARS,$1266119132707258370,1
#ENDSARS,$1273424473367158785,1
#ENDSARS,$1316803105485447168,1
#ENDSARS,$1326709028,1
#ENDSARS,$2744324048,1
#ENDSARS,$2420401420,1
#ENDSARS,$2183382819,1
#ENDSARS,$2188323689,1
#ENDSARS,$2209073110,1
#ENDSARS,$223133396,1
#ENDSARS,$2236180529,1
#ENDSARS,$230267311,1
#ENDSARS,$231227415,1
#ENDSARS,$237763897,1
#ENDSARS,$241374355,1
#ENDSARS,$242655942,1
#ENDSARS,$216172957,1
#ENDSARS,$256055840,1
#ENDSARS,$2582905278,1
#ENDSARS,$2598552357,1
#ENDSARS,$2612066005,1
#ENDSARS,$267370540,1
#ENDSARS,$2705561613,1
#ENDSARS,$2728211002,1
#ENDSARS,$2737936643,1
#ENDSARS,$274139118,1
#ENDSARS,$216303871,1
#ENDSARS,$2154845339,1
#ENDSARS,$1338876560,1
#ENDSARS,$1641623754,1
#ENDSARS,$135243332,1
#ENDSARS,$1358268792,1
#ENDSARS,$1417241707,1
#ENDSARS,$141890507,1
#ENDSARS,$1468289166,1
#ENDSARS,$150046475,1
#ENDSARS,$1575720337,1
#ENDSARS,$1577227435,1
#ENDSARS,$1611483570,1
#ENDSARS,$165522342,1
#ENDSARS,$214073956,1
#ENDSARS,$166354053,1
#ENDSARS,$169706292,1
#ENDSARS,$1861128194,1
#ENDSARS,$189492002,1
#ENDSARS,$189598484,1
#ENDSARS,$192030515,1
#ENDSARS,$1930209246,1
#ENDSARS,$193521950,1
#ENDSARS,$1962403369,1
#ENDSARS,$196627029,1
#ENDSARS,$1202302216801005573,1
#ENDSARS,$1184286944395747328,1
#ENDSARS,$925506521924100096,1
#ENDSARS,$370449883,1
#ENDSARS,$336819909,1
#ENDSARS,$342595130,1
#ENDSARS,$346114070,1
#ENDSARS,$34903770,1
#ENDSARS,$357490713,1
#ENDSARS,$359426227,1
#ENDSARS,$359491235,1
#ENDSARS,$3638321717,1
#ENDSARS,$3690901341,1
#ENDSARS,$3739797515,1
#ENDSARS,$3222692191,1
#ENDSARS,$374327003,1
#ENDSARS,$382303056,1
#ENDSARS,$402060561,1
#ENDSARS,$403346699,1
#ENDSARS,$4143077789,1
#ENDSARS,$418550666,1
#ENDSARS,$422703385,1
#ENDSARS,$4279488676,1
#ENDSARS,$437615731,1
#ENDSARS,$330394677,1
#ENDSARS,$317626282,1
#ENDSARS,$466209935,1
#ENDSARS,$2753231026,1
#ENDSARS,$235358015,1
#ENDSARS,$2367722356,1
#ENDSARS,$244646053,1
#ENDSARS,$252545901,1
#ENDSARS,$263593829,1
#ENDSARS,$270292265,1
#ENDSARS,$272363706,1
#ENDSARS,$273380216,1
#ENDSARS,$2751582987,1
#ENDSARS,$280356929,1
#ENDSARS,$3138008411,1
#ENDSARS,$285074079,1
#ENDSARS,$2888725042,1
#ENDSARS,$2892112835,1
#ENDSARS,$2915217621,1
#ENDSARS,$2942622540,1
#ENDSARS,$294266049,1
#ENDSARS,$2946651220,1
#ENDSARS,$3067622452,1
#ENDSARS,$3093712854,1
#ENDSARS,$44667110,1
#ENDSARS,$469510326,1
#ENDSARS,$220980851,1
#ENDSARS,$887669718424924160,1
#ENDSARS,$833620436311277568,1
#ENDSARS,$833640261951459330,1
#ENDSARS,$846201289,1
#ENDSARS,$851238283652866048,1
#ENDSARS,$857965165328969730,1
#ENDSARS,$869435219396489216,1
#ENDSARS,$872137240327188482,1
#ENDSARS,$879702356006510593,1
#ENDSARS,$881606839569395714,1
#ENDSARS,$891484762354876416,1
#ENDSARS,$828606589594640386,1
#ENDSARS,$893296822751461376,1
#ENDSARS,$935471469353754626,1
#ENDSARS,$938217372904718336,1
#ENDSARS,$947018018172915712,1
#ENDSARS,$948321080762134528,1
#ENDSARS,$94913580,1
#ENDSARS,$949436268995399680,1
#ENDSARS,$950442996645945347,1
#ENDSARS,$956425069177303040,1
#ENDSARS,$833605447416438784,1
#ENDSARS,$825723716218793984,1
#ENDSARS,$4819535901,1
#ENDSARS,$625225411,1
#ENDSARS,$484703040,1
#ENDSARS,$491887313,1
#ENDSARS,$4920193282,1
#ENDSARS,$495154578,1
#ENDSARS,$510206232,1
#ENDSARS,$573049937,1
#ENDSARS,$591259323,1
#ENDSARS,$61492203,1
#ENDSARS,$616455901,1
#ENDSARS,$65962861,1
#ENDSARS,$789098576609681408,1
#ENDSARS,$709571629353967617,1
#ENDSARS,$710316237,1
#ENDSARS,$710962512,1
#ENDSARS,$736013568,1
#ENDSARS,$748860341313015808,1
#ENDSARS,$755509779716509696,1
#ENDSARS,$756618744,1
#ENDSARS,$759554737284886528,1
#ENDSARS,$776803094634065920,1
#ENDSARS,$783052968111271936,1
#ENDSARS,$233264002,1
#ENDSARS,$214297780,1
#ENDSARS,$969510311198896129,1
#ENDSARS,$1166086076,1
#ENDSARS,$114264640,1
#ENDSARS,$1143437514,1
#ENDSARS,$114971603,1
#ENDSARS,$1150708130948554752,1
#ENDSARS,$1154169135653367809,1
#ENDSARS,$1159851740914683906,1
#ENDSARS,$1160083669979140096,1
#ENDSARS,$1160094139721105409,1
#ENDSARS,$1162725194844295173,1
#ENDSARS,$1176954292831494151,1
#ENDSARS,$1137387901023641601,1
#ENDSARS,$1179003351050182656,1
#ENDSARS,$1179681522,1
#ENDSARS,$1190691742359658496,1
#ENDSARS,$1197585950777450497,1
#ENDSARS,$1201056927687548929,1
#ENDSARS,$1201337130473205761,1
#ENDSARS,$1204676164662550528,1
#ENDSARS,$1205622368678404097,1
#ENDSARS,$1213700759130214400,1
#ENDSARS,$1138325991531655169,1
#ENDSARS,$1133865435135455233,1
#ENDSARS,$1236379132969222147,1
#ENDSARS,$1069235487007825920,1
#ENDSARS,$1011125149653979137,1
#ENDSARS,$1017397840803434497,1
#ENDSARS,$1026377227313848320,1
#ENDSARS,$1045045556626755590,1
#ENDSARS,$1049766367493275649,1
#ENDSARS,$1050621822494859265,1
#ENDSARS,$1053288504854224896,1
#ENDSARS,$1055756293,1
#ENDSARS,$1056144090,1
#ENDSARS,$1070854955437907969,1
#ENDSARS,$1127343479082967040,1
#ENDSARS,$1073070582,1
#ENDSARS,$1079142125315522560,1
#ENDSARS,$1083733099958042624,1
#ENDSARS,$1085201100804894720,1
#ENDSARS,$1099383519049072640,1
#ENDSARS,$1104520416020889600,1
#ENDSARS,$1106995539000864769,1
#ENDSARS,$1109507034616160256,1
#ENDSARS,$1118928132,1
#ENDSARS,$1218937921430003713,1
#ENDSARS,$1238060927070715907,1
#ENDSARS,$212712427,1
#ENDSARS,$1701337512,1
#ENDSARS,$1398832958,1
#ENDSARS,$141312264,1
#ENDSARS,$142127639,1
#ENDSARS,$1431047143,1
#ENDSARS,$147481584,1
#ENDSARS,$1584222800,1
#ENDSARS,$159426081,1
#ENDSARS,$1629083857,1
#ENDSARS,$1634710669,1
#ENDSARS,$175913480,1
#ENDSARS,$1349969054,1
#ENDSARS,$190351802,1
#ENDSARS,$190720673,1
#ENDSARS,$196587937,1
#ENDSARS,$196984315,1
#ENDSARS,$201809651,1
#ENDSARS,$202567985,1
#ENDSARS,$206279306,1
#ENDSARS,$206416311,1
#ENDSARS,$211929671,1
#ENDSARS,$1385459202,1
#ENDSARS,$133694753,1
#ENDSARS,$1242597804,1
#ENDSARS,$1290243025495613440,1
#ENDSARS,$124382253,1
#ENDSARS,$1268185050056704001,1
#ENDSARS,$126847496,1
#ENDSARS,$1270395949,1
#ENDSARS,$1272595743400955908,1
#ENDSARS,$1274457365883097093,1
#ENDSARS,$1275564951902531584,1
#ENDSARS,$1282067463857897472,1
#ENDSARS,$1284863826396098560,1
#ENDSARS,$1291074136278802432,1
#ENDSARS,$132470843,1
#ENDSARS,$1296311310326652928,1
#ENDSARS,$1298991135264661512,1
#ENDSARS,$1304098588478275585,1
#ENDSARS,$1304322223226925058,1
#ENDSARS,$1312593102755028992,1
#ENDSARS,$1313390770297212929,1
#ENDSARS,$1314604456542179330,1
#ENDSARS,$1314882067554017286,1
#ENDSARS,$1317205762498826243,1
#ENDSARS,$1319010966,1
#ENDSARS,$961927444990226432,1
#ENDSARS,$984118140480221187,1
#ENDSARS,$1182737668989423616,1
#ENDSARS,$76706687,1
#ENDSARS,$66989685,1
#ENDSARS,$707022765002506240,1
#ENDSARS,$707033035,1
#ENDSARS,$722899889382957056,1
#ENDSARS,$729740783830601729,1
#ENDSARS,$733073017530687492,1
#ENDSARS,$740133467594366976,1
#ENDSARS,$759502080,1
#ENDSARS,$766582357,1
#ENDSARS,$769048044,1
#ENDSARS,$63802396,1
#ENDSARS,$776972256362856449,1
#ENDSARS,$785134609872855041,1
#ENDSARS,$795723619410313216,1
#ENDSARS,$80006705,1
#ENDSARS,$800921959,1
#ENDSARS,$811306051870064641,1
#ENDSARS,$82908717,1
#ENDSARS,$846780693086646272,1
#ENDSARS,$864755605529137152,1
#ENDSARS,$64658783,1
#ENDSARS,$622037943,1
#ENDSARS,$867002093042794496,1
#ENDSARS,$45672137,1
#ENDSARS,$359871586,1
#ENDSARS,$368804985,1
#ENDSARS,$37111591,1
#ENDSARS,$377843459,1
#ENDSARS,$3843500229,1
#ENDSARS,$389984432,1
#ENDSARS,$400877427,1
#ENDSARS,$421896012,1
#ENDSARS,$448822335,1
#ENDSARS,$4694613318,1
#ENDSARS,$618144198,1
#ENDSARS,$4697015653,1
#ENDSARS,$4727903368,1
#ENDSARS,$4805633549,1
#ENDSARS,$482300246,1
#ENDSARS,$4824139042,1
#ENDSARS,$499880034,1
#ENDSARS,$527308803,1
#ENDSARS,$545831652,1
#ENDSARS,$608700609,1
#ENDSARS,$865463800492773376,1
#ENDSARS,$869579403113713664,1
#ENDSARS,$339126359,1
#ENDSARS,$1131043249186103297,1
#ENDSARS,$1060931554980085760,1
#ENDSARS,$1067651139687059457,1
#ENDSARS,$1069216786137133056,1
#ENDSARS,$1079198399856025600,1
#ENDSARS,$1086580839901773824,1
#ENDSARS,$1104420815427289090,1
#ENDSARS,$1106447856142086147,1
#ENDSARS,$111693381,1
#ENDSARS,$1127924992245678083,1
#ENDSARS,$1141265731859992576,1
#ENDSARS,$1046085590628880384,1
#ENDSARS,$1152751490488033280,1
#ENDSARS,$115456917,1
#ENDSARS,$1156356460521107456,1
#ENDSARS,$1158812761234857984,1
#ENDSARS,$1162203218,1
#ENDSARS,$1165180292396658688,1
#ENDSARS,$1174572528712503296,1
#ENDSARS,$1180207336247451651,1
#ENDSARS,$1182223085073772544,1
#ENDSARS,$1047725480219222016,1
#ENDSARS,$1045400986334973954,1
#ENDSARS,$876936137918513152,1
#ENDSARS,$974589522150387712,1
#ENDSARS,$880794284839927808,1
#ENDSARS,$891792037174968320,1
#ENDSARS,$929316358508048385,1
#ENDSARS,$930504965386317824,1
#ENDSARS,$932364975712194560,1
#ENDSARS,$949543159721353217,1
#ENDSARS,$958060318130868225,1
#ENDSARS,$960685302,1
#ENDSARS,$965508319375953920,1
#ENDSARS,$977235198453649409,1
#ENDSARS,$1042604198196592641,1
#ENDSARS,$983315558748901376,1
#ENDSARS,$994880714,1
#ENDSARS,$1010505043328544768,1
#ENDSARS,$1011640748310228993,1
#ENDSARS,$1018898926131433474,1
#ENDSARS,$1019523456080195584,1
#ENDSARS,$102289243,1
#ENDSARS,$1023332059929108480,1
#ENDSARS,$1026124440617340930,1
#ENDSARS,$1036343604258713600,1
#ENDSARS,$352593541,1
#ENDSARS,$3343731245,1
#ENDSARS,$988682375621115904,1
#ENDSARS,$1266118966277287943,1
#ENDSARS,$1201830959512985600,1
#ENDSARS,$1203656615683117056,1
#ENDSARS,$123201284,1
#ENDSARS,$1245278602503098368,1
#ENDSARS,$1245714246,1
#ENDSARS,$1257731702107054083,1
#ENDSARS,$1260575542262317066,1
#ENDSARS,$126273262,1
#ENDSARS,$1263472911362527233,1
#ENDSARS,$1273387215041826816,1
#ENDSARS,$119079825,1
#ENDSARS,$1305149682147110914,1
#ENDSARS,$1312734995488874497,1
#ENDSARS,$1313112925356335104,1
#ENDSARS,$1314714876623937536,1
#ENDSARS,$1315419578126815234,1
#ENDSARS,$1315672052330889221,1
#ENDSARS,$1316131463096655875,1
#ENDSARS,$1316807802489364486,1
#ENDSARS,$152964093,1
#ENDSARS,$1196874000837816320,1
#ENDSARS,$1176827454448701441,1
#ENDSARS,$1569902660,1
#ENDSARS,$1067368412077273092,1
#ENDSARS,$995150215,1
#ENDSARS,$999068947424034816,1
#ENDSARS,$1022038249,1
#ENDSARS,$1024477982,1
#ENDSARS,$1025234786917306368,1
#ENDSARS,$1040580007645601792,1
#ENDSARS,$1052760115257008134,1
#ENDSARS,$1055917988946329600,1
#ENDSARS,$106376207,1
#ENDSARS,$1073180643671052289,1
#ENDSARS,$1174634887,1
#ENDSARS,$1079382146,1
#ENDSARS,$1092488270,1
#ENDSARS,$1108014895629369347,1
#ENDSARS,$1126169362325549056,1
#ENDSARS,$1155601254590099456,1
#ENDSARS,$1163564873994973184,1
#ENDSARS,$1164146492246020096,1
#ENDSARS,$1164542770771615750,1
#ENDSARS,$1172262953355227137,1
#ENDSARS,$154584522,1
#ENDSARS,$170286326,1
#ENDSARS,$322126003,1
#ENDSARS,$2855314172,1
#ENDSARS,$269442456,1
#ENDSARS,$2695319302,1
#ENDSARS,$2726513573,1
#ENDSARS,$277433701,1
#ENDSARS,$278841388,1
#ENDSARS,$280148061,1
#ENDSARS,$280914804,1
#ENDSARS,$2848721731,1
#ENDSARS,$2853930899,1
#ENDSARS,$2863153012,1
#ENDSARS,$26188524,1
#ENDSARS,$286644960,1
#ENDSARS,$2960181477,1
#ENDSARS,$2970682325,1
#ENDSARS,$3025559471,1
#ENDSARS,$3087689921,1
#ENDSARS,$3143085519,1
#ENDSARS,$318440306,1
#ENDSARS,$320693231,1
#ENDSARS,$3216150361,1
#ENDSARS,$26351035,1
#ENDSARS,$258373939,1
#ENDSARS,$179508276,1
#ENDSARS,$217432223,1
#ENDSARS,$191005635,1
#ENDSARS,$194211185,1
