src,dst,count
#Genocide,$3339530001,1
#Genocide,$3342018735,1
#Genocide,$3168192047,1
#Genocide,$3161130064,1
#Genocide,$2994967838,1
#Genocide,$3038807871,1
#Genocide,$3025446412,1
#Genocide,$3025676344,1
#Genocide,$302632039,1
#Genocide,$3027168241,1
#Genocide,$302771489,1
#Genocide,$3028005622,1
#Genocide,$3028535063,1
#Genocide,$302861231,1
#Genocide,$3029248112,1
#Genocide,$3033333393,1
#Genocide,$3035246753,1
#Genocide,$3037550728,1
#Genocide,$303958985,1
#Genocide,$3024155475,1
#Genocide,$304057542,1
#Genocide,$304113744,1
#Genocide,$304305829,1
#Genocide,$3045145971,1
#Genocide,$3045857685,1
#Genocide,$304667878,1
#Genocide,$3046904909,1
#Genocide,$3047277294,1
#Genocide,$305030102,1
#Genocide,$3051869452,1
#Genocide,$3051973313,1
#Genocide,$3056307917,1
#Genocide,$3056552525,1
#Genocide,$3024784619,1
#Genocide,$302327512,1
#Genocide,$306314125,1
#Genocide,$3006027124,1
#Genocide,$299712200,1
#Genocide,$299761612,1
#Genocide,$2997726262,1
#Genocide,$2997958935,1
#Genocide,$2999665432,1
#Genocide,$2999727148,1
#Genocide,$29999606,1
#Genocide,$3001254951,1
#Genocide,$300142629,1
#Genocide,$300193949,1
#Genocide,$300316979,1
#Genocide,$300377859,1
#Genocide,$3005665567,1
#Genocide,$300958060,1
#Genocide,$3022985019,1
#Genocide,$3011214197,1
#Genocide,$3011853659,1
#Genocide,$3013000744,1
#Genocide,$3013131509,1
#Genocide,$3013575774,1
#Genocide,$3014045230,1
#Genocide,$3016477305,1
#Genocide,$3017944967,1
#Genocide,$3018001809,1
#Genocide,$3018173661,1
#Genocide,$301910915,1
#Genocide,$3019578975,1
#Genocide,$3022250951,1
#Genocide,$305978674,1
#Genocide,$3064023474,1
#Genocide,$315682831,1
#Genocide,$3132642170,1
#Genocide,$311978792,1
#Genocide,$3121387014,1
#Genocide,$3122590289,1
#Genocide,$3124496002,1
#Genocide,$3124538725,1
#Genocide,$312599430,1
#Genocide,$3126093885,1
#Genocide,$3127600660,1
#Genocide,$3127801708,1
#Genocide,$312800661,1
#Genocide,$312853895,1
#Genocide,$3129840573,1
#Genocide,$3131549406,1
#Genocide,$313339668,1
#Genocide,$3118415776,1
#Genocide,$313375992,1
#Genocide,$3134016718,1
#Genocide,$313829161,1
#Genocide,$3138673737,1
#Genocide,$3141927894,1
#Genocide,$314511428,1
#Genocide,$314541820,1
#Genocide,$3146975677,1
#Genocide,$3149831079,1
#Genocide,$3154895949,1
#Genocide,$3155544356,1
#Genocide,$315662963,1
#Genocide,$315670943,1
#Genocide,$3119073555,1
#Genocide,$3118095431,1
#Genocide,$306600020,1
#Genocide,$3085907794,1
#Genocide,$3068715856,1
#Genocide,$306968522,1
#Genocide,$30701556,1
#Genocide,$3070220321,1
#Genocide,$307066382,1
#Genocide,$307082877,1
#Genocide,$3072120848,1
#Genocide,$3073859511,1
#Genocide,$3073930880,1
#Genocide,$3079407831,1
#Genocide,$3081851747,1
#Genocide,$3082084823,1
#Genocide,$3082532867,1
#Genocide,$3086705328,1
#Genocide,$311686515,1
#Genocide,$308696361,1
#Genocide,$308939981,1
#Genocide,$3092218195,1
#Genocide,$309634396,1
#Genocide,$3099475156,1
#Genocide,$309964358,1
#Genocide,$310375550,1
#Genocide,$310802106,1
#Genocide,$3109713712,1
#Genocide,$311130848,1
#Genocide,$3115171779,1
#Genocide,$3115698698,1
#Genocide,$3115937304,1
#Genocide,$478429816,1
#Genocide,$478826472,1
#Genocide,$2681627382,1
#Genocide,$804196303,1
#Genocide,$80097126,1
#Genocide,$801060828749459457,1
#Genocide,$801101403347361792,1
#Genocide,$801816859704258560,1
#Genocide,$801876171696832512,1
#Genocide,$802024256402059270,1
#Genocide,$802201837482950660,1
#Genocide,$802257110394347520,1
#Genocide,$802546538618687489,1
#Genocide,$802955240123277313,1
#Genocide,$802964689,1
#Genocide,$80385725,1
#Genocide,$804267193,1
#Genocide,$800695560848052229,1
#Genocide,$804298222932033536,1
#Genocide,$804735131084877825,1
#Genocide,$805727919876276224,1
#Genocide,$805787194795364352,1
#Genocide,$806235724357992449,1
#Genocide,$806334157,1
#Genocide,$806516254584537088,1
#Genocide,$806685522,1
#Genocide,$806905089499787268,1
#Genocide,$806911038671245312,1
#Genocide,$80708293,1
#Genocide,$807600550867042305,1
#Genocide,$808077954999844865,1
#Genocide,$800715833932595201,1
#Genocide,$800308306614988800,1
#Genocide,$808724196,1
#Genocide,$797581326027227137,1
#Genocide,$794503639549112320,1
#Genocide,$795157818127110144,1
#Genocide,$795210322017746944,1
#Genocide,$795365838928957440,1
#Genocide,$795373106063872001,1
#Genocide,$79564564,1
#Genocide,$79589856,1
#Genocide,$795954288338018304,1
#Genocide,$796347215887421440,1
#Genocide,$796448749,1
#Genocide,$796815199588282368,1
#Genocide,$797074392102662144,1
#Genocide,$797357170572587008,1
#Genocide,$797685126,1
#Genocide,$800264054,1
#Genocide,$797799161156485120,1
#Genocide,$797875790927003648,1
#Genocide,$797926079629557760,1
#Genocide,$797934726,1
#Genocide,$798222471103180800,1
#Genocide,$798266595827154948,1
#Genocide,$798593182065950720,1
#Genocide,$798668274330439680,1
#Genocide,$798782396850008065,1
#Genocide,$799337162550476801,1
#Genocide,$799687490764345344,1
#Genocide,$800033320147054592,1
#Genocide,$800259348647641088,1
#Genocide,$808461145,1
#Genocide,$809094031,1
#Genocide,$794015464686915585,1
#Genocide,$820623448527540225,1
#Genocide,$819194280145276928,1
#Genocide,$819361175427280896,1
#Genocide,$81951639,1
#Genocide,$819536307907076096,1
#Genocide,$819560198889213952,1
#Genocide,$819579361,1
#Genocide,$819596859593420802,1
#Genocide,$819610265062899713,1
#Genocide,$819864157424144389,1
#Genocide,$820217664379490305,1
#Genocide,$820342148486795267,1
#Genocide,$820380558337445888,1
#Genocide,$820552344328896513,1
#Genocide,$820688037231362048,1
#Genocide,$818179583543537666,1
#Genocide,$822153686130495490,1
#Genocide,$822744649659977729,1
#Genocide,$823151784747274240,1
#Genocide,$823440626989535234,1
#Genocide,$823732930874851328,1
#Genocide,$823735771412701185,1
#Genocide,$823776619,1
#Genocide,$823859089570729984,1
#Genocide,$824196200,1
#Genocide,$824618525604077568,1
#Genocide,$824897683940794368,1
#Genocide,$825239877700747264,1
#Genocide,$825328492233551872,1
#Genocide,$818590088489799682,1
#Genocide,$818073240623075329,1
#Genocide,$809493833721352192,1
#Genocide,$813687247706931200,1
#Genocide,$809666732038230016,1
#Genocide,$809875028087111680,1
#Genocide,$809880667320385536,1
#Genocide,$810018084,1
#Genocide,$810195304146407424,1
#Genocide,$810458343768727554,1
#Genocide,$810936664226930689,1
#Genocide,$811306051870064641,1
#Genocide,$812591245621137408,1
#Genocide,$812681560415682562,1
#Genocide,$813050277649678344,1
#Genocide,$813060019205865472,1
#Genocide,$813508207062683649,1
#Genocide,$813819338,1
#Genocide,$817533310876446720,1
#Genocide,$813884524086067200,1
#Genocide,$81415907,1
#Genocide,$814796471665041408,1
#Genocide,$815268471621689344,1
#Genocide,$815273574,1
#Genocide,$815698922513563652,1
#Genocide,$816215954224975872,1
#Genocide,$816364887651667968,1
#Genocide,$816420100886687744,1
#Genocide,$816828451,1
#Genocide,$816925481102622720,1
#Genocide,$816956161949921280,1
#Genocide,$817145662538153984,1
#Genocide,$794316282481037313,1
#Genocide,$793780324526350336,1
#Genocide,$825610940871753728,1
#Genocide,$772813886571552768,1
#Genocide,$771222209972932608,1
#Genocide,$771298872895365120,1
#Genocide,$771330840,1
#Genocide,$771433158,1
#Genocide,$771635826639851520,1
#Genocide,$772020674,1
#Genocide,$772030618947510272,1
#Genocide,$772119427139661824,1
#Genocide,$772136263,1
#Genocide,$772349500975439872,1
#Genocide,$772370506418941952,1
#Genocide,$772513198624890881,1
#Genocide,$772842216591134720,1
#Genocide,$771011524483772417,1
#Genocide,$772918451375525888,1
#Genocide,$77295031,1
#Genocide,$773234038115106816,1
#Genocide,$773421820884180992,1
#Genocide,$773561087002312704,1
#Genocide,$773818238094508032,1
#Genocide,$774327170667782148,1
#Genocide,$774578575559229440,1
#Genocide,$774637238,1
#Genocide,$774991557040701440,1
#Genocide,$775069791027593216,1
#Genocide,$775308537446539264,1
#Genocide,$775485931394625537,1
#Genocide,$771066306401538052,1
#Genocide,$770721631652220928,1
#Genocide,$775939059642273792,1
#Genocide,$766757580693704704,1
#Genocide,$764386761573273600,1
#Genocide,$764821539699261440,1
#Genocide,$765077447943528448,1
#Genocide,$765113269438783488,1
#Genocide,$765249287404023808,1
#Genocide,$765643425697959936,1
#Genocide,$765700390830604295,1
#Genocide,$765775332964196356,1
#Genocide,$765952716,1
#Genocide,$766065716,1
#Genocide,$766301537534640128,1
#Genocide,$766461045267394560,1
#Genocide,$766732285920116736,1
#Genocide,$767000052619509760,1
#Genocide,$770574462907518976,1
#Genocide,$767048567513112576,1
#Genocide,$767123883585576960,1
#Genocide,$767326706575282178,1
#Genocide,$767374749274083328,1
#Genocide,$767516741333311488,1
#Genocide,$767615075767255044,1
#Genocide,$768006283,1
#Genocide,$768518330533675008,1
#Genocide,$768607230694395905,1
#Genocide,$769132667484905472,1
#Genocide,$769339140617957382,1
#Genocide,$769445288532729856,1
#Genocide,$769594160177446913,1
#Genocide,$775884008,1
#Genocide,$776118822,1
#Genocide,$793731308694466560,1
#Genocide,$790493643501080576,1
#Genocide,$786358372085993472,1
#Genocide,$786992323,1
#Genocide,$787371157947346944,1
#Genocide,$78750619,1
#Genocide,$787575082717708288,1
#Genocide,$787661150259404801,1
#Genocide,$787801135402913792,1
#Genocide,$788757104735780868,1
#Genocide,$789399041557749760,1
#Genocide,$789834725821210625,1
#Genocide,$790170282883440640,1
#Genocide,$790244682,1
#Genocide,$790289392489336832,1
#Genocide,$790501214899298304,1
#Genocide,$785946060959154176,1
#Genocide,$791100979,1
#Genocide,$791272653214584832,1
#Genocide,$791281357246832640,1
#Genocide,$791322147444690945,1
#Genocide,$791461955391356928,1
#Genocide,$791636606,1
#Genocide,$791750701,1
#Genocide,$792408162800394240,1
#Genocide,$792761839662854145,1
#Genocide,$79302985,1
#Genocide,$793195856363151364,1
#Genocide,$793432411904286720,1
#Genocide,$793718609549860864,1
#Genocide,$78632742,1
#Genocide,$785893434313756672,1
#Genocide,$776269806,1
#Genocide,$780895613898616833,1
#Genocide,$776532503477817344,1
#Genocide,$777150550836187136,1
#Genocide,$777556316449607680,1
#Genocide,$777944221093392384,1
#Genocide,$778517853200904192,1
#Genocide,$778638758874910720,1
#Genocide,$778908323479482369,1
#Genocide,$779246695934820352,1
#Genocide,$77978543,1
#Genocide,$779964922767761408,1
#Genocide,$780158455973838850,1
#Genocide,$780605076,1
#Genocide,$780664267,1
#Genocide,$782243107316310016,1
#Genocide,$785375809464918016,1
#Genocide,$782292275204329472,1
#Genocide,$782511205,1
#Genocide,$782611514,1
#Genocide,$783262368260317184,1
#Genocide,$783332300092272640,1
#Genocide,$783600116108259328,1
#Genocide,$784115592995495938,1
#Genocide,$784769249638252544,1
#Genocide,$785086747,1
#Genocide,$785147555231502336,1
#Genocide,$785174268816547840,1
#Genocide,$785217203733925889,1
#Genocide,$785298390460563456,1
#Genocide,$825329874835476480,1
#Genocide,$82573731,1
#Genocide,$763003428830404608,1
#Genocide,$866245216960958464,1
#Genocide,$861881852826660864,1
#Genocide,$862019682387283969,1
#Genocide,$862781410687504384,1
#Genocide,$862953389696659456,1
#Genocide,$863330862,1
#Genocide,$863583698,1
#Genocide,$863844932,1
#Genocide,$864166779689553922,1
#Genocide,$864635264232288256,1
#Genocide,$864970870036586497,1
#Genocide,$865505045323800576,1
#Genocide,$865925237552164867,1
#Genocide,$866310812952133633,1
#Genocide,$861855902,1
#Genocide,$866622045060304896,1
#Genocide,$866976308168884224,1
#Genocide,$867330649237196801,1
#Genocide,$867423544677978112,1
#Genocide,$867747967,1
#Genocide,$868045501,1
#Genocide,$868155475879231488,1
#Genocide,$868366716945956865,1
#Genocide,$868367183142932480,1
#Genocide,$868734530529746946,1
#Genocide,$868921039,1
#Genocide,$868987586647396353,1
#Genocide,$86926352,1
#Genocide,$861876081271463936,1
#Genocide,$861737729419358210,1
#Genocide,$869968075944230912,1
#Genocide,$859809763894464512,1
#Genocide,$857102688424742918,1
#Genocide,$857261592362274816,1
#Genocide,$857384433388793856,1
#Genocide,$85744566,1
#Genocide,$857820723104108544,1
#Genocide,$857857856867110914,1
#Genocide,$85795850,1
#Genocide,$85855920,1
#Genocide,$859056425129172992,1
#Genocide,$859080643782877187,1
#Genocide,$859285093,1
#Genocide,$859448842776788993,1
#Genocide,$859731874897383424,1
#Genocide,$86022327,1
#Genocide,$861712932870246400,1
#Genocide,$860404380520022016,1
#Genocide,$860466828237307905,1
#Genocide,$860728806918717440,1
#Genocide,$860819953636782081,1
#Genocide,$860873584499142656,1
#Genocide,$860906197037318144,1
#Genocide,$86097574,1
#Genocide,$861212475789897729,1
#Genocide,$861318972972707840,1
#Genocide,$861462822,1
#Genocide,$861509908981796864,1
#Genocide,$861573535868780544,1
#Genocide,$861592761732128768,1
#Genocide,$869554723472498688,1
#Genocide,$870718421167747072,1
#Genocide,$856981675917619203,1
#Genocide,$882736785926893568,1
#Genocide,$880078155414982656,1
#Genocide,$880272668,1
#Genocide,$880568957450760192,1
#Genocide,$881060938228666369,1
#Genocide,$881452481699557376,1
#Genocide,$881598025780604928,1
#Genocide,$881619382539096064,1
#Genocide,$882042286649077760,1
#Genocide,$882096254,1
#Genocide,$882248548519227392,1
#Genocide,$882260485407723520,1
#Genocide,$882607093970337792,1
#Genocide,$882721484548034560,1
#Genocide,$882940881707421696,1
#Genocide,$879326774924115970,1
#Genocide,$883081671612002305,1
#Genocide,$883143542641700864,1
#Genocide,$883406855296479233,1
#Genocide,$883462261024722944,1
#Genocide,$883529349579907073,1
#Genocide,$883621188395773953,1
#Genocide,$884009700,1
#Genocide,$884125497650708480,1
#Genocide,$884126266634514432,1
#Genocide,$884146487256633345,1
#Genocide,$884155573742206976,1
#Genocide,$884351799662182401,1
#Genocide,$884362018337280000,1
#Genocide,$879442886038872065,1
#Genocide,$879288130699919360,1
#Genocide,$87165936,1
#Genocide,$876092620845584385,1
#Genocide,$871737636,1
#Genocide,$872025393771024384,1
#Genocide,$872158814,1
#Genocide,$872436569092874240,1
#Genocide,$872485678948462593,1
#Genocide,$872624021824827394,1
#Genocide,$874370004,1
#Genocide,$874551417339617280,1
#Genocide,$874636777562271746,1
#Genocide,$874745289659297792,1
#Genocide,$875565862593245185,1
#Genocide,$875683895001456640,1
#Genocide,$875984271080640512,1
#Genocide,$876292172,1
#Genocide,$879023041,1
#Genocide,$876338929674444801,1
#Genocide,$87659978,1
#Genocide,$876910627419283460,1
#Genocide,$877640060874760193,1
#Genocide,$877816276227416064,1
#Genocide,$877867742883401728,1
#Genocide,$877869174,1
#Genocide,$878169335574953985,1
#Genocide,$878267301858074625,1
#Genocide,$878330895341469701,1
#Genocide,$878342608837365761,1
#Genocide,$878521618309550080,1
#Genocide,$878621906517274629,1
#Genocide,$857010157355749376,1
#Genocide,$856873603580784641,1
#Genocide,$825789706843590657,1
#Genocide,$837577798323666944,1
#Genocide,$833090288738529280,1
#Genocide,$834214007821189121,1
#Genocide,$835124808,1
#Genocide,$835154464281591809,1
#Genocide,$836186090495217665,1
#Genocide,$836214252,1
#Genocide,$836223326,1
#Genocide,$836490548299038720,1
#Genocide,$837234433254113281,1
#Genocide,$837325616538087424,1
#Genocide,$837331992580620288,1
#Genocide,$837361593843396610,1
#Genocide,$838194818010468353,1
#Genocide,$832736688,1
#Genocide,$838327387662221313,1
#Genocide,$838416358933147649,1
#Genocide,$838482582627053571,1
#Genocide,$838513285,1
#Genocide,$838891226715852800,1
#Genocide,$840351662,1
#Genocide,$840504985049796609,1
#Genocide,$840576999101980675,1
#Genocide,$840877730472329216,1
#Genocide,$840951476872728576,1
#Genocide,$841202356222119936,1
#Genocide,$841349631158173696,1
#Genocide,$841878123973120002,1
#Genocide,$833003372,1
#Genocide,$832735111628079104,1
#Genocide,$842874988415848448,1
#Genocide,$828384198469750784,1
#Genocide,$825817480996253697,1
#Genocide,$826201187301068805,1
#Genocide,$826204620913389571,1
#Genocide,$826410026323439618,1
#Genocide,$826475184592977920,1
#Genocide,$826531124927139840,1
#Genocide,$827104578353111045,1
#Genocide,$827152841714327553,1
#Genocide,$827493227762688000,1
#Genocide,$828007132976992259,1
#Genocide,$828182438018949121,1
#Genocide,$828283317011226624,1
#Genocide,$828357530342531072,1
#Genocide,$828892803363110912,1
#Genocide,$832090288558600193,1
#Genocide,$829217276679352320,1
#Genocide,$829368206431252481,1
#Genocide,$829562873521270784,1
#Genocide,$829681024460324866,1
#Genocide,$829777671966060546,1
#Genocide,$829794235431911424,1
#Genocide,$829862291675967488,1
#Genocide,$829942651176747008,1
#Genocide,$831232016825868289,1
#Genocide,$831557874069409792,1
#Genocide,$831700904,1
#Genocide,$831872540716969984,1
#Genocide,$83190453,1
#Genocide,$842506142542651396,1
#Genocide,$843025477,1
#Genocide,$856573524735123456,1
#Genocide,$852902412058857472,1
#Genocide,$850793759415689216,1
#Genocide,$851221295975067648,1
#Genocide,$851333622695161856,1
#Genocide,$851398286305095681,1
#Genocide,$851467853509349377,1
#Genocide,$851475683087970304,1
#Genocide,$851506665409196033,1
#Genocide,$851799921258790912,1
#Genocide,$851812135629983747,1
#Genocide,$851891420,1
#Genocide,$852509178992222208,1
#Genocide,$852529515163242496,1
#Genocide,$852883684923506688,1
#Genocide,$853734391532670977,1
#Genocide,$850270894542868480,1
#Genocide,$853811814,1
#Genocide,$854353122231291904,1
#Genocide,$854443867957067776,1
#Genocide,$854449232,1
#Genocide,$854484116078829568,1
#Genocide,$854641912090951680,1
#Genocide,$855039358101053441,1
#Genocide,$855055914,1
#Genocide,$855413954,1
#Genocide,$855685274684280832,1
#Genocide,$855972614845673472,1
#Genocide,$856514538769969153,1
#Genocide,$856532440441114624,1
#Genocide,$850737282,1
#Genocide,$849974847648256001,1
#Genocide,$843133900994068481,1
#Genocide,$846450850960756738,1
#Genocide,$843393078,1
#Genocide,$844200475310379009,1
#Genocide,$844252549,1
#Genocide,$844379696489992192,1
#Genocide,$844574025640759296,1
#Genocide,$845053058182721536,1
#Genocide,$845059898,1
#Genocide,$845260384479141888,1
#Genocide,$845427142070546432,1
#Genocide,$845646340709322753,1
#Genocide,$845684925823111168,1
#Genocide,$845946810292162561,1
#Genocide,$846064969905000450,1
#Genocide,$846479027372122113,1
#Genocide,$849725139541528576,1
#Genocide,$846679377521848321,1
#Genocide,$846782543823355904,1
#Genocide,$846806286318653441,1
#Genocide,$846854846,1
#Genocide,$847317846321319937,1
#Genocide,$847407899651342336,1
#Genocide,$847448457941995521,1
#Genocide,$847566174665748480,1
#Genocide,$847737076451758080,1
#Genocide,$84856309,1
#Genocide,$848779400401358848,1
#Genocide,$848820559760814080,1
#Genocide,$849140954296717312,1
#Genocide,$763769672298823680,1
#Genocide,$762727494,1
#Genocide,$478901760,1
#Genocide,$581139651,1
#Genocide,$57631615,1
#Genocide,$577197820,1
#Genocide,$577588296,1
#Genocide,$578804569,1
#Genocide,$578853998,1
#Genocide,$578916726,1
#Genocide,$57925026,1
#Genocide,$579414053,1
#Genocide,$579877259,1
#Genocide,$580078775,1
#Genocide,$580545741,1
#Genocide,$580631271,1
#Genocide,$581702419,1
#Genocide,$574813440,1
#Genocide,$581779493,1
#Genocide,$582116473,1
#Genocide,$58336355,1
#Genocide,$583840600,1
#Genocide,$584801873,1
#Genocide,$585805106,1
#Genocide,$58589870,1
#Genocide,$586525655,1
#Genocide,$586994498,1
#Genocide,$587496875,1
#Genocide,$587560429,1
#Genocide,$588883655,1
#Genocide,$589187990,1
#Genocide,$575243195,1
#Genocide,$574493508,1
#Genocide,$590251726,1
#Genocide,$562990095,1
#Genocide,$552799928,1
#Genocide,$554224154,1
#Genocide,$554749636,1
#Genocide,$554871017,1
#Genocide,$555284972,1
#Genocide,$555347349,1
#Genocide,$55556633,1
#Genocide,$555783643,1
#Genocide,$556150372,1
#Genocide,$559873482,1
#Genocide,$56093636,1
#Genocide,$56153097,1
#Genocide,$562978100,1
#Genocide,$563689568,1
#Genocide,$57279003,1
#Genocide,$563880934,1
#Genocide,$564547886,1
#Genocide,$564548149,1
#Genocide,$565465893,1
#Genocide,$567633967,1
#Genocide,$567727617,1
#Genocide,$567956224,1
#Genocide,$568497532,1
#Genocide,$570152026,1
#Genocide,$571919049,1
#Genocide,$571926899,1
#Genocide,$572453306,1
#Genocide,$57277644,1
#Genocide,$590008032,1
#Genocide,$59111902,1
#Genocide,$552501126,1
#Genocide,$623632885,1
#Genocide,$613444532,1
#Genocide,$61550090,1
#Genocide,$615939206,1
#Genocide,$616297277,1
#Genocide,$617123276,1
#Genocide,$617995070,1
#Genocide,$618183446,1
#Genocide,$618195341,1
#Genocide,$618553048,1
#Genocide,$619974643,1
#Genocide,$620254138,1
#Genocide,$621090976,1
#Genocide,$621257086,1
#Genocide,$624322324,1
#Genocide,$612321852,1
#Genocide,$625444896,1
#Genocide,$625595962,1
#Genocide,$625969138,1
#Genocide,$627609437,1
#Genocide,$62818640,1
#Genocide,$629489245,1
#Genocide,$630442169,1
#Genocide,$630667674,1
#Genocide,$63146773,1
#Genocide,$632948622,1
#Genocide,$633044361,1
#Genocide,$63320045,1
#Genocide,$635025616,1
#Genocide,$613340512,1
#Genocide,$611960436,1
#Genocide,$591279271,1
#Genocide,$596810227,1
#Genocide,$591891065,1
#Genocide,$59284087,1
#Genocide,$592961634,1
#Genocide,$593562592,1
#Genocide,$593768721,1
#Genocide,$593974585,1
#Genocide,$594333623,1
#Genocide,$594448028,1
#Genocide,$59532025,1
#Genocide,$595511606,1
#Genocide,$596424209,1
#Genocide,$596526843,1
#Genocide,$596701804,1
#Genocide,$597142225,1
#Genocide,$611215749,1
#Genocide,$597230700,1
#Genocide,$59842231,1
#Genocide,$598687386,1
#Genocide,$600969163,1
#Genocide,$602093096,1
#Genocide,$602294623,1
#Genocide,$602469171,1
#Genocide,$605338678,1
#Genocide,$606923062,1
#Genocide,$607337256,1
#Genocide,$607606307,1
#Genocide,$608631710,1
#Genocide,$608890990,1
#Genocide,$552710317,1
#Genocide,$552306053,1
#Genocide,$636238237,1
#Genocide,$489464946,1
#Genocide,$4863747094,1
#Genocide,$4865910555,1
#Genocide,$4866767975,1
#Genocide,$4874545143,1
#Genocide,$4875140092,1
#Genocide,$488634382,1
#Genocide,$488646369,1
#Genocide,$4888311262,1
#Genocide,$4889434635,1
#Genocide,$489134482,1
#Genocide,$4892206090,1
#Genocide,$4892258182,1
#Genocide,$489589200,1
#Genocide,$4860750008,1
#Genocide,$4899542577,1
#Genocide,$4900886951,1
#Genocide,$4903494585,1
#Genocide,$49039718,1
#Genocide,$4904120801,1
#Genocide,$4905349959,1
#Genocide,$4905660875,1
#Genocide,$4907963097,1
#Genocide,$490854148,1
#Genocide,$4909616962,1
#Genocide,$4909746675,1
#Genocide,$49110817,1
#Genocide,$491164508,1
#Genocide,$48634547,1
#Genocide,$4860704901,1
#Genocide,$491887313,1
#Genocide,$4825298757,1
#Genocide,$479030367,1
#Genocide,$4793811508,1
#Genocide,$479454830,1
#Genocide,$4794745697,1
#Genocide,$479569579,1
#Genocide,$4797347082,1
#Genocide,$479959152,1
#Genocide,$48010131,1
#Genocide,$480392819,1
#Genocide,$481305199,1
#Genocide,$4813651875,1
#Genocide,$4818532683,1
#Genocide,$4822063455,1
#Genocide,$4825471635,1
#Genocide,$4860258495,1
#Genocide,$482752183,1
#Genocide,$4832561585,1
#Genocide,$4835849410,1
#Genocide,$483591607,1
#Genocide,$4836357252,1
#Genocide,$4841268184,1
#Genocide,$4841759967,1
#Genocide,$484176021,1
#Genocide,$4842023944,1
#Genocide,$4842703966,1
#Genocide,$484541995,1
#Genocide,$4849324473,1
#Genocide,$4858416137,1
#Genocide,$4912349841,1
#Genocide,$4918943105,1
#Genocide,$55172302,1
#Genocide,$53730629,1
#Genocide,$526539888,1
#Genocide,$527466028,1
#Genocide,$527882833,1
#Genocide,$528565697,1
#Genocide,$529529807,1
#Genocide,$529573318,1
#Genocide,$529739185,1
#Genocide,$531075546,1
#Genocide,$531506164,1
#Genocide,$532624850,1
#Genocide,$535545988,1
#Genocide,$53622618,1
#Genocide,$536330025,1
#Genocide,$538204043,1
#Genocide,$524086574,1
#Genocide,$540688654,1
#Genocide,$540744009,1
#Genocide,$540748978,1
#Genocide,$541042829,1
#Genocide,$54228257,1
#Genocide,$542475110,1
#Genocide,$543822739,1
#Genocide,$546878492,1
#Genocide,$547984592,1
#Genocide,$549357426,1
#Genocide,$549832334,1
#Genocide,$551292897,1
#Genocide,$551466645,1
#Genocide,$525504087,1
#Genocide,$52335033,1
#Genocide,$4920913694,1
#Genocide,$503385559,1
#Genocide,$4921646567,1
#Genocide,$493099944,1
#Genocide,$495402245,1
#Genocide,$495469579,1
#Genocide,$495701286,1
#Genocide,$496039979,1
#Genocide,$497343517,1
#Genocide,$497355419,1
#Genocide,$497604155,1
#Genocide,$498254946,1
#Genocide,$498286819,1
#Genocide,$500075792,1
#Genocide,$501864608,1
#Genocide,$507991151,1
#Genocide,$521837483,1
#Genocide,$509853944,1
#Genocide,$51120507,1
#Genocide,$512970364,1
#Genocide,$514078120,1
#Genocide,$514520709,1
#Genocide,$515192533,1
#Genocide,$515318411,1
#Genocide,$518352173,1
#Genocide,$518498057,1
#Genocide,$518878298,1
#Genocide,$520368005,1
#Genocide,$520587309,1
#Genocide,$521115082,1
#Genocide,$635592508,1
#Genocide,$64443757,1
#Genocide,$762705099122671617,1
#Genocide,$738884550705721345,1
#Genocide,$735566288,1
#Genocide,$736613779,1
#Genocide,$736657483310108673,1
#Genocide,$736922099747553280,1
#Genocide,$737100909247881216,1
#Genocide,$737390992899334144,1
#Genocide,$737397946849845248,1
#Genocide,$737534863125794817,1
#Genocide,$737720455205883905,1
#Genocide,$738211894448775172,1
#Genocide,$738227972,1
#Genocide,$738812870,1
#Genocide,$738991633891504128,1
#Genocide,$735029453898682368,1
#Genocide,$739004648300875776,1
#Genocide,$739587486171680768,1
#Genocide,$739763980961468417,1
#Genocide,$740660772443967488,1
#Genocide,$741226933111926788,1
#Genocide,$741237566,1
#Genocide,$741337880,1
#Genocide,$742697359579226112,1
#Genocide,$742742679025553408,1
#Genocide,$742776168105938944,1
#Genocide,$742951221313572864,1
#Genocide,$743039272454893568,1
#Genocide,$743152752658874369,1
#Genocide,$73504598,1
#Genocide,$734915989,1
#Genocide,$74423464,1
#Genocide,$732322730213818368,1
#Genocide,$730830329460621312,1
#Genocide,$731083830241660928,1
#Genocide,$731126623626534912,1
#Genocide,$731198590723457024,1
#Genocide,$731463235942154240,1
#Genocide,$73149120,1
#Genocide,$731541805808926720,1
#Genocide,$731965084537368577,1
#Genocide,$73201011,1
#Genocide,$732084628446662660,1
#Genocide,$732118792264929280,1
#Genocide,$732152681100365824,1
#Genocide,$732169126697943040,1
#Genocide,$732469650810765313,1
#Genocide,$734904770,1
#Genocide,$732767512052543489,1
#Genocide,$732998920662622209,1
#Genocide,$733040464593620997,1
#Genocide,$733291457910607872,1
#Genocide,$733295728336994305,1
#Genocide,$73354307,1
#Genocide,$733714807233359872,1
#Genocide,$733825178594082816,1
#Genocide,$733977152991940608,1
#Genocide,$733983743745089536,1
#Genocide,$734501101651800066,1
#Genocide,$734641320329940992,1
#Genocide,$734722440887177217,1
#Genocide,$743655778964353025,1
#Genocide,$744894663853752320,1
#Genocide,$730728043224911872,1
#Genocide,$75941629,1
#Genocide,$754923266,1
#Genocide,$755395189687062528,1
