src,dst,count
#EndSARS,$513408242,1
#EndSARS,$50756520,1
#EndSARS,$327432265,1
#EndSARS,$526589987,1
#EndSARS,$526114057,1
#EndSARS,$52528830,1
#EndSARS,$1243782737942794240,1
#EndSARS,$525108016,1
#EndSARS,$524939097,1
#EndSARS,$523246113,1
#EndSARS,$1243784753079365633,1
#EndSARS,$52314333,1
#EndSARS,$1243807633049636864,1
#EndSARS,$521089449,1
#EndSARS,$60317349,1
#EndSARS,$1243812705485586432,1
#EndSARS,$1243849334157967362,1
#EndSARS,$3279885150,1
#EndSARS,$52048454,1
#EndSARS,$1243818295687548928,1
#EndSARS,$519554064,1
#EndSARS,$518532562,1
#EndSARS,$51821599,1
#EndSARS,$517526708,1
#EndSARS,$602148876,1
#EndSARS,$3285572604,1
#EndSARS,$515845419,1
#EndSARS,$514555010,1
#EndSARS,$513472694,1
#EndSARS,$59598980,1
#EndSARS,$1244573344529350656,1
#EndSARS,$4873848609,1
#EndSARS,$4881200969,1
#EndSARS,$4904412645,1
#EndSARS,$3297739803,1
#EndSARS,$1245608466942574594,1
#EndSARS,$4897642564,1
#EndSARS,$4896362013,1
#EndSARS,$1245642284,1
#EndSARS,$592243185,1
#EndSARS,$4891187854,1
#EndSARS,$4887932087,1
#EndSARS,$488766811,1
#EndSARS,$4887286115,1
#EndSARS,$1245717272,1
#EndSARS,$329854769,1
#EndSARS,$3296407937,1
#EndSARS,$1245759965786243074,1
#EndSARS,$1245767344439336960,1
#EndSARS,$1245794892468682753,1
#EndSARS,$4877502251,1
#EndSARS,$4876365975,1
#EndSARS,$1245993466439630848,1
#EndSARS,$4875648117,1
#EndSARS,$591487588,1
#EndSARS,$1246177794981330950,1
#EndSARS,$3299081021,1
#EndSARS,$1246198211666157572,1
#EndSARS,$4873965245,1
#EndSARS,$4908924400,1
#EndSARS,$4912349841,1
#EndSARS,$3294611057,1
#EndSARS,$498583783,1
#EndSARS,$50266489,1
#EndSARS,$501002086,1
#EndSARS,$595741772,1
#EndSARS,$500223499,1
#EndSARS,$49974509,1
#EndSARS,$1244642846554165248,1
#EndSARS,$594650542,1
#EndSARS,$1244658509586862080,1
#EndSARS,$49933844,1
#EndSARS,$1244739763921436672,1
#EndSARS,$594475854,1
#EndSARS,$498884763,1
#EndSARS,$498320743,1
#EndSARS,$124517360,1
#EndSARS,$49803062,1
#EndSARS,$49614665,1
#EndSARS,$495456911,1
#EndSARS,$495154578,1
#EndSARS,$493520787,1
#EndSARS,$4924330582,1
#EndSARS,$492302211,1
#EndSARS,$1245033225501712384,1
#EndSARS,$124515341,1
#EndSARS,$4919896762,1
#EndSARS,$592533825,1
#EndSARS,$4914360987,1
#EndSARS,$592519111,1
#EndSARS,$3317891230,1
#EndSARS,$4641634935,1
#EndSARS,$52665202,1
#EndSARS,$561988776,1
#EndSARS,$335323719,1
#EndSARS,$434552417,1
#EndSARS,$562035185,1
#EndSARS,$434395843,1
#EndSARS,$433707184,1
#EndSARS,$4334269420,1
#EndSARS,$3353676557,1
#EndSARS,$3356184700,1
#EndSARS,$4318784543,1
#EndSARS,$1262098989689851904,1
#EndSARS,$1262321076463439877,1
#EndSARS,$426810304,1
#EndSARS,$1262423898966102016,1
#EndSARS,$434822342,1
#EndSARS,$1262484037,1
#EndSARS,$3364570833,1
#EndSARS,$1262535812866027523,1
#EndSARS,$426679887,1
#EndSARS,$4266561077,1
#EndSARS,$1262694709706870784,1
#EndSARS,$4266441033,1
#EndSARS,$426536966,1
#EndSARS,$1262730744931274752,1
#EndSARS,$426189786,1
#EndSARS,$42575894,1
#EndSARS,$425238308,1
#EndSARS,$434767778,1
#EndSARS,$435487689,1
#EndSARS,$424626826,1
#EndSARS,$1261044761638641664,1
#EndSARS,$442996856,1
#EndSARS,$442571125,1
#EndSARS,$441072877,1
#EndSARS,$440690311,1
#EndSARS,$1260304428491583488,1
#EndSARS,$1260652020664610816,1
#EndSARS,$1260700115297320964,1
#EndSARS,$1260842525528592387,1
#EndSARS,$4397500709,1
#EndSARS,$562989841,1
#EndSARS,$4393898056,1
#EndSARS,$1260989681367420930,1
#EndSARS,$3350961328,1
#EndSARS,$1261792753,1
#EndSARS,$43921819,1
#EndSARS,$43900478,1
#EndSARS,$3351077182,1
#EndSARS,$1261048636408029185,1
#EndSARS,$4387740497,1
#EndSARS,$438441402,1
#EndSARS,$438295360,1
#EndSARS,$335208604,1
#EndSARS,$1261179340303282176,1
#EndSARS,$1261251302,1
#EndSARS,$437434727,1
#EndSARS,$1261619575734534144,1
#EndSARS,$3366359644,1
#EndSARS,$1262748152244789250,1
#EndSARS,$443214406,1
#EndSARS,$1265258171330854912,1
#EndSARS,$338704827,1
#EndSARS,$1264598558,1
#EndSARS,$1264643531735478275,1
#EndSARS,$416942066,1
#EndSARS,$1264968292067938304,1
#EndSARS,$1265183197710692353,1
#EndSARS,$416055254,1
#EndSARS,$415807655,1
#EndSARS,$4151460802,1
#EndSARS,$1265254361485250561,1
#EndSARS,$414594756,1
#EndSARS,$3387289127,1
#EndSARS,$3393711628,1
#EndSARS,$419389970,1
#EndSARS,$412935806,1
#EndSARS,$3396289523,1
#EndSARS,$41221881,1
#EndSARS,$411646151,1
#EndSARS,$4115592273,1
#EndSARS,$339682940,1
#EndSARS,$411441647,1
#EndSARS,$4112085192,1
#EndSARS,$339724409,1
#EndSARS,$410894324,1
#EndSARS,$410751231,1
#EndSARS,$339850125,1
#EndSARS,$338533691,1
#EndSARS,$3382150821,1
#EndSARS,$1262866150276415489,1
#EndSARS,$1263617946385035265,1
#EndSARS,$424593751,1
#EndSARS,$424418235,1
#EndSARS,$424130247,1
#EndSARS,$559681348,1
#EndSARS,$337023222,1
#EndSARS,$4229517893,1
#EndSARS,$558472947,1
#EndSARS,$422188140,1
#EndSARS,$337203278,1
#EndSARS,$1262991453988544512,1
#EndSARS,$1263000993161072643,1
#EndSARS,$1263194227900645378,1
#EndSARS,$1263883831788081164,1
#EndSARS,$41946272,1
#EndSARS,$55757498,1
#EndSARS,$1263952848657747972,1
#EndSARS,$3372202851,1
#EndSARS,$3377500469,1
#EndSARS,$42095923,1
#EndSARS,$42076889,1
#EndSARS,$42058470,1
#EndSARS,$555009459,1
#EndSARS,$3380407641,1
#EndSARS,$1264172361563193344,1
#EndSARS,$420270250,1
#EndSARS,$1264355642,1
#EndSARS,$1264360258882932739,1
#EndSARS,$443200782,1
#EndSARS,$443693891,1
#EndSARS,$1252275264161226753,1
#EndSARS,$456918599,1
#EndSARS,$458599292,1
#EndSARS,$1253769899874320385,1
#EndSARS,$1253787400398045185,1
#EndSARS,$458401769,1
#EndSARS,$1254093500183961606,1
#EndSARS,$3332840975,1
#EndSARS,$1254492555754065923,1
#EndSARS,$457897742,1
#EndSARS,$1254531697963655168,1
#EndSARS,$4577637622,1
#EndSARS,$1254606735089827840,1
#EndSARS,$457222604,1
#EndSARS,$4556221953,1
#EndSARS,$4586486741,1
#EndSARS,$4555975041,1
#EndSARS,$1254649507792519168,1
#EndSARS,$1254769679945445376,1
#EndSARS,$455567292,1
#EndSARS,$1254836028424237058,1
#EndSARS,$3336954921,1
#EndSARS,$4553782755,1
#EndSARS,$455059937,1
#EndSARS,$454004098,1
#EndSARS,$1254869887224369152,1
#EndSARS,$453986040,1
#EndSARS,$45328137,1
#EndSARS,$1253650346,1
#EndSARS,$458895516,1
#EndSARS,$1254887493457018882,1
#EndSARS,$460484125,1
#EndSARS,$4637669356,1
#EndSARS,$463646203,1
#EndSARS,$463604113,1
#EndSARS,$463018843,1
#EndSARS,$4629772456,1
#EndSARS,$57200508,1
#EndSARS,$462498287,1
#EndSARS,$4620715096,1
#EndSARS,$4613098943,1
#EndSARS,$1252307139214876674,1
#EndSARS,$461234392,1
#EndSARS,$569895016,1
#EndSARS,$1252332160389873665,1
#EndSARS,$1253624318778580992,1
#EndSARS,$460324241,1
#EndSARS,$1252622522509676545,1
#EndSARS,$460163638,1
#EndSARS,$1252682853755879424,1
#EndSARS,$4600670894,1
#EndSARS,$459591327,1
#EndSARS,$1252937321101606913,1
#EndSARS,$1253051244,1
#EndSARS,$4593652455,1
#EndSARS,$332699508,1
#EndSARS,$1253069547004968961,1
#EndSARS,$1253339415868436482,1
#EndSARS,$452487507,1
#EndSARS,$1255014625185271808,1
#EndSARS,$44370004,1
#EndSARS,$1258841299060391944,1
#EndSARS,$447458823,1
#EndSARS,$334006125,1
#EndSARS,$1257170039419146245,1
#EndSARS,$1257390049,1
#EndSARS,$447380018,1
#EndSARS,$1257454075521765378,1
#EndSARS,$4469169202,1
#EndSARS,$3342000069,1
#EndSARS,$3342663941,1
#EndSARS,$446486263,1
#EndSARS,$1258053132,1
#EndSARS,$1258158911619727362,1
#EndSARS,$446080916,1
#EndSARS,$1257097728930217985,1
#EndSARS,$445465204,1
#EndSARS,$4449185674,1
#EndSARS,$1259138561242267648,1
#EndSARS,$444626903,1
#EndSARS,$1259544538915495938,1
#EndSARS,$3344598634,1
#EndSARS,$1259550853943492609,1
#EndSARS,$3350956066,1
#EndSARS,$1259793723073929217,1
#EndSARS,$444543751,1
#EndSARS,$443879376,1
#EndSARS,$1260221216167727104,1
#EndSARS,$447628080,1
#EndSARS,$1256726279770030080,1
#EndSARS,$3337088487,1
#EndSARS,$563673337,1
#EndSARS,$1255135709087727619,1
#EndSARS,$452218850,1
#EndSARS,$451668634,1
#EndSARS,$451467878,1
#EndSARS,$3337382482,1
#EndSARS,$4511810031,1
#EndSARS,$451024195,1
#EndSARS,$566817072,1
#EndSARS,$1255138477428969476,1
#EndSARS,$1255247506075762690,1
#EndSARS,$1255307977931862017,1
#EndSARS,$3337506491,1
#EndSARS,$4502207483,1
#EndSARS,$125646456,1
#EndSARS,$3338852926,1
#EndSARS,$1255655424885481472,1
#EndSARS,$1255788973332615168,1
#EndSARS,$4500981557,1
#EndSARS,$333945525,1
#EndSARS,$4495586247,1
#EndSARS,$1255871543013511173,1
#EndSARS,$1256285439213875206,1
#EndSARS,$3339962068,1
#EndSARS,$1256384149,1
#EndSARS,$448976775,1
#EndSARS,$448367099,1
#EndSARS,$4480872021,1
#EndSARS,$1243629529207320581,1
#EndSARS,$1243613315789729795,1
#EndSARS,$734614856628883456,1
#EndSARS,$700536731624312836,1
#EndSARS,$703442033,1
#EndSARS,$122022706,1
#EndSARS,$702874093440344064,1
#EndSARS,$1220454902905954312,1
#EndSARS,$70228068,1
#EndSARS,$702158061,1
#EndSARS,$701567382704287744,1
#EndSARS,$1222078008879648769,1
#EndSARS,$701386125575897088,1
#EndSARS,$701335528604614656,1
#EndSARS,$700741163662184448,1
#EndSARS,$700621706,1
#EndSARS,$700454147724865536,1
#EndSARS,$703521485,1
#EndSARS,$69989314,1
#EndSARS,$69986001,1
#EndSARS,$698909148164026368,1
#EndSARS,$632109521,1
#EndSARS,$69831276,1
#EndSARS,$697125658196119552,1
#EndSARS,$1222425123413807104,1
#EndSARS,$1223269452583702530,1
#EndSARS,$69611245,1
#EndSARS,$1223679271488630784,1
#EndSARS,$69055790,1
#EndSARS,$68831416,1
#EndSARS,$1219790358,1
#EndSARS,$703528839150960641,1
#EndSARS,$68810081,1
#EndSARS,$707000793,1
#EndSARS,$708294387021774848,1
#EndSARS,$1217005156367306752,1
#EndSARS,$1217087768377151488,1
#EndSARS,$632589356,1
#EndSARS,$708091719678607360,1
#EndSARS,$1217118367095689219,1
#EndSARS,$707785550,1
#EndSARS,$707375197821739010,1
#EndSARS,$707330901202567168,1
#EndSARS,$1217202360470077441,1
#EndSARS,$121745650,1
#EndSARS,$707052816183984129,1
#EndSARS,$706684096,1
#EndSARS,$703630394147672064,1
#EndSARS,$1217815958582177792,1
#EndSARS,$706596359084892160,1
#EndSARS,$705814143656443904,1
#EndSARS,$121803447,1
#EndSARS,$1218357771726401537,1
#EndSARS,$705705669824028673,1
#EndSARS,$1218941600648351745,1
#EndSARS,$1219233461405392897,1
#EndSARS,$704662420,1
#EndSARS,$704302501038858240,1
#EndSARS,$1219748959113162758,1
#EndSARS,$70395663,1
#EndSARS,$631301339,1
#EndSARS,$68777952,1
#EndSARS,$1216722798758060035,1
#EndSARS,$633045190,1
#EndSARS,$1226476026273959936,1
#EndSARS,$1226571382080884737,1
#EndSARS,$62517560,1
#EndSARS,$624885113,1
#EndSARS,$63701982,1
#EndSARS,$1226592827154616320,1
#EndSARS,$1226913893500497920,1
#EndSARS,$633927648,1
#EndSARS,$633510187,1
#EndSARS,$3134243356,1
#EndSARS,$633427449,1
#EndSARS,$62166917,1
#EndSARS,$632993094,1
#EndSARS,$64063377,1
#EndSARS,$3137973695,1
#EndSARS,$630644132,1
#EndSARS,$1226924457366872070,1
#EndSARS,$1227130441683128321,1
#EndSARS,$629407049,1
#EndSARS,$1227534605072445441,1
#EndSARS,$62852864,1
#EndSARS,$62839634,1
#EndSARS,$1227536508153929729,1
#EndSARS,$1227584244983246850,1
#EndSARS,$31421403,1
#EndSARS,$1228081617261998081,1
#EndSARS,$63802902,1
#EndSARS,$1226168014380380160,1
#EndSARS,$1223948842527264777,1
#EndSARS,$65962861,1
#EndSARS,$1224284627814244352,1
#EndSARS,$1224305758008942592,1
#EndSARS,$628677946,1
#EndSARS,$1224368721835253767,1
#EndSARS,$68711152,1
#EndSARS,$1224799057346007040,1
#EndSARS,$62840729,1
#EndSARS,$68349954,1
#EndSARS,$1224920611836825600,1
#EndSARS,$628337757,1
#EndSARS,$67420465,1
#EndSARS,$66346922,1
#EndSARS,$1225040497099657223,1
#EndSARS,$1226097523368112129,1
#EndSARS,$3123622494,1
#EndSARS,$1225130660,1
#EndSARS,$1225503158811709440,1
#EndSARS,$65919981,1
#EndSARS,$627797711,1
#EndSARS,$1225542904166391810,1
#EndSARS,$312555110,1
#EndSARS,$1225757278864859136,1
#EndSARS,$1226040787814752257,1
#EndSARS,$65699181,1
#EndSARS,$65062333,1
#EndSARS,$1226095218744856576,1
#EndSARS,$1216824089723187202,1
#EndSARS,$708737125,1
#EndSARS,$628176248,1
#EndSARS,$724943311610499073,1
#EndSARS,$726835492491251716,1
#EndSARS,$726614205613375488,1
#EndSARS,$1211622216070094849,1
#EndSARS,$72599524,1
#EndSARS,$1211821849945890816,1
#EndSARS,$1211822559823417344,1
#EndSARS,$725702784,1
#EndSARS,$1211960560301953024,1
#EndSARS,$1212208937941909504,1
#EndSARS,$310535485,1
#EndSARS,$3105830146,1
#EndSARS,$725229914337775616,1
#EndSARS,$64705030,1
#EndSARS,$727020972402970624,1
#EndSARS,$1212332136302182400,1
#EndSARS,$724915710707818496,1
#EndSARS,$724649133492047882,1
#EndSARS,$1212413472031404032,1
#EndSARS,$3107204555,1
#EndSARS,$1212493460193759232,1
#EndSARS,$724326960,1
#EndSARS,$1212563107534344192,1
#EndSARS,$723256426802483201,1
#EndSARS,$1212737655437316097,1
#EndSARS,$72309665,1
#EndSARS,$1212858204507426816,1
#EndSARS,$726870481090023424,1
#EndSARS,$3102201151,1
#EndSARS,$722482086452576257,1
#EndSARS,$730267885,1
#EndSARS,$1209580166604869634,1
#EndSARS,$734523994867695618,1
#EndSARS,$734202797562957824,1
#EndSARS,$732577561688068096,1
#EndSARS,$731726300034011136,1
#EndSARS,$731564583710801921,1
#EndSARS,$730991346,1
#EndSARS,$1210108754978639873,1
#EndSARS,$730846182919028736,1
#EndSARS,$1210262814394388480,1
#EndSARS,$730298383232020480,1
#EndSARS,$1210422659462389760,1
#EndSARS,$65948365,1
#EndSARS,$727435625482326016,1
#EndSARS,$1210814615652667393,1
#EndSARS,$729825946681872388,1
#EndSARS,$729232934943731712,1
#EndSARS,$1210899111345410050,1
#EndSARS,$1210948804641357825,1
#EndSARS,$1211305564124266496,1
#EndSARS,$729190219,1
#EndSARS,$1211446420420481024,1
#EndSARS,$727968652562210816,1
#EndSARS,$310167421,1
#EndSARS,$65157100,1
#EndSARS,$727659361418366977,1
#EndSARS,$1213279718868303872,1
#EndSARS,$722389995122769922,1
#EndSARS,$1216648512,1
#EndSARS,$312207870,1
#EndSARS,$714372836907950080,1
#EndSARS,$3120404952,1
#EndSARS,$1215217007907549185,1
#EndSARS,$1215328079935082497,1
#EndSARS,$1215365650933342209,1
#EndSARS,$713688547,1
#EndSARS,$713489177506086913,1
#EndSARS,$1215385389596381213,1
#EndSARS,$713389187,1
#EndSARS,$71251541,1
#EndSARS,$71229496,1
#EndSARS,$1215401099517136896,1
#EndSARS,$711190770972303360,1
#EndSARS,$1215103557512454144,1
#EndSARS,$71108780,1
#EndSARS,$711065426,1
#EndSARS,$635478282,1
#EndSARS,$1215430570932625408,1
#EndSARS,$3123277149,1
#EndSARS,$635025616,1
#EndSARS,$633936686,1
#EndSARS,$312360359,1
#EndSARS,$709862476,1
#EndSARS,$1215590281032151040,1
#EndSARS,$1215973412406988800,1
#EndSARS,$1216605277153349632,1
#EndSARS,$1215174913180520448,1
#EndSARS,$714706224764358656,1
#EndSARS,$722371342348193792,1
#EndSARS,$1213573294936342528,1
#EndSARS,$721836832183488512,1
#EndSARS,$721587195803537408,1
#EndSARS,$64674438,1
#EndSARS,$720886203139125248,1
#EndSARS,$720653409305640960,1
#EndSARS,$1213357680804282369,1
#EndSARS,$3108580045,1
#EndSARS,$720604237,1
#EndSARS,$720279289157984260,1
#EndSARS,$3109719556,1
#EndSARS,$720181710,1
#EndSARS,$72007444,1
#EndSARS,$719815476713537536,1
#EndSARS,$714870690927738881,1
#EndSARS,$719604003714297857,1
#EndSARS,$637023511,1
#EndSARS,$1213883775748210688,1
#EndSARS,$1214145286051778561,1
#EndSARS,$71882196,1
#EndSARS,$311113167,1
#EndSARS,$717796432007335936,1
#EndSARS,$1214479867904966657,1
#EndSARS,$3120364782,1
#EndSARS,$1214527620932657153,1
#EndSARS,$715585041917734912,1
#EndSARS,$1214877890304712704,1
#EndSARS,$714951464,1
#EndSARS,$628253765,1
#EndSARS,$625958731,1
#EndSARS,$52695440,1
#EndSARS,$561396889,1
#EndSARS,$564788199,1
#EndSARS,$564649993,1
#EndSARS,$1240700214643744776,1
#EndSARS,$56343312,1
#EndSARS,$609776227,1
#EndSARS,$608990874,1
#EndSARS,$563015872,1
#EndSARS,$562899961,1
#EndSARS,$3229737091,1
#EndSARS,$1240758082742951946,1
#EndSARS,$561789934,1
#EndSARS,$561580424,1
#EndSARS,$1240951373266632706,1
#EndSARS,$1240363101469507587,1
#EndSARS,$1241285610364719105,1
#EndSARS,$1241408655699914752,1
#EndSARS,$559519973,1
#EndSARS,$558912752,1
#EndSARS,$557300797,1
#EndSARS,$556736793,1
#EndSARS,$323559796,1
#EndSARS,$55274730,1
#EndSARS,$1241511763,1
#EndSARS,$1241664642,1
#EndSARS,$1241805488712560643,1
#EndSARS,$3244416950,1
#EndSARS,$1240659324596338693,1
#EndSARS,$1240009517905203200,1
#EndSARS,$551972554,1
#EndSARS,$1238601415343443969,1
#EndSARS,$320821681,1
#EndSARS,$1238060522630676480,1
#EndSARS,$61164366,1
#EndSARS,$321422171,1
#EndSARS,$321524407,1
#EndSARS,$1238215386182672384,1
#EndSARS,$571775337,1
#EndSARS,$3222259174,1
#EndSARS,$322676235,1
#EndSARS,$570610632,1
#EndSARS,$3228467464,1
#EndSARS,$570391863,1
#EndSARS,$568659587,1
#EndSARS,$56671935,1
#EndSARS,$1239610051083591688,1
#EndSARS,$611555242,1
#EndSARS,$1239628423565279239,1
#EndSARS,$1239841375,1
#EndSARS,$610702056,1
#EndSARS,$568270051,1
#EndSARS,$568215464,1
#EndSARS,$567623914,1
#EndSARS,$567375044,1
#EndSARS,$1239858518829731840,1
#EndSARS,$56673429,1
#EndSARS,$3229161103,1
#EndSARS,$3246509633,1
#EndSARS,$3246711764,1
#EndSARS,$320710598,1
#EndSARS,$32613548,1
#EndSARS,$604557072,1
#EndSARS,$1242861880953241600,1
#EndSARS,$53898476,1
#EndSARS,$538428916,1
#EndSARS,$1243260460486529026,1
#EndSARS,$1243275672480632832,1
#EndSARS,$1243468815222165505,1
#EndSARS,$536938824,1
#EndSARS,$536513618,1
#EndSARS,$53531437,1
#EndSARS,$535145359,1
#EndSARS,$3259679903,1
#EndSARS,$53508253,1
#EndSARS,$542988384,1
#EndSARS,$53394823,1
#EndSARS,$532933557,1
#EndSARS,$531074304,1
#EndSARS,$529699442,1
#EndSARS,$603791529,1
#EndSARS,$1243476126598651905,1
#EndSARS,$528396617,1
#EndSARS,$1243533795795632129,1
#EndSARS,$52783759,1
#EndSARS,$326843156,1
#EndSARS,$52768455,1
#EndSARS,$1243604652891017216,1
#EndSARS,$542475110,1
#EndSARS,$1242730849126289408,1
#EndSARS,$551914419,1
#EndSARS,$1242181273558355968,1
#EndSARS,$551764081,1
#EndSARS,$550963409,1
#EndSARS,$3251488121,1
#EndSARS,$1241859746044526592,1
#EndSARS,$550390325,1
#EndSARS,$1242023381148536832,1
#EndSARS,$1242069629863956483,1
#EndSARS,$549724698,1
#EndSARS,$608967995,1
#EndSARS,$54951209,1
#EndSARS,$548660989,1
#EndSARS,$54804436,1
#EndSARS,$1242369939006271489,1
#EndSARS,$543573819,1
#EndSARS,$32531781,1
#EndSARS,$547282632,1
#EndSARS,$547256089,1
#EndSARS,$606297931,1
#EndSARS,$1242401342221684737,1
#EndSARS,$547055434,1
#EndSARS,$1242401913708126208,1
#EndSARS,$546045212,1
#EndSARS,$325634619,1
#EndSARS,$1242411099787534337,1
#EndSARS,$1242588536894902272,1
#EndSARS,$3259462902,1
#EndSARS,$1242713736428707843,1
#EndSARS,$571869876,1
#EndSARS,$572182518,1
#EndSARS,$1228851864197791744,1
#EndSARS,$1232341774682730496,1
#EndSARS,$614679700,1
#EndSARS,$613110910,1
#EndSARS,$610867243,1
#EndSARS,$60989105,1
#EndSARS,$609111958,1
#EndSARS,$606420974,1
#EndSARS,$1231243277648695299,1
#EndSARS,$606151595,1
#EndSARS,$1231684524305797125,1
#EndSARS,$1231808541314428928,1
#EndSARS,$1232324519425118209,1
#EndSARS,$612181225,1
#EndSARS,$605419529,1
#EndSARS,$615135983,1
#EndSARS,$603521236,1
#EndSARS,$602872359,1
#EndSARS,$602312133,1
#EndSARS,$61190116,1
#EndSARS,$601338160,1
#EndSARS,$600892169,1
#EndSARS,$1232373804124561408,1
#EndSARS,$315273461,1
#EndSARS,$1232630482816446464,1
#EndSARS,$1232763150640066561,1
#EndSARS,$1233184531194183682,1
#EndSARS,$599971451,1
#EndSARS,$614991272,1
#EndSARS,$31511506,1
#EndSARS,$599173057,1
#EndSARS,$618367149,1
#EndSARS,$625939840,1
#EndSARS,$619045894,1
#EndSARS,$314778190,1
#EndSARS,$62495808,1
#EndSARS,$1229458721929035777,1
#EndSARS,$624656610,1
#EndSARS,$624627875,1
#EndSARS,$623716877,1
#EndSARS,$314820223,1
#EndSARS,$1230038258131832832,1
#EndSARS,$622760510,1
#EndSARS,$62069570,1
#EndSARS,$618184260,1
#EndSARS,$61613324,1
#EndSARS,$1230157786153201664,1
#EndSARS,$62051884,1
#EndSARS,$1230357324025466886,1
#EndSARS,$619503405,1
#EndSARS,$619415157,1
#EndSARS,$618816266,1
#EndSARS,$61766849,1
#EndSARS,$1230426320166883328,1
#EndSARS,$1230616943222251520,1
#EndSARS,$617081268,1
#EndSARS,$616533434,1
#EndSARS,$1230779858994782209,1
#EndSARS,$3154370175,1
#EndSARS,$596388114,1
#EndSARS,$1238000468695093248,1
#EndSARS,$1237366467466846208,1
#EndSARS,$1236197742923431936,1
#EndSARS,$1236454906736914437,1
#EndSARS,$586448887,1
#EndSARS,$585883249,1
#EndSARS,$319985090,1
#EndSARS,$320137925,1
#EndSARS,$1237299182068797440,1
#EndSARS,$611737963,1
#EndSARS,$585684468,1
#EndSARS,$585159962,1
#EndSARS,$584775494,1
#EndSARS,$320262586,1
#EndSARS,$1237381137649057792,1
#EndSARS,$58744569,1
#EndSARS,$583006358,1
#EndSARS,$1237440809991110658,1
#EndSARS,$580772954,1
#EndSARS,$580634599,1
#EndSARS,$580326373,1
#EndSARS,$1237684388365832193,1
#EndSARS,$577997268,1
#EndSARS,$1237837111040016384,1
#EndSARS,$577836259,1
#EndSARS,$577516080,1
#EndSARS,$576515231,1
#EndSARS,$57631930,1
#EndSARS,$1235886605841444865,1
#EndSARS,$587789359,1
#EndSARS,$1233376007027118080,1
#EndSARS,$594068176,1
#EndSARS,$315643595,1
#EndSARS,$59598481,1
#EndSARS,$316356854,1
#EndSARS,$316423200,1
#EndSARS,$3170758707,1
#EndSARS,$595371599,1
#EndSARS,$3171326249,1
#EndSARS,$595208078,1
#EndSARS,$1233770375403778048,1
#EndSARS,$594591336,1
#EndSARS,$594296321,1
#EndSARS,$611813896,1
#EndSARS,$1233908180004089857,1
#EndSARS,$1235613522333233154,1
#EndSARS,$592984702,1
#EndSARS,$1234572288458096645,1
#EndSARS,$592307532,1
#EndSARS,$591240904,1
#EndSARS,$1234839255320494080,1
#EndSARS,$591119224,1
#EndSARS,$590836991,1
#EndSARS,$590408080,1
#EndSARS,$589575291,1
#EndSARS,$3175267577,1
#EndSARS,$319011192,1
#EndSARS,$589285843,1
#EndSARS,$589204087,1
#EndSARS,$388158412,1
#EndSARS,$1262082962025259008,1
#EndSARS,$1133807073920212992,1
#EndSARS,$1077597904506966016,1
#EndSARS,$522545539,1
#EndSARS,$521626370,1
#EndSARS,$1076762563017404416,1
#EndSARS,$521266191,1
#EndSARS,$520523721,1
#EndSARS,$520401428,1
#EndSARS,$52027334,1
#EndSARS,$519438831,1
#EndSARS,$519397720,1
#EndSARS,$519193910,1
#EndSARS,$517747094,1
#EndSARS,$1077473402,1
#EndSARS,$1077660200646135809,1
#EndSARS,$524146435,1
#EndSARS,$514439495,1
#EndSARS,$1078412829705818113,1
#EndSARS,$514187282,1
#EndSARS,$512040758,1
#EndSARS,$50976550,1
#EndSARS,$1059030709,1
#EndSARS,$507393373,1
#EndSARS,$1078597803146907648,1
#EndSARS,$1058786040922693638,1
#EndSARS,$507159786,1
#EndSARS,$50659133,1
#EndSARS,$1078934446370365440,1
#EndSARS,$522713449,1
#EndSARS,$1076626180013465600,1
#EndSARS,$504776485,1
#EndSARS,$527237064,1
#EndSARS,$537854726,1
#EndSARS,$1264281950203887617,1
#EndSARS,$537429514,1
#EndSARS,$537402644,1
#EndSARS,$537109786,1
#EndSARS,$1074345130847559681,1
#EndSARS,$534856978,1
#EndSARS,$532398853,1
#EndSARS,$531425321,1
#EndSARS,$529370458,1
#EndSARS,$1074991264418942977,1
#EndSARS,$1075041640467914753,1
#EndSARS,$527197992,1
#EndSARS,$1075827628148432896,1
#EndSARS,$1059663968984276992,1
#EndSARS,$525889912,1
#EndSARS,$525887048,1
#EndSARS,$1059654052257116161,1
#EndSARS,$1075066518315122690,1
#EndSARS,$1059382959835398144,1
#EndSARS,$1264868437110775809,1
#EndSARS,$52535748,1
#EndSARS,$524525573,1
#EndSARS,$1075429012581830657,1
#EndSARS,$1075738408373370880,1
#EndSARS,$1075747049985986560,1
#EndSARS,$1079092113848090625,1
#EndSARS,$1079411974340071425,1
#EndSARS,$538456117,1
#EndSARS,$4925248624,1
#EndSARS,$1083679948219576320,1
#EndSARS,$1083780190826909696,1
#EndSARS,$1084116067927146504,1
#EndSARS,$494512785,1
#EndSARS,$493882227,1
#EndSARS,$1084254286614282242,1
#EndSARS,$493488715,1
#EndSARS,$1084470582287179776,1
#EndSARS,$493099944,1
#EndSARS,$1085129214423166976,1
#EndSARS,$492876565,1
#EndSARS,$492728257,1
#EndSARS,$492425758,1
#EndSARS,$1057408146279489537,1
#EndSARS,$1085345830821863424,1
#EndSARS,$4919625568,1
#EndSARS,$491288455,1
#EndSARS,$4911962637,1
#EndSARS,$4909212189,1
#EndSARS,$1085476979489599488,1
#EndSARS,$489592300,1
