src,dst,count
#EndSARS,#covid19,1
#EndSARS,#reformnigeriapolice,1
#EndSARS,#200k,1
#EndSARS,#xo,1
#EndSARS,#whoisnext,1
#EndSARS,#wearebettertogether,1
#EndSARS,#weMOVE,1
#EndSARS,#unizik,1
#EndSARS,#tuface,1
#EndSARS,#trem,1
#EndSARS,#theweeknd,1
#EndSARS,#tenmillionmembersmovement,1
#EndSARS,#tabay,1
#EndSARS,#shalom,1
#EndSARS,#rescuenigeria,1
#EndSARS,#redalertfm,1
#EndSARS,#ThriveAgricPayYourInvestors,1
#EndSARS,#presidency,1
#EndSARS,#praytowin,1
#EndSARS,#prayfornigeria,1
#EndSARS,#prayerishowwefight,1
#EndSARS,#opnigeria,1
#EndSARS,#is,1
#EndSARS,#houseofrep,1
#EndSARS,#fuckourgoverment,1
#EndSARS,#endpoverty,1
#EndSARS,#endbadnigeriagovernance,1
#EndSARS,#compensationIsNotEverything,1
#EndSARS,#afterhours,1
#EndSARS,#WholeFlaked,1
#EndSARS,#Voice,1
#EndSARS,#endSenate,1
#EndSARS,#YDP2023,1
#EndSARS,#REFORM,1
#EndSARS,#Coders,1
#EndSARS,#badgoverment,1
#EndSARS,#WeAreBetterTogether,1
#EndSARS,#VoteThemOut,1
#EndSARS,#StopCharacterAssassination,1
#EndSARS,#NigerDelta,1
#EndSARS,#JusticeForAll,1
#EndSARS,#JasonDeruloIsOverParty,1
#EndSARS,#History,1
#EndSARS,#HateSpeech,1
#EndSARS,#FocusNigeria,1
#EndSARS,#EriggaPaperBoi,1
#EndSARS,#EndSarsUK,1
#EndSARS,#CreateIntitutions,1
#EndSARS,#Chuggablade2,1
#EndSARS,#china,1
#EndSARS,#41yearsofmisery,1
#EndSARS,#video,1
#EndSARS,#my2020Xpirience_in_9ja,1
#EndSARS,#justiceforIfunanya,1
#EndSARS,#hiphop,1
#EndSARS,#hero,1
#EndSARS,#goodvibes,1
#EndSARS,#endshit,1
#EndSARS,#crocodilesmile,1
#EndSARS,#blm,1
#EndSARS,#awdayshys1,1
#EndSARS,#afrobeats,1
#EndSARS,#Yawoleco,1
#EndSARS,#RipAnthonyOnome,1
#EndSARS,#catchthugs,1
#EndSARS,#fuckNigeriagoverments,1
#EndSARS,#SenateAndHoRIndustriesMustGo,1
#EndSARS,#Endbullshitinnigeria,1
#EndSARS,#Says,1
#EndSARS,#Revolutioninnigeria,1
#EndSARS,#Protestcontinua,1
#EndSARS,#Preplanned,1
#EndSARS,#Oyetola,1
#EndSARS,#Ourlivesmatter,1
#EndSARS,#NoShade,1
#EndSARS,#MUMMADUBUHARI,1
#EndSARS,#Life,1
#EndSARS,#ItsOkNotToBeOk,1
#EndSARS,#IPOBlivesmatter,1
#EndSARS,#wip,1
#EndSARS,#EndfakePastors,1
#EndSARS,#EndPoiliceBrutality,1
#EndSARS,#nengi,1
#EndSARS,#EndBloodSuckingArmy,1
#EndSARS,#DON,1
#EndSARS,#CongratulationsNigerian,1
#EndSARS,#BringBackOurGirls,1
#EndSARS,#Attempt,1
#EndSARS,#ApplyPressure,1
#EndSARS,#AllPassion,1
#EndSARS,#7pointdemands,1
#EndSARS,#unfollowBuhariOnTwitter,1
#EndSARS,#saynotolackofeducationatthegrassrootlevel,1
#EndSARS,#savenigeria,1
#EndSARS,#reformnigerianpolice,1
#EndSARS,#ourleadersfailedus,1
#EndSARS,#opAnonymousSmile,1
#EndSARS,#1nation,1
