src,dst,count
#Genocide,@hope_gabriel,1
#Genocide,@duke_of_nigeria,1
#Genocide,@eljay_iam,1
#Genocide,@emma_kimono,1
#Genocide,@emmanuel_ebosie,1
#Genocide,@eyecornic,1
#Genocide,@ezehshantel,1
#Genocide,@fifoluwaa,1
#Genocide,@foxexchange_,1
#Genocide,@gidi_anointing,1
#Genocide,@glorychiagunye,1
#Genocide,@grace_akowe,1
#Genocide,@hasiezAIR,1
#Genocide,@hillsongunited,1
#Genocide,@homebeatz,1
#Genocide,@iOkoree,1
#Genocide,@dramacox,1
#Genocide,@iam1Danny,1
#Genocide,@iam_elonel,1
#Genocide,@iamhusby,1
#Genocide,@iamjohnlekan,1
#Genocide,@iamvoke,1
#Genocide,@ibeguyman,1
#Genocide,@idenalaemmanue1,1
#Genocide,@ijpraise1,1
#Genocide,@iykowilliams,1
#Genocide,@jerrinnah,1
#Genocide,@jerryvine,1
#Genocide,@josh_wizz,1
#Genocide,@jubrealkoko,1
#Genocide,@judeonu,1
#Genocide,@dresoftworks,1
#Genocide,@demolo7,1
#Genocide,@kiks_johnson,1
#Genocide,@alexogbodo1,1
#Genocide,@Ucheee94,1
#Genocide,@UkaFranklin,1
#Genocide,@UnitedNationsRU,1
#Genocide,@Vhz_Dud3,1
#Genocide,@Whuramii,1
#Genocide,@YDon101,1
#Genocide,@Yaasky,1
#Genocide,@ZzyS2,1
#Genocide,@_Abdulquyum,1
#Genocide,@_tundeh,1
#Genocide,@adaobi_chuks,1
#Genocide,@ait,1
#Genocide,@al_veen_,1
#Genocide,@alagba_komi,1
#Genocide,@allwellyoung,1
#Genocide,@dejiayobami,1
#Genocide,@buhari,1
#Genocide,@dat_deltagirl,1
#Genocide,@darshiniiiiii,1
#Genocide,@clins963,1
#Genocide,@chysom235,1
#Genocide,@chrixs____,1
#Genocide,@callme_kemi,1
#Genocide,@brushesofzeniba,1
#Genocide,@ananias_joy,1
#Genocide,@brandguyeddy,1
#Genocide,@biebex01,1
#Genocide,@benovative_,1
#Genocide,@bbcworldservice,1
#Genocide,@bamidele_oye,1
#Genocide,@badruba,1
#Genocide,@juz_beau,1
#Genocide,@kolanaire,1
#Genocide,@DaisyNduks20,1
#Genocide,@Alanscopa1,1
#Genocide,@tvc,1
#Genocide,@tvcnewsng,1
#Genocide,@tweetemmie,1
#Genocide,@united,1
#Genocide,@wasleey_ng,1
#Genocide,@williamzgr8,1
#Genocide,@zara_chy,1
#Genocide,@AECOM,1
#Genocide,@Abakalikiboi,1
#Genocide,@AdamsOfLife,1
#Genocide,@Ade_Oluwatosin,1
#Genocide,@AdewaleJSA,1
#Genocide,@AkaniLauretta,1
#Genocide,@AlJazeeraWMUN,1
#Genocide,@Aliyu_A5,1
#Genocide,@traccie_U,1
#Genocide,@CarnieArmenian,1
#Genocide,@DaganaFaith,1
#Genocide,@CollinsCeanice,1
#Genocide,@CitizenPeper,1
#Genocide,@Christl75439383,1
#Genocide,@CheuzevilleH,1
#Genocide,@Charlesvation,1
#Genocide,@Braeem_x,1
#Genocide,@AnozieAdaora,1
#Genocide,@BobbyNodu,1
#Genocide,@Bimbojr5,1
#Genocide,@Bendave0,1
#Genocide,@Bami45711013,1
#Genocide,@AstroTvMedia,1
#Genocide,@Artemis888Infin,1
#Genocide,@turmewa,1
#Genocide,@thekwamina,1
#Genocide,@lawalayokunnu,1
#Genocide,@obiora_okpala,1
#Genocide,@lil_riky,1
#Genocide,@lll_titan,1
#Genocide,@localgirlKella,1
#Genocide,@mo_torera,1
#Genocide,@monas247,1
#Genocide,@mosope___,1
#Genocide,@ms_akiri,1
#Genocide,@mykelbankz,1
#Genocide,@nameofus,1
#Genocide,@nedukingsc,1
#Genocide,@nigeriantribune,1
#Genocide,@njvy_,1
#Genocide,@non_brostitute,1
#Genocide,@nwanneka_omeche,1
#Genocide,@oegbe,1
#Genocide,@teebeeystone1,1
#Genocide,@reeljay_,1
#Genocide,@strayflakes,1
#Genocide,@sqaryob,1
#Genocide,@sportbible,1
#Genocide,@skims,1
#Genocide,@ronald2g1,1
#Genocide,@riquezah_ola,1
#Genocide,@ralphdammy1,1
#Genocide,@officialtems_,1
#Genocide,@rachaelbereba,1
#Genocide,@queenie_francis,1
#Genocide,@pettyorprettyx,1
#Genocide,@olubukonla,1
#Genocide,@olayinka_ayomi,1
#Genocide,@ofoegbureg,1
#Genocide,@ViralVideoGhana,1
#Genocide,@VictorFargo,1
#Genocide,@Buscay5,1
#Genocide,@adewumigbenga2,1
#Genocide,@Yunqchill,1
#Genocide,@ZipporahOshin,1
#Genocide,@___deim,1
#Genocide,@__medicade,1
#Genocide,@_chibuikem_,1
#Genocide,@_ememisong,1
#Genocide,@_fhola,1
#Genocide,@_mrzedd,1
#Genocide,@_onyekachukwu_,1
#Genocide,@_orsteen,1
#Genocide,@_whiteassgee,1
#Genocide,@abdibvhari,1
#Genocide,@abdool_hameed_,1
#Genocide,@ace_ulu,1
#Genocide,@adex_gbaba,1
#Genocide,@YeancarP,1
#Genocide,@agarathebigbird,1
#Genocide,@akalonu_joel,1
#Genocide,@aljazeeraprdcr,1
#Genocide,@am_anjay,1
#Genocide,@amairama,1
#Genocide,@aodebiri,1
#Genocide,@aribake_,1
#Genocide,@bebo_crypto,1
#Genocide,@beehatu,1
#Genocide,@bialaolusesan,1
#Genocide,@bizy_brain,1
#Genocide,@blaqMaj1,1
#Genocide,@blesedboii,1
#Genocide,@blueblood006,1
#Genocide,@YourVillage_VIO,1
#Genocide,@YDP_official_,1
#Genocide,@boluamyn,1
#Genocide,@TheOladeile,1
#Genocide,@Shaymill07,1
#Genocide,@Solocres,1
#Genocide,@SonOfManSpeaks,1
#Genocide,@SoneaTimothy,1
#Genocide,@Stoner_1403,1
#Genocide,@Streetfrida,1
#Genocide,@Sweet_Dayor,1
#Genocide,@TECIkorodu,1
#Genocide,@TECMainland,1
#Genocide,@Teebells3,1
#Genocide,@TeedarRed,1
#Genocide,@Terry__Gunz,1
#Genocide,@TgShawn2,1
#Genocide,@TheHolyman_,1
#Genocide,@Thor2daniels,1
#Genocide,@XXL,1
#Genocide,@UniStudios,1
#Genocide,@Wilzn071,1
#Genocide,@WilliamMarvel,1
#Genocide,@WendyWellingto6,1
#Genocide,@Wana76798727,1
#Genocide,@Vantee20,1
#Genocide,@UnitedNationsTZ,1
#Genocide,@Twitter,1
#Genocide,@ThugBoi10,1
#Genocide,@Truthfully83,1
#Genocide,@Trb_adebayo,1
#Genocide,@TochiRhoda,1
#Genocide,@Tkfash,1
#Genocide,@Tiz_Beatz,1
#Genocide,@TivPeople1,1
#Genocide,@bolasto2,1
#Genocide,@bolutiferayo,1
#Genocide,@Seunfountain,1
#Genocide,@jerry_emy,1
#Genocide,@hillpaths,1
#Genocide,@iamBelema17,1
#Genocide,@iamDani_x,1
#Genocide,@iam_bussie,1
#Genocide,@iam_smalldoctor,1
#Genocide,@iamdrlight,1
#Genocide,@iamgeorgement,1
#Genocide,@iamlollyxy,1
#Genocide,@iforchristcrew,1
#Genocide,@iitslolastii,1
#Genocide,@ikjohn,1
#Genocide,@ipoola_taiwo,1
#Genocide,@its_mi_richie,1
#Genocide,@ivyson_taylor,1
#Genocide,@jerryfrankson,1
#Genocide,@gtbank,1
#Genocide,@jibchek,1
#Genocide,@joecliff_,1
#Genocide,@john_smalz,1
#Genocide,@joojo_theseaman,1
#Genocide,@jrhazz,1
#Genocide,@kandiolowo,1
#Genocide,@kashkid99,1
#Genocide,@kaycaaash,1
#Genocide,@kenoalords,1
#Genocide,@kingsvorster,1
#Genocide,@kitanboy_,1
#Genocide,@kuppylee,1
#Genocide,@lestatMag,1
#Genocide,@lifeofbolt,1
#Genocide,@hashtags_trends,1
#Genocide,@giantofafrica01,1
#Genocide,@bossoklive,1
#Genocide,@derrygabby,1
#Genocide,@butti_boy,1
#Genocide,@cbngov_akin1,1
#Genocide,@charisma_iam,1
#Genocide,@chinasa_joel,1
#Genocide,@chinazzar_,1
#Genocide,@chuksgozie,1
#Genocide,@cilla200,1
#Genocide,@cyril_chibuike,1
#Genocide,@dasilver90,1
#Genocide,@davvydmoore,1
#Genocide,@de_wildcat,1
#Genocide,@deekah9,1
#Genocide,@dekunlethegod,1
#Genocide,@deproff8,1
#Genocide,@desh0la,1
#Genocide,@get2sly,1
#Genocide,@echo_vick,1
#Genocide,@gbenga_omo,1
#Genocide,@freemanilo,1
#Genocide,@fateedex_mac,1
#Genocide,@faith_arebu,1
#Genocide,@elizabethogbua1,1
#Genocide,@elevationng,1
#Genocide,@ebonyrosy_eni,1
#Genocide,@deuelorok,1
#Genocide,@dryomz2,1
#Genocide,@drsid01,1
#Genocide,@drite_ceo,1
#Genocide,@dorymanze,1
#Genocide,@djoe123,1
#Genocide,@disguisedwerey,1
#Genocide,@Seyet6,1
#Genocide,@Seegood19,1
#Genocide,@mani_denuga,1
#Genocide,@Gracekoko8,1
#Genocide,@FestusNneka,1
#Genocide,@FortuneKhally,1
#Genocide,@Frankbonnke,1
#Genocide,@Freshryn_,1
#Genocide,@GESKY_,1
#Genocide,@GHUDFADA,1
#Genocide,@Gasperdelbuf,1
#Genocide,@GbubemiWeddings,1
#Genocide,@Giannis_An34,1
#Genocide,@Godfirst_Jr,1
#Genocide,@GodswillGol,1
#Genocide,@GodwinJonah19,1
#Genocide,@GoldmyneTV,1
#Genocide,@Gordon_Spark04,1
#Genocide,@HG2films,1
#Genocide,@Eve__Karma,1
#Genocide,@HeikoMaas,1
#Genocide,@Henessaa,1
#Genocide,@Horla_Nawty,1
#Genocide,@HouseNGR,1
#Genocide,@HussyOmolaja,1
#Genocide,@IAm_Boomboxx,1
#Genocide,@IG_Cass_per,1
#Genocide,@Iam_Poje,1
#Genocide,@IbukunAwosika,1
#Genocide,@IcheMartinz,1
#Genocide,@IdowuojIdowu,1
#Genocide,@Ihedioha18,1
#Genocide,@Industrious010,1
#Genocide,@ItsKaosi,1
#Genocide,@FOX5Atlanta,1
#Genocide,@Etukakpanemma,1
#Genocide,@JThecritic,1
#Genocide,@Deji_Carter88,1
#Genocide,@CBSTopNews,1
#Genocide,@CSpactacuz,1
#Genocide,@C_Redemptiion,1
#Genocide,@CandyPay,1
#Genocide,@ChinaDaily,1
#Genocide,@Chinwizzy,1
#Genocide,@Chrisvial4,1
#Genocide,@Courezman,1
#Genocide,@DIAMONDDGREAT,1
#Genocide,@DanaBashCNN,1
#Genocide,@Darc_Shutters,1
#Genocide,@DaveedSunday,1
#Genocide,@David36033084,1
#Genocide,@Deezhion,1
#Genocide,@Deniyi_ishola1,1
#Genocide,@Enygul_t,1
#Genocide,@EdnaNaturals,1
#Genocide,@Emmydarl_,1
#Genocide,@Emmycuzy,1
#Genocide,@EmiNiDavolee,1
#Genocide,@Embraced_Queen,1
#Genocide,@ElevateGta,1
#Genocide,@Eifuah,1
#Genocide,@EbukaFX,1
#Genocide,@Desmond76707603,1
#Genocide,@Dukeofmbaise,1
#Genocide,@Dstams1,1
#Genocide,@Dre_Nelson22,1
#Genocide,@Dodo73440110,1
#Genocide,@DkoldCupid,1
#Genocide,@DharmySavage,1
#Genocide,@Itzkingrealboy,1
#Genocide,@JakeSherman,1
#Genocide,@Samueleke4,1
#Genocide,@Oluwatoyin750,1
#Genocide,@NOIweala,1
#Genocide,@NeeeSandra,1
#Genocide,@Nigeria,1
#Genocide,@NorthNg_,1
#Genocide,@OceeAnaeme,1
#Genocide,@OfficialEgoBoyo,1
#Genocide,@Ogabossoflyf01,1
#Genocide,@OgunleyeBenjam9,1
#Genocide,@Ojeniran,1
#Genocide,@OkoliChidozie3,1
#Genocide,@Olamovic85,1
#Genocide,@Olawalerichie23,1
#Genocide,@OluomachiStacy,1
#Genocide,@OluwasheyiJohn3,1
#Genocide,@OrduIkechukwu,1
#Genocide,@NBAonTNT,1
#Genocide,@RealDreylo,1
#Genocide,@S_halom__,1
#Genocide,@SPIEGEL_English,1
#Genocide,@SHAQ,1
#Genocide,@SARSMUSTENDED,1
#Genocide,@RobinsonAmas,1
#Genocide,@Real_Djswitch,1
#Genocide,@RamatuM41248880,1
#Genocide,@OrebajoAdebisi,1
#Genocide,@Queeny55747051,1
#Genocide,@Paakow10518245,1
#Genocide,@POTUS44,1
#Genocide,@PKaren33,1
#Genocide,@Otichigo,1
#Genocide,@OsuideM,1
#Genocide,@NGRReps,1
#Genocide,@NBA,1
#Genocide,@JaneOmotayo,1
#Genocide,@Luisffiggo,1
#Genocide,@JasiniShettima,1
#Genocide,@Jossytayo,1
#Genocide,@Joy_Tracey84,1
#Genocide,@JudeMichael001,1
#Genocide,@JusticeNgr,1
#Genocide,@KAjifola,1
#Genocide,@KingSochi,1
#Genocide,@KruceKoncept,1
#Genocide,@KyemAgyei,1
#Genocide,@LBTSamed20,1
#Genocide,@LSDSho,1
#Genocide,@Lacadelee1,1
#Genocide,@LifePointeNG,1
#Genocide,@LookingForFreda,1
#Genocide,@M_Dundere,1
#Genocide,@Mreriba,1
#Genocide,@Meydiyaknow,1
#Genocide,@MrChiscolin,1
#Genocide,@MrCardinal3,1
#Genocide,@Moyosor76545015,1
#Genocide,@Mo23042596,1
#Genocide,@Minorityleader2,1
#Genocide,@Mikypool4u2c,1
#Genocide,@MercyEdoh,1
#Genocide,@MaEllenSirleaf,1
#Genocide,@MayAdebimpe,1
#Genocide,@Matheskey,1
#Genocide,@MartinsDangata,1
#Genocide,@MarkLucky_E,1
#Genocide,@MajestyUmoren,1
#Genocide,@Machi_D_Engine,1
#Genocide,@lordnessaa,1
#Genocide,@manlikemarcello,1
#Genocide,@VicaltarVictor,1
#Genocide,@Mayorspeaks,1
#Genocide,@KCOFLIFE,1
#Genocide,@Kelina86177716,1
#Genocide,@Kellykenzyworld,1
#Genocide,@Kennywhyte9,1
#Genocide,@King_Chris_Jr,1
#Genocide,@Kingchuks0,1
#Genocide,@KrYpToN435,1
#Genocide,@Kungfumikey09,1
#Genocide,@LacazetteAlex,1
#Genocide,@Lukabbey,1
#Genocide,@Luwie_salim,1
#Genocide,@Man_nu_el,1
#Genocide,@MarcelCynthia2,1
#Genocide,@Mari_glamz,1
#Genocide,@Mba20474184,1
#Genocide,@JosInfluencer,1
#Genocide,@MessiBlaze2,1
#Genocide,@Mr_JAGss,1
#Genocide,@Mr_Kellos,1
#Genocide,@Mrcosmos13,1
#Genocide,@Ms_Adunni,1
#Genocide,@MusamiLawan,1
#Genocide,@NTANewsNow,1
#Genocide,@Nellyrisa1,1
#Genocide,@Nicholasspicy,1
#Genocide,@NigerianArmy,1
#Genocide,@NigerianGov,1
#Genocide,@NigerianSenate,1
#Genocide,@Nmeri_Igweamaka,1
#Genocide,@Nnamdiobi13,1
#Genocide,@JustEmmah_,1
#Genocide,@JohnPau58725413,1
#Genocide,@OSENIADEOLA7,1
#Genocide,@Heekibae,1
#Genocide,@FEMIACO,1
#Genocide,@Fabbykay44,1
#Genocide,@FelixCa83626105,1
#Genocide,@FinaNapoleon,1
#Genocide,@Francez007,1
#Genocide,@French_Gov,1
#Genocide,@GREATBritain,1
#Genocide,@G_L_A_M_S,1
#Genocide,@Gaius445,1
#Genocide,@GideonEdem11,1
#Genocide,@GodwinOnyeka1,1
#Genocide,@GraceeIdowu,1
#Genocide,@HalfAMan_,1
#Genocide,@Harrdehy,1
#Genocide,@HelenAdejoke,1
#Genocide,@JoeyAkan,1
#Genocide,@JamesDuddridge,1
#Genocide,@JoelOsteen,1
#Genocide,@JeyhLaura,1
#Genocide,@JessicaNot_Alba,1
#Genocide,@Jerrycliff4,1
#Genocide,@JencaBenca,1
#Genocide,@Jayollys,1
#Genocide,@Its_praise1,1
#Genocide,@Horyizar1,1
#Genocide,@Inside_Life_Ng,1
#Genocide,@Iamemmau,1
#Genocide,@IamOfanna,1
#Genocide,@IamMayorKun,1
#Genocide,@IamElibest,1
#Genocide,@ISTANELO,1
#Genocide,@NseIkpeEtim,1
#Genocide,@OYIMEHNN,1
#Genocide,@EndsarsnowNG_,1
#Genocide,@TWEET_PAROL,1
#Genocide,@SanusiBenjamin,1
#Genocide,@Sayrah_A,1
#Genocide,@ScopeGuyJester,1
#Genocide,@Sethorunzi,1
#Genocide,@Shamakson,1
#Genocide,@ShashaUrgal,1
#Genocide,@Sirmuelofoegbu,1
#Genocide,@SkyNewsAust,1
#Genocide,@SleeKvng,1
#Genocide,@Solacee_,1
#Genocide,@SonofAgboola,1
#Genocide,@SoonestN,1
#Genocide,@SportPaparazzi1,1
#Genocide,@TChristkid,1
#Genocide,@Tahrrie_M,1
#Genocide,@SamsudeenAdeolu,1
#Genocide,@Timmydennyd,1
#Genocide,@VeenasCorner,1
#Genocide,@UN_CTED,1
#Genocide,@UNGeneva,1
#Genocide,@Tutsy22,1
#Genocide,@Trendings19,1
#Genocide,@ToyosiBidemi,1
#Genocide,@The_mauteen,1
#Genocide,@TalentinoMusic,1
#Genocide,@The__Enigmaa,1
#Genocide,@The_Leogold,1
#Genocide,@TheShadeRoom,1
#Genocide,@The49thSt,1
#Genocide,@ThatSmalliee,1
#Genocide,@TeeMacKuz,1
#Genocide,@Sankara771,1
#Genocide,@Salexibroxima,1
#Genocide,@ObiajuluOj,1
#Genocide,@Omotayo_Visuals,1
#Genocide,@Obong_Hanson,1
#Genocide,@OgechiAzu,1
#Genocide,@Ogekaima,1
#Genocide,@OjihSophia,1
#Genocide,@OkparaKennedy2,1
#Genocide,@OlaedoD,1
#Genocide,@OlalekanSaib,1
#Genocide,@Olaniya41376698,1
#Genocide,@OlatunjiYusufK1,1
#Genocide,@Olumide_jacobs,1
#Genocide,@Olutudekareem2,1
#Genocide,@Omanii_Adinma,1
#Genocide,@Omonioboli,1
#Genocide,@Omotayewo20,1
#Genocide,@OnuwaHilda,1
#Genocide,@Sabiyuz,1
#Genocide,@ProfOsibanjo,1
#Genocide,@Rufai_oracle,1
#Genocide,@Rianapepper,1
#Genocide,@Rhythm_Hoods,1
#Genocide,@Rhellz_sl,1
#Genocide,@Real7I,1
#Genocide,@Ralphn003,1
#Genocide,@Pretty_preshy1,1
#Genocide,@OreVa86172788,1
#Genocide,@PreciousEhimhen,1
#Genocide,@Preciou86410267,1
#Genocide,@Pharrell,1
#Genocide,@Patnosta,1
#Genocide,@PamperMe16,1
#Genocide,@PamelaAkhis,1
#Genocide,@FCBarcelona,1
#Genocide,@EmpireKejis,1
#Genocide,@manmustwack,1
#Genocide,@thatadebola,1
#Genocide,@realOghenejivwe,1
#Genocide,@realpsalmie7,1
#Genocide,@sassychojo,1
#Genocide,@seppify,1
#Genocide,@sirdaancakes,1
#Genocide,@slimgeezy_,1
#Genocide,@sonorouskanye_,1
#Genocide,@stephdreals,1
#Genocide,@sunnaticc,1
#Genocide,@susan14225905,1
#Genocide,@symply_vhktor,1
#Genocide,@tecgreaterlekki,1
#Genocide,@teemade2010,1
#Genocide,@teezylucas,1
#Genocide,@thatkingsolomon,1
#Genocide,@prince_osmondjr,1
#Genocide,@the_elay,1
#Genocide,@theclothsmith,1
#Genocide,@thecoloredhoe,1
#Genocide,@theniimants3,1
#Genocide,@timiadeyemi15,1
#Genocide,@timmy_jonez,1
#Genocide,@tobi44500248,1
#Genocide,@tonyeallenz,1
#Genocide,@trendngnaija,1
#Genocide,@unikhunterr,1
#Genocide,@urch_okeke,1
#Genocide,@uthman_adeniji,1
#Genocide,@virexxjr,1
#Genocide,@whoisurstylist,1
#Genocide,@prospoet,1
#Genocide,@phynofino,1
#Genocide,@wizkidAy,1
#Genocide,@obi_Nwosu,1
#Genocide,@markowenf24,1
#Genocide,@maryannshobs,1
#Genocide,@mazi_jamore,1
#Genocide,@melodychuks,1
#Genocide,@mimieyo,1
#Genocide,@monsuratalayo1,1
#Genocide,@morricious,1
#Genocide,@motoeknee,1
#Genocide,@mr_ifro,1
#Genocide,@mrmaccaronl,1
#Genocide,@mspamii,1
#Genocide,@mxmsworld,1
#Genocide,@nerbernear,1
#Genocide,@no_li_th,1
#Genocide,@officialYDParty,1
#Genocide,@phemlard1,1
#Genocide,@osadolor_anna,1
#Genocide,@pha_ade,1
#Genocide,@peresbabe,1
#Genocide,@peppersoupvila1,1
#Genocide,@peluboy1,1
#Genocide,@patorankingfire,1
#Genocide,@otunba_ab,1
#Genocide,@oneyingi,1
#Genocide,@official_kolade,1
#Genocide,@onaola_,1
#Genocide,@oluwa_tobi_,1
#Genocide,@oluadee,1
#Genocide,@ogoegbulem08,1
#Genocide,@officialwhendy_,1
#Genocide,@officialmrdeen,1
#Genocide,@wilsonjeffery72,1
#Genocide,@wto,1
#Genocide,@EmperoorBanks,1
#Genocide,@DcalabarHyper,1
#Genocide,@COVID19,1
#Genocide,@CalebAdeoga,1
#Genocide,@Candyboi001,1
#Genocide,@Cassandrae27,1
#Genocide,@Cast80739075,1
#Genocide,@Centoski_,1
#Genocide,@Chimudiva,1
#Genocide,@Chy09695190,1
#Genocide,@Chynwakanma,1
#Genocide,@DJSwitch_____,1
#Genocide,@DanbabaNaija,1
#Genocide,@DanielR61172164,1
#Genocide,@Davidcortez007,1
#Genocide,@Davidhunther,1
#Genocide,@Debbyy211,1
#Genocide,@BrianJDennis,1
#Genocide,@Egoagwuagwu1,1
#Genocide,@Emekauka4,1
#Genocide,@EmekaOkoloH2,1
#Genocide,@Elizy65,1
#Genocide,@Elisewhisppers,1
#Genocide,@ElevenSkemper,1
#Genocide,@Ejiba003,1
#Genocide,@Ebenezah1,1
#Genocide,@Diddy,1
#Genocide,@EXOdominates,1
#Genocide,@EUatUN,1
#Genocide,@DreIsolid,1
#Genocide,@Dkingboyce,1
#Genocide,@Djayjimmiekhata,1
#Genocide,@DivergentSony,1
#Genocide,@Brown_Beautez,1
#Genocide,@Brendanaaa_,1
#Genocide,@wuhraholar,1
#Genocide,@Akeem2may,1
#Genocide,@youceey_,1
#Genocide,@zaijaymain,1
#Genocide,@zainab__tiamiyu,1
#Genocide,@1adaobi,1
#Genocide,@2Lighta,1
#Genocide,@3kupnseh,1
#Genocide,@3rigx,1
#Genocide,@Adannayaprisca,1
#Genocide,@Adebanj42097034,1
#Genocide,@AdebohEghene,1
#Genocide,@Adeniyi84585306,1
#Genocide,@AgborhB,1
#Genocide,@Ahmed03874658,1
#Genocide,@Ajetunmobimich1,1
#Genocide,@Akewijesu1,1
#Genocide,@Bogdana42315000,1
#Genocide,@B_KService,1
#Genocide,@Black__12Women,1
#Genocide,@Bitcoinponzi2,1
#Genocide,@BiafraUrhobo,1
#Genocide,@BeardedGoatKlan,1
#Genocide,@BabyKam__,1
#Genocide,@BabatundeComedy,1
#Genocide,@Aweyan_,1
#Genocide,@Alemoh7,1
#Genocide,@Arsenal,1
#Genocide,@ApekeKen,1
#Genocide,@AnateMykel,1
#Genocide,@Amoky,1
#Genocide,@AmmarachiM,1
#Genocide,@AlexEbiowei,1
#Genocide,@Adekoyaopeoluw5,1
