src,dst,count
#EndSARS,@Mudasiru_Semiu,1
#EndSARS,@MyXYZ360,1
#EndSARS,@NGSuperEagles,1
#EndSARS,@Nafooaald,1
#EndSARS,@NotThatTayo,1
#EndSARS,@OAfolabiOlatayo,1
#EndSARS,@ONd1st,1
#EndSARS,@OgundipeOre,1
#EndSARS,@MavinCoded,1
#EndSARS,@Oluwani37112628,1
#EndSARS,@Orfiaeylee,1
#EndSARS,@Oziamara_Crown,1
#EndSARS,@PastorJohnHagee,1
#EndSARS,@PatrickEmem1,1
#EndSARS,@PiousGeek,1
#EndSARS,@PreciousEme4,1
#EndSARS,@Puffy_Tee,1
#EndSARS,@Real_Tubbie,1
#EndSARS,@Sau_ssage,1
#EndSARS,@Mayor_of_Ikire,1
#EndSARS,@Martin__38,1
#EndSARS,@Enenu__,1
#EndSARS,@JaynefrancesC,1
#EndSARS,@FavTacha,1
#EndSARS,@Follykaybabe,1
#EndSARS,@Frekieanne,1
#EndSARS,@GospelJosiah,1
#EndSARS,@Ha_yles,1
#EndSARS,@Heir_2D_Throne,1
#EndSARS,@IJAIYA,1
#EndSARS,@Ibnnasiry,1
#EndSARS,@IsraelMFA,1
#EndSARS,@IyandaOkinEsq,1
#EndSARS,@JoshTow03734332,1
#EndSARS,@MarkEObasi1,1
#EndSARS,@Journalist_Mind,1
#EndSARS,@Julijay6,1
#EndSARS,@JumyAkin,1
#EndSARS,@KUWTAofficial,1
#EndSARS,@Kaosygal,1
#EndSARS,@Kawetildasnig,1
#EndSARS,@Kenneth_kelvin5,1
#EndSARS,@LeroyWales,1
#EndSARS,@LiciaKris,1
#EndSARS,@LordmemphisMike,1
#EndSARS,@CupidSaint,1
#EndSARS,@DavayKing,1
#EndSARS,@Datboy_ag,1
#EndSARS,@nkemokoye55,1
#EndSARS,@lady_Toria12,1
#EndSARS,@lagosboyy,1
#EndSARS,@lazywilfred_,1
#EndSARS,@lil_allawonder,1
#EndSARS,@little_ferry,1
#EndSARS,@makuo_n,1
#EndSARS,@merlyn_kylian,1
#EndSARS,@mydee_m,1
#EndSARS,@newyorklivetv,1
#EndSARS,@noahjoseph1999,1
#EndSARS,@kerrytosan,1
#EndSARS,@nzeora,1
#EndSARS,@ogujohnugo,1
#EndSARS,@ohenkay,1
#EndSARS,@okoromajoel,1
#EndSARS,@olusholaojo,1
#EndSARS,@oluwaseun0_0,1
#EndSARS,@ose_g,1
#EndSARS,@oyewumitee,1
#EndSARS,@pboo99,1
#EndSARS,@peterbell147,1
#EndSARS,@labaranhamduni,1
#EndSARS,@just_ellacxy,1
#EndSARS,@pink_prank,1
#EndSARS,@gajere_gerald,1
#EndSARS,@doye09,1
#EndSARS,@endsarsph,1
#EndSARS,@facelessgad,1
#EndSARS,@faristwits,1
#EndSARS,@filmmatrixtv,1
#EndSARS,@firstclassjerry,1
#EndSARS,@folasanwo,1
#EndSARS,@fredykruegerr,1
#EndSARS,@g_t_bando,1
#EndSARS,@gabrealodunsi,1
#EndSARS,@goal,1
#EndSARS,@justGbemi_,1
#EndSARS,@gracemrnoble,1
#EndSARS,@helenomot,1
#EndSARS,@iam_EG4,1
#EndSARS,@iam_alfred1,1
#EndSARS,@iam_niell,1
#EndSARS,@iammelvin_brzy,1
#EndSARS,@ignite_me2,1
#EndSARS,@imanie,1
#EndSARS,@itz_mazine,1
#EndSARS,@jethrobuyide,1
#EndSARS,@peterolayinka,1
#EndSARS,@pis2020PIS,1
#EndSARS,@di_untouchable,1
#EndSARS,@Babybrvhh,1
#EndSARS,@ABBEYONEWORLD,1
#EndSARS,@AIRniitan,1
#EndSARS,@ASRomaPidgin,1
#EndSARS,@AikoriogieBene1,1
#EndSARS,@Amy_rights,1
#EndSARS,@Anthonia_Egbe,1
#EndSARS,@Asenalfc11,1
#EndSARS,@AwelekumemaO,1
#EndSARS,@AyofeLiberator,1
#EndSARS,@BB_chuks,1
#EndSARS,@Bisolah4,1
#EndSARS,@9izevibes,1
#EndSARS,@Blackculture_X,1
#EndSARS,@BrimeEnuel,1
#EndSARS,@Bubee_O,1
#EndSARS,@CSPJamesNwafor,1
#EndSARS,@Chim_amakaa,1
#EndSARS,@Chrisihidero,1
#EndSARS,@CourageMinds,1
#EndSARS,@CynthiaForsyt10,1
#EndSARS,@DJMillions_,1
#EndSARS,@Daddy_aoo,1
#EndSARS,@9jaBloke,1
#EndSARS,@50minds,1
#EndSARS,@poshsypce22,1
#EndSARS,@therealaroms,1
#EndSARS,@princealfred22,1
#EndSARS,@realuweez,1
#EndSARS,@redDevv,1
#EndSARS,@samuel16519868,1
#EndSARS,@seun_ade24,1
#EndSARS,@seyiakano,1
#EndSARS,@sourceky,1
#EndSARS,@spid247,1
#EndSARS,@standinOvation1,1
#EndSARS,@stanlee_of_lag,1
#EndSARS,@theserenawillie,1
#EndSARS,@yetunde4868,1
#EndSARS,@thespecialolodo,1
#EndSARS,@tisanb,1
#EndSARS,@titilemboye,1
#EndSARS,@truenewscorner,1
#EndSARS,@usa,1
#EndSARS,@uselessPogba,1
#EndSARS,@vantage_suite,1
#EndSARS,@wealthfunds__,1
#EndSARS,@xcustodian1,1
#EndSARS,@xstarilie,1
#EndSARS,@diaryofa9jagirl,1
#EndSARS,@deeddy_frank,1
#EndSARS,@DjSwitzer_,1
#EndSARS,@LuluNwenyi,1
#EndSARS,@IsaacIge_,1
#EndSARS,@IsahRilwanisah,1
#EndSARS,@IvoryNG1,1
#EndSARS,@J_Jay1,1
#EndSARS,@Jancrooo,1
#EndSARS,@KaiserVirtuoso,1
#EndSARS,@Kap_thu_res,1
#EndSARS,@Kolawole_Ok,1
#EndSARS,@Kolbak12,1
#EndSARS,@Let_us_live_now,1
#EndSARS,@MercyIdogho,1
#EndSARS,@IGBOTICNwa,1
#EndSARS,@Mhiztur_logan,1
#EndSARS,@MoSalah,1
#EndSARS,@ModupeApoeso,1
#EndSARS,@MrRichiy,1
#EndSARS,@Mrpossidez,1
#EndSARS,@NaomiAs_,1
#EndSARS,@NewtVicky,1
#EndSARS,@Nhlambassador,1
#EndSARS,@NigerianMirror,1
#EndSARS,@O_Richard00,1
#EndSARS,@I_chief_papamus,1
#EndSARS,@ICONforLAYCON10,1
#EndSARS,@Ola2nbosunMatty,1
#EndSARS,@Fisherm39475023,1
#EndSARS,@Djadorable_,1
#EndSARS,@DominicNeil6,1
#EndSARS,@EldaRicardo,1
#EndSARS,@Elozonam1,1
#EndSARS,@EndNigeriaNow,1
#EndSARS,@EndSwattt,1
#EndSARS,@Engr_Series,1
#EndSARS,@Ezekwesilinnam,1
#EndSARS,@FadeOgunro,1
#EndSARS,@FatimaAmbali1,1
#EndSARS,@France24_en,1
#EndSARS,@Honeeywell,1
#EndSARS,@FranklinReality,1
#EndSARS,@Friday75604821,1
#EndSARS,@GatefieldImpact,1
#EndSARS,@GbujieI,1
#EndSARS,@Gidakson,1
#EndSARS,@GideonToba,1
#EndSARS,@Grantikee,1
#EndSARS,@H_umorist1,1
#EndSARS,@Heyits_buky,1
#EndSARS,@HisEminence_,1
#EndSARS,@Okuanataa,1
#EndSARS,@Olufisiayo,1
#EndSARS,@dantebarzini,1
#EndSARS,@andersoncooper,1
#EndSARS,@_Erica_Ego,1
#EndSARS,@_cheequte,1
#EndSARS,@_officialreact,1
#EndSARS,@_onah1,1
#EndSARS,@aboki_lobress,1
#EndSARS,@adeoluoyebode,1
#EndSARS,@adukesaidit,1
#EndSARS,@af_ia_blue,1
#EndSARS,@ahmchiller,1
#EndSARS,@akomolafe_kenny,1
#EndSARS,@ardaah_,1
#EndSARS,@Uyobaby,1
#EndSARS,@attah_awulu,1
#EndSARS,@auntie_ky,1
#EndSARS,@badttsharpguy,1
#EndSARS,@bigpenreports,1
#EndSARS,@camanpour,1
#EndSARS,@chennaC,1
#EndSARS,@chi_anugo,1
#EndSARS,@chooocolate___,1
#EndSARS,@countributta,1
#EndSARS,@csbwale,1
#EndSARS,@Uzopatriot,1
#EndSARS,@Unipaf2020,1
#EndSARS,@OpenlaNi,1
#EndSARS,@Samcleave_Ng,1
#EndSARS,@Osi_Suave,1
#EndSARS,@PhapiV,1
#EndSARS,@Phetarah,1
#EndSARS,@Proactive_Canny,1
#EndSARS,@Ptemolad,1
#EndSARS,@QueenVash5,1
#EndSARS,@QueennEze,1
#EndSARS,@ReutersAfrica,1
#EndSARS,@Reximma,1
#EndSARS,@SadiqAkanmu,1
#EndSARS,@SamuelOladipo8,1
#EndSARS,@USAfricaCommand,1
#EndSARS,@Sholaypompeyy,1
#EndSARS,@Sir_Laty,1
#EndSARS,@StephanieOdeme,1
#EndSARS,@TIIMEX_,1
#EndSARS,@TheCrownfamous,1
#EndSARS,@TheEconomist,1
#EndSARS,@Thenormall2,1
#EndSARS,@Timmyklan,1
#EndSARS,@TobyNwazor,1
#EndSARS,@TonyTohTall,1
#EndSARS,@uwemspeaks,1
#EndSARS,@tuchae_,1
#EndSARS,@Stubborn_Titan,1
#EndSARS,@ijebuconcept,1
#EndSARS,@iamfrank_thomas,1
#EndSARS,@iamorebabs,1
#EndSARS,@ibjamiu321,1
#EndSARS,@ibukunadelegan,1
#EndSARS,@ibukuntalks,1
#EndSARS,@ichuckee,1
#EndSARS,@ifyforever,1
#EndSARS,@igweac,1
#EndSARS,@ijaiyayo,1
#EndSARS,@iruefii,1
#EndSARS,@iamcrossroadz,1
#EndSARS,@jerneeeeey,1
#EndSARS,@jess_udo,1
#EndSARS,@jideswaggs,1
#EndSARS,@jonahekpiken,1
#EndSARS,@josephoike,1
#EndSARS,@just1idea,1
#EndSARS,@justicefizi,1
#EndSARS,@kaineneomeli,1
#EndSARS,@kampala2020,1
#EndSARS,@kaytiki,1
#EndSARS,@iamfarshy,1
#EndSARS,@iambesh_,1
#EndSARS,@kharmylle_,1
#EndSARS,@fwend_zone,1
#EndSARS,@eu_eeas,1
#EndSARS,@ezekappiah,1
#EndSARS,@ezzleofficial,1
#EndSARS,@fatsheaun,1
#EndSARS,@femkee02,1
#EndSARS,@fezyexquisite,1
#EndSARS,@flawlessi1,1
#EndSARS,@francolad,1
#EndSARS,@freedomunitedHQ,1
#EndSARS,@frigate_x,1
#EndSARS,@geebawler,1
#EndSARS,@iam_zheezha,1
#EndSARS,@globalnews,1
#EndSARS,@googleafrica,1
#EndSARS,@gozzim,1
#EndSARS,@hajiabdulahi,1
#EndSARS,@hellenmayambala,1
#EndSARS,@iAmNiyola,1
#EndSARS,@i_scionoflight,1
#EndSARS,@iam_Norex,1
#EndSARS,@iam_ademuyiwa,1
#EndSARS,@iam_t_dorka,1
#EndSARS,@kefcee_lee,1
#EndSARS,@khay_cee,1
#EndSARS,@eromzy,1
#EndSARS,@officialseyiawo,1
#EndSARS,@mubbywakili,1
#EndSARS,@mylegaldiary1,1
#EndSARS,@mytremworld,1
#EndSARS,@naijalumia,1
#EndSARS,@neekuraii,1
#EndSARS,@nenkinan_deshi,1
#EndSARS,@nnamdiabana_,1
#EndSARS,@nomayo_evelyn,1
#EndSARS,@oLa_smaLLz,1
#EndSARS,@oMefiele,1
#EndSARS,@olamos56,1
#EndSARS,@monsieur_avril,1
#EndSARS,@olayinkaolamiju,1
#EndSARS,@olmde,1
#EndSARS,@olunwachukwu,1
#EndSARS,@oluremi_x,1
#EndSARS,@oluwatosin_x,1
#EndSARS,@onedienadie,1
#EndSARS,@orafochiizii,1
#EndSARS,@otomaton,1
#EndSARS,@oxcvr,1
#EndSARS,@oyeniran_s,1
#EndSARS,@mrdamiaina,1
#EndSARS,@missjacklene,1
#EndSARS,@khemisharon,1
#EndSARS,@lekansocial,1
#EndSARS,@king_lyeo,1
#EndSARS,@kingsly_kenn,1
#EndSARS,@kj_hova,1
#EndSARS,@klintch,1
#EndSARS,@koredews,1
#EndSARS,@kosiso_harriet,1
#EndSARS,@krissmallz,1
#EndSARS,@lanru4u,1
#EndSARS,@lasun90,1
#EndSARS,@lawoyins,1
#EndSARS,@lifeofOG_,1
#EndSARS,@michaelgove,1
#EndSARS,@lightbearere,1
#EndSARS,@lippynd_,1
#EndSARS,@lordcharles01,1
#EndSARS,@loswalz,1
#EndSARS,@lucid_lemons,1
#EndSARS,@maliikolarewaj,1
#EndSARS,@manlikeked,1
#EndSARS,@marxotiz,1
#EndSARS,@maryfierce01,1
#EndSARS,@meli_xxoo,1
#EndSARS,@esthernek76,1
#EndSARS,@ennyholar__,1
#EndSARS,@paystack,1
#EndSARS,@Talk2matete,1
#EndSARS,@StanWilder,1
#EndSARS,@StarboyClef,1
#EndSARS,@Suave_Sultan1,1
#EndSARS,@Sucesspictures,1
#EndSARS,@SufficientGra18,1
#EndSARS,@Sunkyjay,1
#EndSARS,@SweetAtarodo,1
#EndSARS,@TOLUCOLLINS,1
#EndSARS,@TSMWTV,1
#EndSARS,@TalkertiveGuy,1
#EndSARS,@Sqade4,1
#EndSARS,@TheMooreAbdul,1
#EndSARS,@TheWallsOfNG,1
#EndSARS,@Thebrighto,1
#EndSARS,@Thejoker2203,1
#EndSARS,@ThisEnesi,1
#EndSARS,@ThisIsBsong,1
#EndSARS,@Tolubelloj,1
#EndSARS,@Tolz58805251,1
#EndSARS,@Totesandstuff,1
#EndSARS,@Tunnykvng,1
#EndSARS,@StanOG77,1
#EndSARS,@SoyodeOlayinka,1
#EndSARS,@UncleRay0,1
#EndSARS,@RotimiAmaechi,1
#EndSARS,@PstFemiFaseru,1
#EndSARS,@Psycho_NrsEric,1
#EndSARS,@QoraMagazine,1
#EndSARS,@QuinFolu,1
#EndSARS,@RIGEL_STAR11,1
#EndSARS,@Radioanchor,1
#EndSARS,@RealMajamino,1
#EndSARS,@RedwineSm4l,1
#EndSARS,@ReportAbuja,1
#EndSARS,@RidgeOnSunday,1
#EndSARS,@Rxtimi,1
#EndSARS,@SolomonDalung,1
#EndSARS,@SONOFAMADIOHA,1
#EndSARS,@SandrazSl0t,1
#EndSARS,@SantinoEd,1
#EndSARS,@SanusiLamidoS,1
#EndSARS,@SeunAdegbolaa,1
#EndSARS,@SholaSenate,1
#EndSARS,@ShoutETScream,1
#EndSARS,@SimplyDejiccfr,1
#EndSARS,@Sir__Harry,1
#EndSARS,@Slankamaa,1
#EndSARS,@TwitterSupport,1
#EndSARS,@UncleTH14,1
#EndSARS,@engraced_edith,1
#EndSARS,@dammie4eva,1
#EndSARS,@chiboiwazobiafm,1
#EndSARS,@chikaunigwe,1
#EndSARS,@chillnifiscent,1
#EndSARS,@chimaorduh,1
#EndSARS,@chuksdickson,1
#EndSARS,@clement_bolaji,1
#EndSARS,@cooljay_b,1
#EndSARS,@cryptojustin,1
#EndSARS,@d_reamz,1
#EndSARS,@dairogee,1
#EndSARS,@dammysho_,1
#EndSARS,@cforcynth,1
#EndSARS,@diimejii,1
#EndSARS,@dolapoade80,1
#EndSARS,@dvmilola,1
#EndSARS,@dvoncci,1
#EndSARS,@edna_elisha,1
#EndSARS,@el_freshness,1
#EndSARS,@el_lobo_r6,1
#EndSARS,@elviseroms,1
#EndSARS,@emenz77,1
#EndSARS,@enebome,1
#EndSARS,@cheedeenmah,1
#EndSARS,@caanniiball,1
#EndSARS,@Viqforlan,1
#EndSARS,@abiemercy,1
#EndSARS,@Vynchie_,1
#EndSARS,@Whatdou34272593,1
#EndSARS,@Yeahmeahh,1
#EndSARS,@Yettyclassy,1
#EndSARS,@Yusrib_,1
#EndSARS,@Zaddy224,1
#EndSARS,@_Damayo,1
#EndSARS,@_TOLANI_,1
#EndSARS,@_deyemi,1
#EndSARS,@_preye,1
#EndSARS,@ade_faj,1
#EndSARS,@burna,1
#EndSARS,@adedejikayode17,1
#EndSARS,@ademola_tola,1
#EndSARS,@adiilolade,1
#EndSARS,@adukegeorge,1
#EndSARS,@alessiacara,1
#EndSARS,@animashaunolad1,1
#EndSARS,@barrywhyte4real,1
#EndSARS,@bigggboyega,1
#EndSARS,@blvckgirl22,1
#EndSARS,@bright_olalere,1
#EndSARS,@paulwalkerfdn,1
#EndSARS,@penghomie,1
#EndSARS,@Phatstrings,1
#EndSARS,@KafayatOyetola,1
#EndSARS,@Itzeneh123,1
#EndSARS,@JMuodozie,1
#EndSARS,@JamalBayBy,1
#EndSARS,@JeJaiye,1
#EndSARS,@Jenniebill1,1
#EndSARS,@JideMawutor,1
#EndSARS,@JoeJoe_ajeh,1
#EndSARS,@Josh_skulboy,1
#EndSARS,@JoyOnyejekwe4,1
#EndSARS,@Kaffeineee,1
#EndSARS,@Iguboy,1
#EndSARS,@Kakokumoekun,1
#EndSARS,@KenAnamuehan,1
#EndSARS,@KennedyEkezie,1
#EndSARS,@Kessyp007,1
#EndSARS,@KhingZeamer,1
#EndSARS,@KingAbrahamz,1
#EndSARS,@KingEbii,1
#EndSARS,@KingsMine3,1
#EndSARS,@KoredeKman,1
#EndSARS,@Kumzy001,1
#EndSARS,@Imehbles,1
#EndSARS,@Ice_Bankz,1
#EndSARS,@LANREWAJU_,1
#EndSARS,@Fothlog,1
#EndSARS,@Enehvc,1
#EndSARS,@Ethereal_ilo,1
#EndSARS,@Exousia_IX,1
#EndSARS,@FRSCNigeria,1
#EndSARS,@Fakiice1,1
#EndSARS,@Fearlessmandy,1
#EndSARS,@FemiOke,1
#EndSARS,@FinesseLewa,1
#EndSARS,@FirstLady_Erica,1
#EndSARS,@Folasha27511683,1
#EndSARS,@Frayo0077,1
#EndSARS,@Iam_Kryptik,1
#EndSARS,@Fuski8,1
#EndSARS,@Gen_Buhar,1
#EndSARS,@GovOsun,1
#EndSARS,@GrandCereals,1
#EndSARS,@HannatMogaji,1
#EndSARS,@HenriettaChim13,1
#EndSARS,@IAMProlifYQ,1
#EndSARS,@IFauthful,1
#EndSARS,@IamOhmai,1
#EndSARS,@IamUzenvic,1
#EndSARS,@KwameAryeh_Jnr,1
#EndSARS,@LagosIPOBfamily,1
#EndSARS,@EkongDavid123,1
#EndSARS,@OjuolapeTy,1
#EndSARS,@NewsDayPost,1
#EndSARS,@NigeriainfoFM,1
#EndSARS,@Nigeriangod_,1
#EndSARS,@NwasinachiE,1
#EndSARS,@OMagiq,1
#EndSARS,@Odd_Dizzy,1
#EndSARS,@Odianosen84,1
#EndSARS,@Odigital_ng,1
#EndSARS,@OgomV,1
#EndSARS,@OjOchedikwu,1
#EndSARS,@Ola_milekan_si,1
#EndSARS,@Naijasinglegirl,1
#EndSARS,@Olabiyiii,1
#EndSARS,@Olascofaithful,1
#EndSARS,@Oli_Ekun,1
#EndSARS,@Olliee_iam,1
#EndSARS,@Olushegz,1
#EndSARS,@OmoKiikan,1
#EndSARS,@OnTheBeat_OTB,1
#EndSARS,@OneGentle_Man,1
#EndSARS,@Onyiibekeh,1
#EndSARS,@OoniAdimulaIfe,1
#EndSARS,@Nastyshii1,1
#EndSARS,@NNzeadibe,1
#EndSARS,@LekanOlalusi,1
#EndSARS,@MargiCFC,1
#EndSARS,@Leshowww,1
#EndSARS,@Lharryvee,1
#EndSARS,@LifeBankCares,1
#EndSARS,@LoneWolfYubz,1
#EndSARS,@LordSkaney,1
#EndSARS,@MRukkiie,1
#EndSARS,@MSOgande,1
#EndSARS,@MallzOfficial,1
#EndSARS,@MaloMaverick,1
#EndSARS,@ManUnitedZone_,1
#EndSARS,@Mariama89164334,1
#EndSARS,@N3duu,1
#EndSARS,@Maro9Lives,1
#EndSARS,@Martins_Foundat,1
#EndSARS,@Mazi_EAT,1
#EndSARS,@Michael60649023,1
#EndSARS,@MisturBets,1
#EndSARS,@Mo_shhhh,1
#EndSARS,@Mofit__,1
#EndSARS,@Mr_Macaronii_,1
#EndSARS,@Musa_B_Musa,1
#EndSARS,@MzAgams,1
#EndSARS,@Ellen71807342,1
#EndSARS,@Eghesarumwens,1
#EndSARS,@phatboislym,1
#EndSARS,@udanshi,1
#EndSARS,@thegreatkhalid,1
#EndSARS,@theonlyogechi,1
#EndSARS,@therealPEPPER_,1
#EndSARS,@therealfahad09,1
#EndSARS,@thismustbeuncle,1
#EndSARS,@tobiaboyewa,1
#EndSARS,@toke_ice,1
#EndSARS,@toluakinn,1
#EndSARS,@topegbenro,1
#EndSARS,@toyi430,1
#EndSARS,@undisputed_pk1,1
#EndSARS,@temiladejobi,1
#EndSARS,@victoranelka22,1
#EndSARS,@victorbani,1
#EndSARS,@whisperizer,1
#EndSARS,@yinkanubi,1
#EndSARS,@yusuphmusic,1
#EndSARS,@zionoshiobugie,1
#EndSARS,@18_0_5,1
#EndSARS,@2nitewaga,1
#EndSARS,@A_Cartel1,1
#EndSARS,@AaronAkpuPhilip,1
#EndSARS,@temis_fash,1
#EndSARS,@tegsvik,1
#EndSARS,@AbujaOriginal,1
#EndSARS,@scarfizal,1
#EndSARS,@phoenixmartins2,1
#EndSARS,@playbookz,1
#EndSARS,@policen,1
#EndSARS,@prisca_uwaoma,1
#EndSARS,@pwitydoll,1
#EndSARS,@razak_alli,1
#EndSARS,@richardalijos,1
#EndSARS,@rosemoses2010,1
#EndSARS,@saheedadex,1
#EndSARS,@samdurance,1
#EndSARS,@shaybomusic,1
#EndSARS,@swissayo16,1
#EndSARS,@shefancysthat,1
#EndSARS,@sholbest,1
#EndSARS,@showband007,1
#EndSARS,@sirrays002,1
#EndSARS,@slimgbemsy,1
#EndSARS,@sliver26love,1
#EndSARS,@soph_minnie,1
#EndSARS,@staffbusng,1
#EndSARS,@starboygg,1
#EndSARS,@stickswit,1
#EndSARS,@Abedinho,1
#EndSARS,@Adama_Official,1
#EndSARS,@EdawareRichard,1
#EndSARS,@DefendWindrush,1
#EndSARS,@ConnectEnugu,1
#EndSARS,@Crystal_Clair3,1
#EndSARS,@Cutleythepizza_,1
#EndSARS,@Cyntheeya,1
#EndSARS,@D_GeneralMonroe,1
#EndSARS,@Da_SemiloreP,1
#EndSARS,@DanielNgozika,1
#EndSARS,@DavidLiPeng,1
#EndSARS,@DebbieUkah,1
#EndSARS,@Dediji1,1
#EndSARS,@Delvzz,1
#EndSARS,@ChibuikePeters,1
#EndSARS,@Dglittes86,1
#EndSARS,@Dinahs_food,1
#EndSARS,@Discovery,1
#EndSARS,@DistroKid,1
#EndSARS,@Doc_Czar,1
#EndSARS,@DrFeruke,1
#EndSARS,@Dubeemm,1
#EndSARS,@Duttieandy,1
#EndSARS,@EUCouncil,1
#EndSARS,@EbukaEscobar,1
#EndSARS,@ChrissiesWay,1
#EndSARS,@CarolynMasibo,1
#EndSARS,@Adenijit,1
#EndSARS,@Bammywon,1
#EndSARS,@Adroit4gold,1
#EndSARS,@AjahBlessing6,1
#EndSARS,@AkinbanjTweets,1
#EndSARS,@AlmaChronicle,1
#EndSARS,@AmooDeji,1
#EndSARS,@AnthonyEjim2,1
#EndSARS,@AreaFada1,1
#EndSARS,@ArtetaXEdu,1
#EndSARS,@Ayo_eagles,1
#EndSARS,@Bamidele_MO,1
#EndSARS,@Bealinearchite1,1
#EndSARS,@CamilleGabby,1
#EndSARS,@Beelalgy,1
#EndSARS,@BenedictDayas,1
#EndSARS,@BestJnr2,1
#EndSARS,@BigDaddyonair,1
#EndSARS,@Biggmonah,1
#EndSARS,@Blacklivematter,1
#EndSARS,@Boboye__x,1
#EndSARS,@BoobooButtah,1
#EndSARS,@BundayyO,1
#EndSARS,@CChimmele,1
#EndSARS,@Pittarozzi1,1
#EndSARS,@PetitUdy,1
#EndSARS,@Owowamirimi,1
#EndSARS,@jaynifa_,1
#EndSARS,@iampaultekashi,1
#EndSARS,@ik_abidemi,1
#EndSARS,@inkpharm,1
#EndSARS,@insights_ini,1
#EndSARS,@interimhandler,1
#EndSARS,@ir3oluwa,1
#EndSARS,@itklawyer,1
#EndSARS,@itz_laolao,1
#EndSARS,@javascriptd,1
#EndSARS,@jeffagyepong,1
#EndSARS,@iamchimex_pitts,1
#EndSARS,@jegaanijoel_01,1
#EndSARS,@jesscocoo,1
#EndSARS,@jhibzz,1
#EndSARS,@jibzy24,1
#EndSARS,@joBLAQUE,1
#EndSARS,@johnakhibijnr,1
#EndSARS,@kamal_olabisi,1
#EndSARS,@kanebi247,1
#EndSARS,@kat_mira,1
#EndSARS,@king_fimi,1
#EndSARS,@iamkennypaul,1
#EndSARS,@iamcappolin,1
#EndSARS,@kinghenzee,1
#EndSARS,@googledrive,1
#EndSARS,@ellamsgeorge1,1
#EndSARS,@ellenaswiss,1
#EndSARS,@evraheeem_jr,1
#EndSARS,@fortuneoteller1,1
#EndSARS,@franque_521,1
#EndSARS,@frediecruze,1
#EndSARS,@frissonite2,1
#EndSARS,@furaira_ahmad,1
#EndSARS,@glowreeyah,1
#EndSARS,@godwinplanna,1
#EndSARS,@gunnerblog,1
#EndSARS,@iam_rhymezee,1
#EndSARS,@hadhebholar,1
#EndSARS,@haywhyfresh3,1
#EndSARS,@hellotacha,1
#EndSARS,@hink_lee,1
#EndSARS,@husmankay,1
#EndSARS,@hypedolla_,1
#EndSARS,@iamRichard4x,1
#EndSARS,@iam_deson,1
#EndSARS,@iam_elitee,1
#EndSARS,@iam_jerrymoses,1
#EndSARS,@kingekems,1
#EndSARS,@kinsilee_ks,1
#EndSARS,@ekxmxcix,1
#EndSARS,@orukele_m,1
#EndSARS,@nji_official,1
#EndSARS,@noo_nwa,1
#EndSARS,@nwoguprestige,1
#EndSARS,@nzeh_ifeanyi,1
#EndSARS,@odesanmijamal,1
#EndSARS,@officialEdnaOji,1
#EndSARS,@ogbaby__,1
#EndSARS,@onu_amar,1
#EndSARS,@onyi4classic,1
#EndSARS,@ore_loves_oreos,1
#EndSARS,@osasobaris,1
#EndSARS,@nellypresty,1
#EndSARS,@osehike,1
#EndSARS,@ossychris3,1
#EndSARS,@owoyokunsam,1
#EndSARS,@oxladeofficial,1
#EndSARS,@oye_xx,1
#EndSARS,@pizmahn,1
#EndSARS,@politicosng,1
#EndSARS,@q4Qudus,1
#EndSARS,@raydirex,1
#EndSARS,@realbigboluet,1
#EndSARS,@nicouspintler,1
#EndSARS,@naijacraziegirl,1
#EndSARS,@kogbagidi,1
#EndSARS,@loliya_r,1
#EndSARS,@koladescruise,1
#EndSARS,@kolatubosun,1
#EndSARS,@kreedo_ink,1
#EndSARS,@krisfreespirit,1
#EndSARS,@kvng_ayinde,1
#EndSARS,@labake_ar,1
#EndSARS,@lagostodayng,1
#EndSARS,@larrycole727,1
#EndSARS,@llamid_,1
#EndSARS,@lloydatiku,1
#EndSARS,@manliketiwalade,1
#EndSARS,@muhdshaheed,1
#EndSARS,@mc__reality,1
#EndSARS,@mia_bassey,1
#EndSARS,@mistlizzy01,1
#EndSARS,@mobolajiA_,1
#EndSARS,@moji_sola_,1
#EndSARS,@molarawood,1
#EndSARS,@mosky101,1
#EndSARS,@mrmarcaronni,1
#EndSARS,@mroluwat,1
#EndSARS,@muby_prime,1
#EndSARS,@el_linkin,1
#EndSARS,@eji12061671,1
#EndSARS,@ritaJlawson,1
#EndSARS,@_V_a_M_i,1
#EndSARS,@Valsanctus,1
#EndSARS,@WWERomanReigns,1
#EndSARS,@WetAssPussy__,1
#EndSARS,@Yaulodaniel,1
#EndSARS,@YewandeFamoroti,1
#EndSARS,@_100DaysOfCode,1
#EndSARS,@_M_Abba,1
#EndSARS,@_Nanaeghan,1
#EndSARS,@_Oremax_,1
#EndSARS,@_amahh_,1
#EndSARS,@UyoProtest,1
#EndSARS,@_fkabudu_,1
#EndSARS,@_oriaku_,1
#EndSARS,@_pearlysss,1
#EndSARS,@_tayoxo,1
#EndSARS,@a__mhayorkun,1
#EndSARS,@abisinuolah,1
#EndSARS,@adenotbayo,1
#EndSARS,@adesola_nuel,1
#EndSARS,@adex4me,1
#EndSARS,@advintageng,1
#EndSARS,@VEJ0ME,1
#EndSARS,@Unku_T,1
#EndSARS,@aisha_yaGuda,1
#EndSARS,@Theophilius_B,1
#EndSARS,@SylviaKK,1
