src,dst,count
#COVID19,$1168655559933009921,1
#COVID19,$1164037330983743488,1
#COVID19,$1163598445459849217,1
#COVID19,$1155581540589588480,1
#COVID19,$1153253858723934210,1
#COVID19,$1240301460472070145,1
#COVID19,$124921849,1
#COVID19,$1116011084345819136,1
#COVID19,$1297376632152391680,1
#COVID19,$1317306037825830912,1
#COVID19,$1311856055232667648,1
#COVID19,$1311787639276818432,1
#COVID19,$1305665689,1
#COVID19,$1302980909675810821,1
#COVID19,$1300979429926076416,1
#COVID19,$1295009403502866435,1
#COVID19,$1265850443579527168,1
#COVID19,$1289954864634593282,1
#COVID19,$1278345997199032322,1
#COVID19,$1275948280476729344,1
#COVID19,$1273731140315156482,1
#COVID19,$1273289664707940354,1
#COVID19,$1267694581383966721,1
#COVID19,$1267595681381920768,1
#COVID19,$1152003081904615425,1
#COVID19,$111175979,1
#COVID19,$1382793386,1
#COVID19,$819975326663114754,1
#COVID19,$864697833458413568,1
#COVID19,$859377363469074432,1
#COVID19,$855066104,1
#COVID19,$851894658682699777,1
#COVID19,$830146771854569472,1
#COVID19,$826461128943230976,1
#COVID19,$812591958,1
#COVID19,$91000006,1
#COVID19,$802649176299466752,1
#COVID19,$799132795448782850,1
#COVID19,$794110629879681024,1
#COVID19,$790919920011751425,1
#COVID19,$787658038131953664,1
#COVID19,$784822930567892992,1
#COVID19,$758114193895665664,1
#COVID19,$889321711966998528,1
#COVID19,$91430932,1
#COVID19,$1073652231700910082,1
#COVID19,$1029178161987297281,1
#COVID19,$1070813354854375425,1
#COVID19,$106937615,1
#COVID19,$10451672,1
#COVID19,$1041725717778780161,1
#COVID19,$1039523936835268608,1
#COVID19,$1030905220874870785,1
#COVID19,$1009992832902295552,1
#COVID19,$927655254245683200,1
#COVID19,$100785311,1
#COVID19,$989272234865786880,1
#COVID19,$980675110095921152,1
#COVID19,$972733982344282113,1
#COVID19,$955520994118119426,1
#COVID19,$942464618,1
#COVID19,$937412110090424321,1
#COVID19,$1348111429,1
#COVID19,$138884478,1
#COVID19,$70060696,1
#COVID19,$3220472076,1
#COVID19,$345735308,1
#COVID19,$3342393370,1
#COVID19,$3293572597,1
#COVID19,$3288706037,1
#COVID19,$3262746109,1
#COVID19,$3254619561,1
#COVID19,$315310596,1
#COVID19,$3551046323,1
#COVID19,$313480107,1
#COVID19,$30969603,1
#COVID19,$3049687343,1
#COVID19,$3008158601,1
#COVID19,$2999947113,1
#COVID19,$2981455749,1
#COVID19,$29561374,1
#COVID19,$348865748,1
#COVID19,$36337739,1
#COVID19,$2841638186,1
#COVID19,$453144804,1
#COVID19,$535564008,1
#COVID19,$512417432,1
#COVID19,$488284139,1
#COVID19,$4734957622,1
#COVID19,$4684970136,1
#COVID19,$46316567,1
#COVID19,$449465077,1
#COVID19,$365005464,1
#COVID19,$43909538,1
#COVID19,$4330089263,1
#COVID19,$430579114,1
#COVID19,$413514250,1
#COVID19,$406220103,1
#COVID19,$373887829,1
#COVID19,$366482455,1
#COVID19,$2955555394,1
#COVID19,$2830047895,1
#COVID19,$1407026580,1
#COVID19,$1694525154,1
#COVID19,$1939490418,1
#COVID19,$1914049399,1
#COVID19,$190084148,1
#COVID19,$18858852,1
#COVID19,$1727460074,1
#COVID19,$172391256,1
#COVID19,$16529085,1
#COVID19,$21283237,1
#COVID19,$16135336,1
#COVID19,$1601937732,1
#COVID19,$159936037,1
#COVID19,$1562072257,1
#COVID19,$14686098,1
#COVID19,$1445053273,1
#COVID19,$142862232,1
#COVID19,$203785209,1
#COVID19,$23059887,1
#COVID19,$2823945073,1
#COVID19,$262882182,1
#COVID19,$2809365306,1
#COVID19,$277304132,1
#COVID19,$275163963,1
#COVID19,$273679752,1
#COVID19,$2697366337,1
#COVID19,$266947054,1
#COVID19,$2613396403,1
#COVID19,$234886833,1
#COVID19,$26018356,1
#COVID19,$253391683,1
#COVID19,$2533793286,1
#COVID19,$252373282,1
#COVID19,$245035916,1
#COVID19,$2415246524,1
#COVID19,$2358707834,1
#COVID19,$713220733707558915,1
#COVID19,$64147321,1
#COVID19,$552063477,1
#COVID19,$1220526224142934016,1
#COVID19,$1247719956537585672,1
#COVID19,$1241938664,1
#COVID19,$1240038567713234944,1
#COVID19,$1236614110608936961,1
#COVID19,$1234879375734181888,1
#COVID19,$1225099062661218306,1
#COVID19,$1201556151344619520,1
#COVID19,$1257981057980383232,1
#COVID19,$118861970,1
#COVID19,$1180505317450436608,1
#COVID19,$117324086,1
#COVID19,$1151389571470381056,1
#COVID19,$1148370784123064321,1
#COVID19,$11461372,1
#COVID19,$1141822464315596800,1
#COVID19,$1254231502457647106,1
#COVID19,$1265484648160821248,1
#COVID19,$1111780482490855425,1
#COVID19,$134787605,1
#COVID19,$1547347338,1
#COVID19,$14866021,1
#COVID19,$1457910726,1
#COVID19,$145035607,1
#COVID19,$1385686020,1
#COVID19,$1385245290,1
#COVID19,$133836828,1
#COVID19,$1270540637994127362,1
#COVID19,$1317378191632130049,1
#COVID19,$1312464378176966656,1
#COVID19,$1309759294502440960,1
#COVID19,$1298078595080785920,1
#COVID19,$1294445921506230272,1
#COVID19,$1288653283754680320,1
#COVID19,$1274021912470003712,1
#COVID19,$1141115944397410306,1
#COVID19,$109011969,1
#COVID19,$16362151,1
#COVID19,$821085747042250752,1
#COVID19,$838343515209752577,1
#COVID19,$832578446622613504,1
#COVID19,$826312663424757761,1
#COVID19,$826131002124804097,1
#COVID19,$824643002526289921,1
#COVID19,$822612482485288963,1
#COVID19,$820982287890157568,1
#COVID19,$854512945698656257,1
#COVID19,$820344569527226370,1
#COVID19,$817825066993860608,1
#COVID19,$814926494573072384,1
#COVID19,$80717359,1
#COVID19,$798952875455938560,1
#COVID19,$780568166250401796,1
#COVID19,$762744620002349056,1
#COVID19,$840405578090446848,1
#COVID19,$866818669619195904,1
#COVID19,$1086521752308666368,1
#COVID19,$1038807175865479168,1
#COVID19,$1086331143572512768,1
#COVID19,$966082984217665536,1
#COVID19,$1060575080856608768,1
#COVID19,$1052002705,1
#COVID19,$1048360300586651650,1
#COVID19,$1043900406483619846,1
#COVID19,$1021382089059590144,1
#COVID19,$881092543,1
#COVID19,$970391360,1
#COVID19,$936797191,1
#COVID19,$928284234682318849,1
#COVID19,$908126509122179072,1
#COVID19,$897158136582287361,1
#COVID19,$89589575,1
#COVID19,$892531861,1
#COVID19,$1569406987,1
#COVID19,$1659341761,1
#COVID19,$635693350,1
#COVID19,$344872440,1
#COVID19,$36645280,1
#COVID19,$366215445,1
#COVID19,$365260440,1
#COVID19,$357860827,1
#COVID19,$35067608,1
#COVID19,$345923226,1
#COVID19,$3361507454,1
#COVID19,$38978291,1
#COVID19,$3319918309,1
#COVID19,$33082533,1
#COVID19,$3287973580,1
#COVID19,$32796485,1
#COVID19,$3263176295,1
#COVID19,$3100548100,1
#COVID19,$3027622355,1
#COVID19,$375289868,1
#COVID19,$3905787376,1
#COVID19,$3005079545,1
#COVID19,$506035360,1
#COVID19,$606907410,1
#COVID19,$601508510,1
#COVID19,$56254987,1
#COVID19,$55572507,1
#COVID19,$527839481,1
#COVID19,$51763,1
#COVID19,$49842959,1
#COVID19,$39507107,1
#COVID19,$4905243038,1
#COVID19,$449314153,1
#COVID19,$4435411399,1
#COVID19,$430694565,1
#COVID19,$4230938057,1
#COVID19,$4052124793,1
#COVID19,$40195102,1
#COVID19,$3027602099,1
#COVID19,$294659891,1
#COVID19,$16725512,1
#COVID19,$19293874,1
#COVID19,$20733757,1
#COVID19,$205546805,1
#COVID19,$204273771,1
#COVID19,$201607836,1
#COVID19,$200987200,1
#COVID19,$194179331,1
#COVID19,$1913369900,1
#COVID19,$209792558,1
#COVID19,$18831926,1
#COVID19,$18213546,1
#COVID19,$17680562,1
#COVID19,$17635001,1
#COVID19,$1713778489,1
#COVID19,$16953186,1
#COVID19,$1684355280,1
#COVID19,$20849008,1
#COVID19,$21052894,1
#COVID19,$28674574,1
#COVID19,$2550662293,1
#COVID19,$2864881833,1
#COVID19,$279373649,1
#COVID19,$2769398361,1
#COVID19,$26883219,1
#COVID19,$26873124,1
#COVID19,$265355375,1
#COVID19,$252379217,1
#COVID19,$2161806193,1
#COVID19,$245380187,1
#COVID19,$2448762846,1
#COVID19,$244183862,1
#COVID19,$2335301900,1
#COVID19,$2325719382,1
#COVID19,$22812677,1
#COVID19,$2201656124,1
#COVID19,$549881550,1
#COVID19,$565474437,1
#COVID19,$1098239532405874689,1
#COVID19,$328326680,1
#COVID19,$344247978,1
#COVID19,$3438605315,1
#COVID19,$338234295,1
#COVID19,$3372932181,1
#COVID19,$332718980,1
#COVID19,$328631116,1
#COVID19,$3246272228,1
#COVID19,$345045075,1
#COVID19,$3220606429,1
#COVID19,$3209903589,1
#COVID19,$320739993,1
#COVID19,$3207150011,1
#COVID19,$3153547344,1
#COVID19,$3082939222,1
#COVID19,$301791169,1
#COVID19,$344932511,1
#COVID19,$346020368,1
#COVID19,$2982500152,1
#COVID19,$388602710,1
#COVID19,$41968219,1
#COVID19,$4189403914,1
#COVID19,$415742986,1
#COVID19,$4129090039,1
#COVID19,$407048454,1
#COVID19,$38989731,1
#COVID19,$38845373,1
#COVID19,$3575039713,1
#COVID19,$384233102,1
#COVID19,$3837450735,1
#COVID19,$374079091,1
#COVID19,$3734782041,1
#COVID19,$372326034,1
#COVID19,$369326402,1
#COVID19,$362610622,1
#COVID19,$298347218,1
#COVID19,$2981074135,1
#COVID19,$4310781736,1
#COVID19,$224090944,1
#COVID19,$2333892673,1
#COVID19,$23256687,1
#COVID19,$22861142,1
#COVID19,$2282007918,1
#COVID19,$22723569,1
#COVID19,$2243996326,1
#COVID19,$22105603,1
#COVID19,$237375754,1
#COVID19,$2197605824,1
#COVID19,$2194368678,1
#COVID19,$2175991469,1
#COVID19,$2155847459,1
#COVID19,$215032084,1
#COVID19,$2149033905,1
#COVID19,$202753590,1
#COVID19,$2372734255,1
#COVID19,$239022058,1
#COVID19,$293822506,1
#COVID19,$258857111,1
#COVID19,$29002099,1
#COVID19,$2891697239,1
#COVID19,$2826994034,1
#COVID19,$281204748,1
#COVID19,$27385508,1
#COVID19,$261292955,1
#COVID19,$2582483532,1
#COVID19,$239392935,1
#COVID19,$257233627,1
#COVID19,$255678271,1
#COVID19,$25562160,1
#COVID19,$253340432,1
#COVID19,$2460293071,1
#COVID19,$24449694,1
#COVID19,$242093329,1
#COVID19,$4226852476,1
#COVID19,$433736413,1
#COVID19,$1922115786,1
#COVID19,$890350616731463680,1
#COVID19,$909000315483115520,1
#COVID19,$906628928,1
#COVID19,$903386533264326659,1
#COVID19,$900065378,1
#COVID19,$898365670563340288,1
#COVID19,$89573886,1
#COVID19,$885119428324540422,1
#COVID19,$913220084,1
#COVID19,$875460433,1
#COVID19,$860350567130034176,1
#COVID19,$852662225370304514,1
#COVID19,$851298991614693376,1
#COVID19,$850206528321626112,1
#COVID19,$849669806055989248,1
#COVID19,$845484648,1
#COVID19,$912031946254909440,1
#COVID19,$91350967,1
#COVID19,$838957332105216004,1
#COVID19,$1020678401768796162,1
#COVID19,$1080955262821941249,1
#COVID19,$1080164607405277186,1
#COVID19,$1075869773475516425,1
#COVID19,$1069760589671555072,1
#COVID19,$1057690353409634304,1
#COVID19,$1023939160862683137,1
#COVID19,$992868700675018754,1
#COVID19,$92204682,1
#COVID19,$953969344211496960,1
#COVID19,$950398343930437633,1
#COVID19,$948682910416101376,1
#COVID19,$940418493056475136,1
#COVID19,$939742112,1
#COVID19,$932720296255205377,1
#COVID19,$923127186,1
#COVID19,$843533924647256064,1
#COVID19,$835514948759453697,1
#COVID19,$459795109,1
#COVID19,$544463535,1
#COVID19,$627813945,1
#COVID19,$589606816,1
#COVID19,$580939862,1
#COVID19,$57992091,1
#COVID19,$572801921,1
#COVID19,$562498029,1
#COVID19,$52260914,1
#COVID19,$711683570314698753,1
#COVID19,$512860075,1
#COVID19,$50175576,1
#COVID19,$501227370,1
#COVID19,$48442917,1
#COVID19,$4806877735,1
#COVID19,$47424036,1
#COVID19,$47298848,1
#COVID19,$631551461,1
#COVID19,$711816619,1
#COVID19,$832958397804900355,1
#COVID19,$764142572,1
#COVID19,$827983658120208384,1
#COVID19,$824298716710445057,1
#COVID19,$806921927097012224,1
#COVID19,$805594676,1
#COVID19,$805368768415354880,1
#COVID19,$774587159252795392,1
#COVID19,$759581804,1
#COVID19,$722589730890739713,1
#COVID19,$751921998213836800,1
#COVID19,$748292639016034308,1
#COVID19,$74481606,1
#COVID19,$736219428308832256,1
#COVID19,$735602355429908480,1
#COVID19,$723005660,1
#COVID19,$722709722,1
#COVID19,$200224279,1
#COVID19,$1921382456,1
#COVID19,$583511183,1
#COVID19,$95053673,1
#COVID19,$1003426832,1
#COVID19,$989402002118635520,1
#COVID19,$980202355340824576,1
#COVID19,$975893027234504707,1
#COVID19,$970694433967693826,1
#COVID19,$9616512,1
#COVID19,$942602546379722752,1
#COVID19,$1025138436318085123,1
#COVID19,$940751500598566915,1
#COVID19,$93542999,1
#COVID19,$92932981,1
#COVID19,$921337380723941377,1
#COVID19,$917247879059726336,1
#COVID19,$909657366651486209,1
#COVID19,$903819696746532864,1
#COVID19,$100633022,1
#COVID19,$1026540960589799424,1
#COVID19,$874084447330508800,1
#COVID19,$1099205491,1
#COVID19,$1148926700719394816,1
#COVID19,$1143332297963237376,1
#COVID19,$1140330194,1
#COVID19,$113402320,1
#COVID19,$112349259,1
#COVID19,$110625235,1
#COVID19,$1094138643847860225,1
#COVID19,$1040907541780127745,1
#COVID19,$1083885134078566400,1
#COVID19,$1076328388971905025,1
#COVID19,$1067767521556619264,1
#COVID19,$1067226102161162240,1
#COVID19,$1053349581612896256,1
#COVID19,$1047223367533834240,1
#COVID19,$104613835,1
#COVID19,$88538252,1
#COVID19,$87306685,1
#COVID19,$1160119192663646208,1
#COVID19,$65187161,1
#COVID19,$724323614930161664,1
#COVID19,$711713720599072768,1
#COVID19,$704521048562147330,1
#COVID19,$703180594914570240,1
#COVID19,$701628704,1
#COVID19,$66639533,1
#COVID19,$636597481,1
#COVID19,$735218557,1
#COVID19,$626045472,1
#COVID19,$624417170,1
#COVID19,$62190824,1
#COVID19,$61768027,1
#COVID19,$602082587,1
#COVID19,$592798129,1
#COVID19,$588605632,1
#COVID19,$728238526475702273,1
#COVID19,$754303900828729344,1
#COVID19,$843556808174198784,1
#COVID19,$809211733831274497,1
#COVID19,$836467701002473472,1
#COVID19,$831721454211330048,1
#COVID19,$829763375215366145,1
#COVID19,$826236195583774720,1
#COVID19,$823188180950220800,1
#COVID19,$822867907625545729,1
#COVID19,$800030720731160576,1
#COVID19,$762441930772885504,1
#COVID19,$797474479978979328,1
#COVID19,$793729371035013120,1
#COVID19,$784560249986510848,1
#COVID19,$783478072246951936,1
#COVID19,$780353904781516801,1
#COVID19,$778720126308790273,1
#COVID19,$76476591,1
#COVID19,$1155573538004357120,1
#COVID19,$1162868922527506432,1
#COVID19,$19194660,1
#COVID19,$1302527410055782400,1
#COVID19,$1313168087953285131,1
#COVID19,$1313081060721405952,1
#COVID19,$1311401023169269760,1
#COVID19,$1311398348,1
#COVID19,$1308557753661698050,1
#COVID19,$1303346740758745089,1
#COVID19,$1300469487641255939,1
#COVID19,$135608636,1
#COVID19,$1299141314030833664,1
#COVID19,$1294032388679401472,1
#COVID19,$1293224886,1
#COVID19,$1283804518317199360,1
#COVID19,$1282801495164039169,1
#COVID19,$1281351518596354048,1
#COVID19,$1280214436788097024,1
#COVID19,$131909831,1
#COVID19,$141141836,1
#COVID19,$1277000231721283587,1
#COVID19,$16531257,1
#COVID19,$189946494,1
#COVID19,$182916532,1
#COVID19,$17143587,1
#COVID19,$17020972,1
#COVID19,$1697923279,1
#COVID19,$1673563458,1
#COVID19,$16347340,1
#COVID19,$1421113412,1
#COVID19,$161505969,1
#COVID19,$1549005932,1
#COVID19,$154633078,1
#COVID19,$1522988142,1
#COVID19,$14713715,1
#COVID19,$1462561717,1
#COVID19,$14589287,1
#COVID19,$1278841776,1
#COVID19,$1276988895733911552,1
#COVID19,$1163354599,1
#COVID19,$1213394005787983872,1
#COVID19,$1224703948612784128,1
#COVID19,$1222547103769071617,1
#COVID19,$1222209238237417472,1
#COVID19,$1220087355878432768,1
#COVID19,$1218559148285145089,1
#COVID19,$1216885836962320384,1
#COVID19,$1213274423064547329,1
#COVID19,$1226298841512792064,1
#COVID19,$1191696067,1
#COVID19,$1186495042656985088,1
#COVID19,$118647460,1
#COVID19,$1182284081972830209,1
#COVID19,$1181467559327084544,1
#COVID19,$116489458,1
#COVID19,$1164191724677357568,1
#COVID19,$1226181665258602499,1
#COVID19,$1227632355306807296,1
#COVID19,$127329811,1
#COVID19,$1259542715806687233,1
#COVID19,$1272689206691803137,1
#COVID19,$1271185170163470336,1
#COVID19,$1269748748608888833,1
#COVID19,$1267089639652851712,1
#COVID19,$1263398841820180480,1
#COVID19,$1260417643686670336,1
#COVID19,$1257082020062285824,1
#COVID19,$1228041819637866496,1
#COVID19,$1256230642699943949,1
#COVID19,$1254428508022964226,1
#COVID19,$1248782656625614849,1
#COVID19,$1243563018320920578,1
#COVID19,$1242851391326031878,1
#COVID19,$1239634152661622784,1
#COVID19,$1233794199188697088,1
#COVID19,$1013621984926760960,1
