src,dst,count
#EndSARS,$483809592,1
#EndSARS,$4742110635,1
#EndSARS,$47473150,1
#EndSARS,$4756698203,1
#EndSARS,$476670663,1
#EndSARS,$476735512,1
#EndSARS,$478365205,1
#EndSARS,$4812614415,1
#EndSARS,$4815972988,1
#EndSARS,$4817035367,1
#EndSARS,$4818532683,1
#EndSARS,$4820652455,1
#EndSARS,$4821194164,1
#EndSARS,$482300246,1
#EndSARS,$4823791881,1
#EndSARS,$4839382024,1
#EndSARS,$474033739,1
#EndSARS,$4908808569,1
#EndSARS,$497346660,1
#EndSARS,$493647646,1
#EndSARS,$492388236,1
#EndSARS,$4923126929,1
#EndSARS,$4918357565,1
#EndSARS,$491300816,1
#EndSARS,$4887878349,1
#EndSARS,$484723582,1
#EndSARS,$4876734923,1
#EndSARS,$4875299518,1
#EndSARS,$4873447636,1
#EndSARS,$487043041,1
#EndSARS,$4855356376,1
#EndSARS,$485257734,1
#EndSARS,$474201429,1
#EndSARS,$4739879296,1
#EndSARS,$498502303,1
#EndSARS,$456224740,1
#EndSARS,$4610205442,1
#EndSARS,$4600670894,1
#EndSARS,$4588115183,1
#EndSARS,$458469072,1
#EndSARS,$457717637,1
#EndSARS,$457440582,1
#EndSARS,$455727159,1
#EndSARS,$4619439557,1
#EndSARS,$4554981017,1
#EndSARS,$4554739761,1
#EndSARS,$45545823,1
#EndSARS,$455429760,1
#EndSARS,$454687112,1
#EndSARS,$4537438764,1
#EndSARS,$461902032,1
#EndSARS,$462010209,1
#EndSARS,$4732729984,1
#EndSARS,$4692209352,1
#EndSARS,$4725411623,1
#EndSARS,$4718084564,1
#EndSARS,$471156276,1
#EndSARS,$470452933,1
#EndSARS,$46946888,1
#EndSARS,$469343481,1
#EndSARS,$468864787,1
#EndSARS,$463134673,1
#EndSARS,$467518370,1
#EndSARS,$467468193,1
#EndSARS,$465848277,1
#EndSARS,$4649535757,1
#EndSARS,$464256142,1
#EndSARS,$463639516,1
#EndSARS,$498398817,1
#EndSARS,$498821414,1
#EndSARS,$452307850,1
#EndSARS,$555775001,1
#EndSARS,$557857256,1
#EndSARS,$557831387,1
#EndSARS,$556800623,1
#EndSARS,$55673287,1
#EndSARS,$556505721,1
#EndSARS,$556458849,1
#EndSARS,$555008409,1
#EndSARS,$558550268,1
#EndSARS,$554464314,1
#EndSARS,$553442516,1
#EndSARS,$55222236,1
#EndSARS,$552201715,1
#EndSARS,$551891673,1
#EndSARS,$550673635,1
#EndSARS,$558032355,1
#EndSARS,$558873467,1
#EndSARS,$549682885,1
#EndSARS,$569847538,1
#EndSARS,$577429017,1
#EndSARS,$576236026,1
#EndSARS,$576221319,1
#EndSARS,$574813440,1
#EndSARS,$574573833,1
#EndSARS,$573624828,1
#EndSARS,$568939371,1
#EndSARS,$559969920,1
#EndSARS,$566101715,1
#EndSARS,$564934834,1
#EndSARS,$56455179,1
#EndSARS,$563592362,1
#EndSARS,$563459014,1
#EndSARS,$56200130,1
#EndSARS,$550075348,1
#EndSARS,$546961504,1
#EndSARS,$501697047,1
#EndSARS,$513172483,1
#EndSARS,$521111250,1
#EndSARS,$519450662,1
#EndSARS,$518834542,1
#EndSARS,$516340147,1
#EndSARS,$514371518,1
#EndSARS,$514186187,1
#EndSARS,$509853944,1
#EndSARS,$523445228,1
#EndSARS,$508970318,1
#EndSARS,$50656435,1
#EndSARS,$504988744,1
#EndSARS,$503986213,1
#EndSARS,$502143882,1
#EndSARS,$502083965,1
#EndSARS,$523351908,1
#EndSARS,$523543077,1
#EndSARS,$546915021,1
#EndSARS,$53730787,1
#EndSARS,$546581132,1
#EndSARS,$54640937,1
#EndSARS,$546314894,1
#EndSARS,$542072985,1
#EndSARS,$539885501,1
#EndSARS,$539565147,1
#EndSARS,$535541937,1
#EndSARS,$52429389,1
#EndSARS,$535410357,1
#EndSARS,$535268007,1
#EndSARS,$533180463,1
#EndSARS,$531291560,1
#EndSARS,$529764656,1
#EndSARS,$525541056,1
#EndSARS,$4524319817,1
#EndSARS,$451941904,1
#EndSARS,$359472012,1
#EndSARS,$373793720,1
#EndSARS,$376709167,1
#EndSARS,$376229342,1
#EndSARS,$375524272,1
#EndSARS,$375522041,1
#EndSARS,$3750966576,1
#EndSARS,$375000505,1
#EndSARS,$373549598,1
#EndSARS,$378538037,1
#EndSARS,$373372691,1
#EndSARS,$372431889,1
#EndSARS,$37214685,1
#EndSARS,$371718435,1
#EndSARS,$371483147,1
#EndSARS,$371461968,1
#EndSARS,$376772107,1
#EndSARS,$3793418985,1
#EndSARS,$3709877595,1
#EndSARS,$383653464,1
#EndSARS,$3871223783,1
#EndSARS,$3871082661,1
#EndSARS,$3869877137,1
#EndSARS,$3865277187,1
#EndSARS,$384434373,1
#EndSARS,$384026677,1
#EndSARS,$383382846,1
#EndSARS,$379886407,1
#EndSARS,$3821975955,1
#EndSARS,$3816962759,1
#EndSARS,$381124172,1
#EndSARS,$381004196,1
#EndSARS,$380991621,1
#EndSARS,$380825171,1
#EndSARS,$371188322,1
#EndSARS,$370971285,1
#EndSARS,$387552153,1
#EndSARS,$361773863,1
#EndSARS,$3630115096,1
#EndSARS,$3629717297,1
#EndSARS,$362599433,1
#EndSARS,$362425978,1
#EndSARS,$3623579183,1
#EndSARS,$361778369,1
#EndSARS,$361390152,1
#EndSARS,$363541393,1
#EndSARS,$361215600,1
#EndSARS,$3611432774,1
#EndSARS,$360875725,1
#EndSARS,$3607523361,1
#EndSARS,$360304522,1
#EndSARS,$360288406,1
#EndSARS,$363473297,1
#EndSARS,$363572565,1
#EndSARS,$370645727,1
#EndSARS,$368001720,1
#EndSARS,$370008542,1
#EndSARS,$369386734,1
#EndSARS,$369329833,1
#EndSARS,$369170181,1
#EndSARS,$368791800,1
#EndSARS,$368585409,1
#EndSARS,$367142565,1
#EndSARS,$3643967842,1
#EndSARS,$366846443,1
#EndSARS,$366403234,1
#EndSARS,$366072534,1
#EndSARS,$366039792,1
#EndSARS,$365517867,1
#EndSARS,$36490722,1
#EndSARS,$387230565,1
#EndSARS,$387992732,1
#EndSARS,$450358014,1
#EndSARS,$431956469,1
#EndSARS,$439968705,1
#EndSARS,$439872243,1
#EndSARS,$439488631,1
#EndSARS,$4375380855,1
#EndSARS,$437433762,1
#EndSARS,$436696254,1
#EndSARS,$43189420,1
#EndSARS,$440571935,1
#EndSARS,$4313166383,1
#EndSARS,$431234746,1
#EndSARS,$4309099853,1
#EndSARS,$4282705222,1
#EndSARS,$428153708,1
#EndSARS,$4278009261,1
#EndSARS,$440016739,1
#EndSARS,$440636624,1
#EndSARS,$424886942,1
#EndSARS,$446459407,1
#EndSARS,$4500981557,1
#EndSARS,$449778871,1
#EndSARS,$449181079,1
#EndSARS,$447816850,1
#EndSARS,$447255487,1
#EndSARS,$447154147,1
#EndSARS,$445899125,1
#EndSARS,$440647947,1
#EndSARS,$4438515754,1
#EndSARS,$442996856,1
#EndSARS,$442912341,1
#EndSARS,$442339368,1
#EndSARS,$442214205,1
#EndSARS,$441037297,1
#EndSARS,$425472914,1
#EndSARS,$424361069,1
#EndSARS,$3893818426,1
#EndSARS,$396698990,1
#EndSARS,$4046454316,1
#EndSARS,$4034212900,1
#EndSARS,$400692475,1
#EndSARS,$400045976,1
#EndSARS,$39788244,1
#EndSARS,$3977531728,1
#EndSARS,$396113392,1
#EndSARS,$4062726074,1
#EndSARS,$395636689,1
#EndSARS,$394861528,1
#EndSARS,$394097203,1
#EndSARS,$393313050,1
#EndSARS,$3911201369,1
#EndSARS,$391033363,1
#EndSARS,$404758209,1
#EndSARS,$407023915,1
#EndSARS,$422738750,1
#EndSARS,$4172056097,1
#EndSARS,$4223451933,1
#EndSARS,$4200000328,1
#EndSARS,$4185868339,1
#EndSARS,$4181438428,1
#EndSARS,$4179847213,1
#EndSARS,$4174258774,1
#EndSARS,$4166965295,1
#EndSARS,$40766539,1
#EndSARS,$4150604373,1
#EndSARS,$414974865,1
#EndSARS,$4139803313,1
#EndSARS,$4107950302,1
#EndSARS,$410172077,1
#EndSARS,$408823344,1
#EndSARS,$4582552540,1
#EndSARS,$477678549,1
#EndSARS,$4587392242,1
#EndSARS,$906509248133201921,1
#EndSARS,$90268538,1
#EndSARS,$902939731771748355,1
#EndSARS,$903549685,1
#EndSARS,$903743481700601856,1
#EndSARS,$904265096284827649,1
#EndSARS,$904318806507618304,1
#EndSARS,$904488068727676928,1
#EndSARS,$904495371707195393,1
#EndSARS,$904657486413692929,1
#EndSARS,$905123764106604544,1
#EndSARS,$90577134,1
#EndSARS,$905948311,1
#EndSARS,$906204836642910208,1
#EndSARS,$906332148990275585,1
#EndSARS,$906555145,1
#EndSARS,$901919456,1
#EndSARS,$908527690579349504,1
#EndSARS,$911298117680672768,1
#EndSARS,$910520231604494336,1
#EndSARS,$910203472863203328,1
#EndSARS,$909855624,1
#EndSARS,$908606281774231553,1
#EndSARS,$908537088,1
#EndSARS,$908331382384074752,1
#EndSARS,$906610669889474560,1
#EndSARS,$908249201896763392,1
#EndSARS,$907918158962597888,1
#EndSARS,$907866961966714881,1
#EndSARS,$907755590893621248,1
#EndSARS,$907613453967392768,1
#EndSARS,$906611161877147648,1
#EndSARS,$902554424,1
#EndSARS,$901906844079271936,1
#EndSARS,$911432456,1
#EndSARS,$893472227684786177,1
#EndSARS,$895613057258442752,1
#EndSARS,$895315425285853184,1
#EndSARS,$894856161182314497,1
#EndSARS,$89441688,1
#EndSARS,$894019880,1
#EndSARS,$893603757220671488,1
#EndSARS,$892891637780754432,1
#EndSARS,$896143934,1
#EndSARS,$892092016171134982,1
#EndSARS,$891829005317537793,1
#EndSARS,$891289714648637440,1
#EndSARS,$88891400,1
#EndSARS,$888806005,1
#EndSARS,$888495713214222337,1
#EndSARS,$895621316920967169,1
#EndSARS,$896145685946486784,1
#EndSARS,$901879994309373957,1
#EndSARS,$898690495823654918,1
#EndSARS,$901660568,1
#EndSARS,$901270498277023744,1
#EndSARS,$899979345787334657,1
#EndSARS,$899566971708203008,1
#EndSARS,$899562560965529601,1
#EndSARS,$899077608826077185,1
#EndSARS,$898240133434155012,1
#EndSARS,$896406831060353025,1
#EndSARS,$897581888512176128,1
#EndSARS,$897570406785314816,1
#EndSARS,$897538948171517953,1
#EndSARS,$897140616290848768,1
#EndSARS,$896942900,1
#EndSARS,$896704313342529537,1
#EndSARS,$911339439607238657,1
#EndSARS,$912106424,1
#EndSARS,$888181566744219648,1
#EndSARS,$923812537,1
#EndSARS,$924686752559878144,1
#EndSARS,$924662356529111040,1
#EndSARS,$924539893094715392,1
#EndSARS,$924133385743761408,1
#EndSARS,$923941043833327616,1
#EndSARS,$923905026090823680,1
#EndSARS,$92370873,1
#EndSARS,$924745283485003777,1
#EndSARS,$923592910779633664,1
#EndSARS,$922973057060429824,1
#EndSARS,$922807580,1
#EndSARS,$922316162,1
#EndSARS,$921820602,1
#EndSARS,$921730598103928832,1
#EndSARS,$924739227748839426,1
#EndSARS,$925109618,1
#EndSARS,$920626952851148800,1
#EndSARS,$926903312552792066,1
#EndSARS,$930673409671008257,1
#EndSARS,$929416964774260736,1
#EndSARS,$928556762185203713,1
#EndSARS,$927951335282167809,1
#EndSARS,$927607061856309251,1
#EndSARS,$927115014,1
#EndSARS,$926761309441536000,1
#EndSARS,$925144371753779201,1
#EndSARS,$926264796756004865,1
#EndSARS,$926071684167229440,1
#EndSARS,$925854220699521026,1
#EndSARS,$925765571559546880,1
#EndSARS,$925385740376268802,1
#EndSARS,$925207135,1
#EndSARS,$92166751,1
#EndSARS,$920302528071454722,1
#EndSARS,$912438075363643394,1
#EndSARS,$913746145012326401,1
#EndSARS,$915222781377208321,1
#EndSARS,$914466936108539904,1
#EndSARS,$91429249,1
#EndSARS,$914267278182637568,1
#EndSARS,$914216550,1
#EndSARS,$914019386213707776,1
#EndSARS,$913513423,1
#EndSARS,$915675200938807301,1
#EndSARS,$913029475,1
#EndSARS,$912921237265018883,1
#EndSARS,$912723607985389568,1
#EndSARS,$912676672637370369,1
#EndSARS,$912642632173719552,1
#EndSARS,$912567645156888576,1
#EndSARS,$915636848009113600,1
#EndSARS,$915682328852221954,1
#EndSARS,$920194218802450438,1
#EndSARS,$918230042,1
#EndSARS,$920065672939532289,1
#EndSARS,$920037296,1
#EndSARS,$919775510,1
#EndSARS,$919357398569103366,1
#EndSARS,$918924404695928835,1
#EndSARS,$918448996460449792,1
#EndSARS,$918058757745250304,1
#EndSARS,$91576059,1
#EndSARS,$917939534901469184,1
#EndSARS,$917851694402359301,1
#EndSARS,$917825280,1
#EndSARS,$916931899741925378,1
#EndSARS,$916362998272245761,1
#EndSARS,$915943856474124288,1
#EndSARS,$888329669942050817,1
#EndSARS,$887928952739778561,1
#EndSARS,$931831716880306176,1
#EndSARS,$864209894,1
#EndSARS,$865550087111360514,1
#EndSARS,$865529758691373057,1
#EndSARS,$865505045323800576,1
#EndSARS,$865223236983951361,1
#EndSARS,$864973480307118080,1
#EndSARS,$864584912950710272,1
#EndSARS,$863753316,1
#EndSARS,$866065172,1
#EndSARS,$863743810769178624,1
#EndSARS,$863409584286957568,1
#EndSARS,$862787259057176576,1
#EndSARS,$862695702266347520,1
#EndSARS,$862254644571099136,1
#EndSARS,$862019682387283969,1
#EndSARS,$865578700103974913,1
#EndSARS,$866181419344834560,1
#EndSARS,$860950059294261248,1
#EndSARS,$869898717574434816,1
#EndSARS,$872236606027182081,1
#EndSARS,$872099043689857024,1
#EndSARS,$871692289609007104,1
#EndSARS,$871024485314564096,1
#EndSARS,$870850591291056128,1
#EndSARS,$870553962,1
#EndSARS,$869552749649813505,1
#EndSARS,$866414443,1
#EndSARS,$86908994,1
#EndSARS,$868917300249886721,1
#EndSARS,$868887853425709059,1
#EndSARS,$868037563,1
#EndSARS,$867539799435038720,1
#EndSARS,$867405157822328832,1
#EndSARS,$861897758,1
#EndSARS,$860541295906914305,1
#EndSARS,$872697706241720320,1
#EndSARS,$853649736485789697,1
#EndSARS,$855396260374872065,1
#EndSARS,$854472873683161089,1
#EndSARS,$854458087025111040,1
#EndSARS,$854171481827422208,1
#EndSARS,$854049461693296640,1
#EndSARS,$853667903182393344,1
#EndSARS,$853593988598833152,1
#EndSARS,$856214118897987589,1
#EndSARS,$85318467,1
#EndSARS,$853016211013218305,1
#EndSARS,$852999246,1
#EndSARS,$852875971942338560,1
#EndSARS,$852794473,1
#EndSARS,$852650031291273217,1
#EndSARS,$855866078492340226,1
#EndSARS,$856264927614554112,1
#EndSARS,$860441224284692480,1
#EndSARS,$858417873575956480,1
#EndSARS,$860438600,1
#EndSARS,$860172939915907072,1
#EndSARS,$859500141698576384,1
#EndSARS,$859461492,1
#EndSARS,$858852505949806593,1
#EndSARS,$858722542059753473,1
#EndSARS,$858377481228869632,1
#EndSARS,$856490561544564736,1
#EndSARS,$857929499522084865,1
#EndSARS,$857857856867110914,1
#EndSARS,$857809729,1
#EndSARS,$857351870389596162,1
#EndSARS,$856868647,1
#EndSARS,$856738784,1
#EndSARS,$872448026882838530,1
#EndSARS,$873146958,1
#EndSARS,$887814804504805377,1
#EndSARS,$883747521742462977,1
#EndSARS,$884163117726478337,1
#EndSARS,$884126266634514432,1
#EndSARS,$884074998486503425,1
#EndSARS,$884047439635808256,1
#EndSARS,$883946637680418817,1
#EndSARS,$883868165066809344,1
#EndSARS,$883647778114740224,1
#EndSARS,$884584080741892096,1
#EndSARS,$883635756828381184,1
#EndSARS,$883436479686615040,1
#EndSARS,$883434649523036160,1
#EndSARS,$883378678545002498,1
#EndSARS,$883309780529446912,1
#EndSARS,$883254483727384576,1
#EndSARS,$884415959309701120,1
#EndSARS,$884816151729102854,1
#EndSARS,$882689107104866304,1
#EndSARS,$887104745248350210,1
#EndSARS,$887733216735637504,1
#EndSARS,$887708290926481408,1
#EndSARS,$887670300195909633,1
#EndSARS,$887626119050125312,1
#EndSARS,$887619266345881600,1
#EndSARS,$887440660843962369,1
#EndSARS,$887020506888773632,1
#EndSARS,$885127884964323328,1
#EndSARS,$886893938,1
#EndSARS,$886286539956903936,1
#EndSARS,$886161074759671808,1
#EndSARS,$885558981212725248,1
#EndSARS,$885267482272989184,1
#EndSARS,$885240599959437312,1
#EndSARS,$883049317875019778,1
#EndSARS,$882597013606551553,1
#EndSARS,$873328530,1
#EndSARS,$875339541485408257,1
#EndSARS,$876778188684369921,1
#EndSARS,$876769353752072192,1
#EndSARS,$876491853264191490,1
#EndSARS,$87600159,1
#EndSARS,$875857642006118401,1
#EndSARS,$875786208953212930,1
#EndSARS,$87409629,1
#EndSARS,$877552251325251584,1
#EndSARS,$874025853696577536,1
#EndSARS,$873642695637512193,1
#EndSARS,$873582719388831745,1
#EndSARS,$873549408,1
#EndSARS,$873471547,1
#EndSARS,$873331644073205760,1
#EndSARS,$877221628958171136,1
#EndSARS,$877710892292558848,1
#EndSARS,$882562178380955648,1
#EndSARS,$880894520791109632,1
#EndSARS,$882456590028242945,1
#EndSARS,$882144337630461954,1
#EndSARS,$882013416,1
#EndSARS,$881833633505521664,1
#EndSARS,$881203406626533376,1
#EndSARS,$881185231033835522,1
#EndSARS,$88082933,1
#EndSARS,$877927726488989697,1
#EndSARS,$879975583,1
#EndSARS,$879765903004577793,1
#EndSARS,$879693100398108672,1
#EndSARS,$878727105718124544,1
#EndSARS,$878519109171990528,1
#EndSARS,$878027851861303299,1
#EndSARS,$931675669452525570,1
#EndSARS,$931879814113488896,1
#EndSARS,$852320808,1
#EndSARS,$975437418814955523,1
#EndSARS,$972309336,1
#EndSARS,$972606146216415232,1
#EndSARS,$973678167138369538,1
#EndSARS,$973839333705814016,1
#EndSARS,$973918173283184640,1
#EndSARS,$974007444,1
#EndSARS,$974331197080985600,1
#EndSARS,$974362436739502081,1
#EndSARS,$974727933389688833,1
#EndSARS,$974757877,1
#EndSARS,$974759450,1
#EndSARS,$974785983496548352,1
#EndSARS,$974925305633701888,1
#EndSARS,$975273946277974016,1
#EndSARS,$975513924111085569,1
#EndSARS,$972077140857548800,1
#EndSARS,$977309349759668224,1
#EndSARS,$978542793680392193,1
#EndSARS,$978356274675974146,1
#EndSARS,$978218497024110592,1
#EndSARS,$977964776423817216,1
#EndSARS,$977869718739718144,1
#EndSARS,$977717376048345088,1
#EndSARS,$97726841,1
#EndSARS,$975654186,1
#EndSARS,$976906508322660353,1
#EndSARS,$976818331423559681,1
#EndSARS,$976707705791549440,1
#EndSARS,$976334634194755584,1
#EndSARS,$976150844,1
#EndSARS,$975772532166090755,1
#EndSARS,$972144470979424257,1
#EndSARS,$972025520249556992,1
#EndSARS,$978953509939892224,1
#EndSARS,$965249311587078149,1
#EndSARS,$966680158928326656,1
#EndSARS,$966668251441836032,1
#EndSARS,$966253076507168768,1
#EndSARS,$966200289152913408,1
#EndSARS,$965704800569618432,1
#EndSARS,$965268300652572674,1
#EndSARS,$965238638933086208,1
#EndSARS,$967024809770147840,1
#EndSARS,$965219230705750016,1
#EndSARS,$96516434,1
#EndSARS,$964087822817943557,1
#EndSARS,$963492052532187136,1
#EndSARS,$963324761437851648,1
#EndSARS,$963270390,1
#EndSARS,$966937658,1
#EndSARS,$967250475736289282,1
#EndSARS,$971472917648302080,1
#EndSARS,$968629227930247168,1
#EndSARS,$97069556,1
#EndSARS,$970554221861986305,1
#EndSARS,$969105985,1
#EndSARS,$969021171097358338,1
#EndSARS,$968873114523316229,1
#EndSARS,$968703826650943493,1
#EndSARS,$968588839668379648,1
#EndSARS,$967455544343744512,1
#EndSARS,$968571747736997888,1
#EndSARS,$968540959121248256,1
#EndSARS,$968445232562962432,1
#EndSARS,$968182171268796417,1
#EndSARS,$968030346,1
#EndSARS,$967700826549641216,1
#EndSARS,$978574784954097665,1
#EndSARS,$979424232932298752,1
#EndSARS,$962761656634957824,1
#EndSARS,$98958884,1
#EndSARS,$990258309453307904,1
#EndSARS,$990165551560486913,1
#EndSARS,$990142331117625344,1
#EndSARS,$989942968676225026,1
#EndSARS,$989868320915673088,1
#EndSARS,$989600583601610752,1
#EndSARS,$98950888,1
#EndSARS,$990768425571143681,1
#EndSARS,$989438756,1
#EndSARS,$98937400,1
#EndSARS,$989146053483122688,1
#EndSARS,$988909316177612805,1
#EndSARS,$988576580,1
#EndSARS,$988571801348386816,1
#EndSARS,$990324307132854273,1
#EndSARS,$990850976,1
#EndSARS,$987791410576359424,1
#EndSARS,$99208928,1
#EndSARS,$993279310411763712,1
#EndSARS,$993137416738410496,1
#EndSARS,$99283207,1
#EndSARS,$992596530,1
#EndSARS,$992515266214055936,1
#EndSARS,$992409368715984896,1
#EndSARS,$992021394191011840,1
#EndSARS,$990875038395092992,1
#EndSARS,$991703762254356480,1
#EndSARS,$991584972225081344,1
#EndSARS,$991583407145709568,1
#EndSARS,$991167310059724800,1
#EndSARS,$991001735111069698,1
#EndSARS,$990892914489331712,1
#EndSARS,$988527802445164544,1
#EndSARS,$987261585952575489,1
#EndSARS,$979590859711832064,1
#EndSARS,$981180286141595648,1
#EndSARS,$983221607551422464,1
#EndSARS,$982956772989243392,1
#EndSARS,$982683373251461122,1
#EndSARS,$981862501003481088,1
#EndSARS,$981772438848536576,1
#EndSARS,$981391633206923264,1
#EndSARS,$980816049183625216,1
#EndSARS,$983308790048182272,1
#EndSARS,$980363772,1
#EndSARS,$980282378,1
#EndSARS,$980221729929916417,1
#EndSARS,$979936039,1
#EndSARS,$979763363415777280,1
#EndSARS,$979685864812015616,1
#EndSARS,$983277234730471425,1
#EndSARS,$983428213270511616,1
#EndSARS,$987230312727023617,1
#EndSARS,$985602506381283328,1
#EndSARS,$986747719065722880,1
#EndSARS,$986677746041540608,1
#EndSARS,$986638602,1
#EndSARS,$986420204459778049,1
#EndSARS,$985843971162329089,1
#EndSARS,$985618015,1
#EndSARS,$985555685508337665,1
#EndSARS,$983607467883094016,1
#EndSARS,$984872457252360192,1
#EndSARS,$984844069,1
#EndSARS,$984733860817760256,1
#EndSARS,$98460841,1
#EndSARS,$984304457717571585,1
#EndSARS,$984153184431165440,1
#EndSARS,$96320034,1
#EndSARS,$962760541503721472,1
#EndSARS,$931927793964867585,1
#EndSARS,$944870387141304320,1
#EndSARS,$946745822435270656,1
#EndSARS,$946673278906781696,1
#EndSARS,$946667429773697024,1
#EndSARS,$946507402492436492,1
#EndSARS,$946150519059439616,1
#EndSARS,$946139904505008128,1
#EndSARS,$944457929536700417,1
#EndSARS,$947207569919049729,1
#EndSARS,$943968730723311616,1
#EndSARS,$943724372577185792,1
#EndSARS,$94340049,1
#EndSARS,$943196117424136192,1
#EndSARS,$942969442329382912,1
#EndSARS,$942863163241922565,1
#EndSARS,$947172766498816001,1
#EndSARS,$947208137190363137,1
#EndSARS,$941368229708156931,1
#EndSARS,$948560125094236160,1
#EndSARS,$949048949352124418,1
#EndSARS,$948966036841422848,1
#EndSARS,$948953683844325376,1
#EndSARS,$948932188472598528,1
#EndSARS,$948853774256394241,1
#EndSARS,$948681126893248517,1
#EndSARS,$948321080762134528,1
#EndSARS,$947562822963167232,1
#EndSARS,$948162992507621376,1
#EndSARS,$948029740119678986,1
#EndSARS,$947943332260564993,1
#EndSARS,$947856174199791616,1
#EndSARS,$947816501230428160,1
#EndSARS,$947815424665808897,1
#EndSARS,$941817590216904704,1
#EndSARS,$941028487095349249,1
#EndSARS,$949129211062624261,1
#EndSARS,$934022012506386433,1
#EndSARS,$934722914372538368,1
#EndSARS,$93468160,1
#EndSARS,$934382090732306433,1
#EndSARS,$934214469084991488,1
#EndSARS,$934159337110597635,1
#EndSARS,$934075377399541760,1
#EndSARS,$933965454087020544,1
#EndSARS,$934895579691409408,1
#EndSARS,$933923923,1
#EndSARS,$933720142260920321,1
#EndSARS,$93368291,1
#EndSARS,$933415596062117888,1
#EndSARS,$933282811594919936,1
#EndSARS,$933088620843499520,1
#EndSARS,$934729038584795136,1
#EndSARS,$935465287100624896,1
#EndSARS,$940754015956160512,1
#EndSARS,$938310412977700864,1
#EndSARS,$940521984991121408,1
#EndSARS,$939762811,1
#EndSARS,$939535964,1
#EndSARS,$939222720830754818,1
#EndSARS,$939083704420524032,1
#EndSARS,$938327624748883968,1
#EndSARS,$938037245004705792,1
#EndSARS,$935787008726839296,1
#EndSARS,$937729676415561730,1
#EndSARS,$937711116205154304,1
#EndSARS,$937629419551813632,1
#EndSARS,$937327362387177472,1
#EndSARS,$937124000,1
#EndSARS,$935811557413609474,1
#EndSARS,$949064917818269698,1
#EndSARS,$949136472,1
#EndSARS,$962730076407238656,1
#EndSARS,$956884261658943488,1
#EndSARS,$957726557723906060,1
#EndSARS,$957615558,1
#EndSARS,$957577626,1
#EndSARS,$957530288,1
#EndSARS,$957230969576132609,1
#EndSARS,$956911319692861441,1
#EndSARS,$956862826487959552,1
#EndSARS,$958597035397189632,1
#EndSARS,$956704610697252866,1
#EndSARS,$956608721337102337,1
#EndSARS,$956443706827124737,1
#EndSARS,$956425069177303040,1
#EndSARS,$956391886201159681,1
#EndSARS,$95620906,1
#EndSARS,$958405694193127424,1
#EndSARS,$958792004439298049,1
#EndSARS,$955604339934007303,1
#EndSARS,$961493536439963648,1
#EndSARS,$962616616696582144,1
#EndSARS,$962444725189070848,1
#EndSARS,$962352110359760896,1
#EndSARS,$962328646844321794,1
#EndSARS,$961881101592535040,1
#EndSARS,$961520635938836481,1
#EndSARS,$961334826136752128,1
#EndSARS,$959115969640755205,1
#EndSARS,$961290670962028544,1
#EndSARS,$960762614845509632,1
#EndSARS,$960747861339230209,1
#EndSARS,$959854861058748417,1
#EndSARS,$959726752103911424,1
#EndSARS,$959721041814749184,1
#EndSARS,$956035325779988480,1
#EndSARS,$955472772549005312,1
#EndSARS,$949274676387307520,1
#EndSARS,$950612507609260032,1
#EndSARS,$951489102028922881,1
#EndSARS,$951128272007520262,1
#EndSARS,$951062211182710784,1
#EndSARS,$951037411005554688,1
#EndSARS,$950825799564832769,1
#EndSARS,$950753443022557185,1
#EndSARS,$950527803337924608,1
#EndSARS,$951958715913113600,1
#EndSARS,$950526126039986176,1
#EndSARS,$950404192568520707,1
#EndSARS,$949968432858058752,1
#EndSARS,$949567812263120897,1
#EndSARS,$949520932535787520,1
#EndSARS,$949311344586698752,1
#EndSARS,$951566462984032256,1
#EndSARS,$952080811896995840,1
#EndSARS,$955322047181312000,1
#EndSARS,$953387794688290818,1
#EndSARS,$954850078061146114,1
#EndSARS,$954428668515946497,1
#EndSARS,$954160831,1
#EndSARS,$954071136509333504,1
#EndSARS,$95387114,1
#EndSARS,$953803767165734913,1
#EndSARS,$953382073632481281,1
#EndSARS,$95216222,1
#EndSARS,$953345251778981889,1
#EndSARS,$953171172996370432,1
#EndSARS,$953043247387086849,1
#EndSARS,$952510493536735232,1
#EndSARS,$952502332780105728,1
#EndSARS,$952242179849801729,1
#EndSARS,$852421490939133954,1
#EndSARS,$851847006393962497,1
#EndSARS,$993772537,1
#EndSARS,$738567206494208000,1
#EndSARS,$735147222,1
#EndSARS,$735205721541890048,1
#EndSARS,$735253070804877312,1
#EndSARS,$735390472173146114,1
#EndSARS,$735824727378386945,1
#EndSARS,$736238022186897408,1
#EndSARS,$736596094424125441,1
#EndSARS,$736616132832985089,1
#EndSARS,$736639250754641920,1
#EndSARS,$736728112587771906,1
#EndSARS,$737542278693064708,1
#EndSARS,$737981138,1
#EndSARS,$738313966099832832,1
#EndSARS,$738510311674761216,1
#EndSARS,$739272696614260736,1
#EndSARS,$734601288,1
#EndSARS,$741873520750284800,1
#EndSARS,$743855504129146880,1
#EndSARS,$743739561239470082,1
#EndSARS,$743342127682248704,1
#EndSARS,$742864522692661248,1
#EndSARS,$742797603889381376,1
#EndSARS,$741892125974011904,1
#EndSARS,$741682846855757824,1
#EndSARS,$739655797672660992,1
#EndSARS,$741427182514372608,1
#EndSARS,$741176671,1
