src,dst,count
#EndSARS,$382795227,1
#EndSARS,$382714438,1
#EndSARS,$381806859,1
#EndSARS,$3816247812,1
#EndSARS,$378332713,1
#EndSARS,$3777292523,1
#EndSARS,$405511514,1
#EndSARS,$41124828,1
#EndSARS,$4508725835,1
#EndSARS,$433469971,1
#EndSARS,$4500998657,1
#EndSARS,$4493222115,1
#EndSARS,$448912909,1
#EndSARS,$447441308,1
#EndSARS,$446514564,1
#EndSARS,$443864844,1
#EndSARS,$443529697,1
#EndSARS,$4407353481,1
#EndSARS,$4369037057,1
#EndSARS,$435498498,1
#EndSARS,$433548155,1
#EndSARS,$433186244,1
#EndSARS,$41309734,1
#EndSARS,$431855172,1
#EndSARS,$429980429,1
#EndSARS,$4289706374,1
#EndSARS,$428647650,1
#EndSARS,$423342222,1
#EndSARS,$422230753,1
#EndSARS,$4187308835,1
#EndSARS,$415343372,1
#EndSARS,$414242054,1
#EndSARS,$414096149,1
#EndSARS,$413511253,1
#EndSARS,$2723289311,1
#EndSARS,$268330266,1
#EndSARS,$1316788223360761856,1
#EndSARS,$1691953009,1
#EndSARS,$173804128,1
#EndSARS,$1729095265,1
#EndSARS,$172747974,1
#EndSARS,$1720589834,1
#EndSARS,$1718856662,1
#EndSARS,$1711070222,1
#EndSARS,$170763571,1
#EndSARS,$1704512910,1
#EndSARS,$170397122,1
#EndSARS,$170002725,1
#EndSARS,$1695636667,1
#EndSARS,$168748336,1
#EndSARS,$1745205420,1
#EndSARS,$1683820938,1
#EndSARS,$167866667,1
#EndSARS,$1662674882,1
#EndSARS,$164817465,1
#EndSARS,$1637577055,1
#EndSARS,$1636632601,1
#EndSARS,$1634710669,1
#EndSARS,$163006657,1
#EndSARS,$162750133,1
#EndSARS,$1616087276,1
#EndSARS,$1602577046,1
#EndSARS,$173902395,1
#EndSARS,$175473860,1
#EndSARS,$1584222800,1
#EndSARS,$187842072,1
#EndSARS,$192313684,1
#EndSARS,$1919002519,1
#EndSARS,$191756274,1
#EndSARS,$1913776459,1
#EndSARS,$190876522,1
#EndSARS,$190824803,1
#EndSARS,$190747095,1
#EndSARS,$189559576,1
#EndSARS,$1893253608,1
#EndSARS,$189119165,1
#EndSARS,$188733965,1
#EndSARS,$187642258,1
#EndSARS,$175886590,1
#EndSARS,$187504658,1
#EndSARS,$1849122848,1
#EndSARS,$184569068,1
#EndSARS,$183140601,1
#EndSARS,$182812976,1
#EndSARS,$182775998,1
#EndSARS,$179928096,1
#EndSARS,$179455720,1
#EndSARS,$17920034,1
#EndSARS,$179094601,1
#EndSARS,$177738699,1
#EndSARS,$1601546455,1
#EndSARS,$1583463002,1
#EndSARS,$1930334316,1
#EndSARS,$1318035863180369920,1
#EndSARS,$139096640,1
#EndSARS,$1386509318,1
#EndSARS,$1376495546,1
#EndSARS,$137458102,1
#EndSARS,$136929322,1
#EndSARS,$1343800674,1
#EndSARS,$132976290,1
#EndSARS,$1318041466170707973,1
#EndSARS,$1318037023027060736,1
#EndSARS,$1318036998041473025,1
#EndSARS,$1318036421446434817,1
#EndSARS,$1318032573147369472,1
#EndSARS,$1404362833,1
#EndSARS,$1317609495741292544,1
#EndSARS,$1317568859830775808,1
#EndSARS,$1317566397606756355,1
#EndSARS,$1317476829754757120,1
#EndSARS,$1317145409203146752,1
#EndSARS,$1317115042215624709,1
#EndSARS,$1317109414709596160,1
#EndSARS,$1317083582909706241,1
#EndSARS,$1317039909606215680,1
#EndSARS,$1316991977481768960,1
#EndSARS,$1316805488332464128,1
#EndSARS,$1401785502,1
#EndSARS,$142243451,1
#EndSARS,$158301995,1
#EndSARS,$152986835,1
#EndSARS,$157978444,1
#EndSARS,$157615633,1
#EndSARS,$156307002,1
#EndSARS,$156044646,1
#EndSARS,$1556442678,1
#EndSARS,$1556002880,1
#EndSARS,$1555741602,1
#EndSARS,$154699239,1
#EndSARS,$154457401,1
#EndSARS,$153849516,1
#EndSARS,$153335019,1
#EndSARS,$1526047892,1
#EndSARS,$143737921,1
#EndSARS,$1517449242,1
#EndSARS,$14954063,1
#EndSARS,$148461716,1
#EndSARS,$1483260806,1
#EndSARS,$147954067,1
#EndSARS,$1479042397,1
#EndSARS,$1474169516,1
#EndSARS,$1472388542,1
#EndSARS,$145562180,1
#EndSARS,$1453832408,1
#EndSARS,$144269053,1
#EndSARS,$192494939,1
#EndSARS,$193240478,1
#EndSARS,$2679804153,1
#EndSARS,$2429646177,1
#EndSARS,$2465866091,1
#EndSARS,$245002170,1
#EndSARS,$244586562,1
#EndSARS,$244462217,1
#EndSARS,$2444486058,1
#EndSARS,$2444033147,1
#EndSARS,$2441911471,1
#EndSARS,$2432094534,1
#EndSARS,$243160785,1
#EndSARS,$24314438,1
#EndSARS,$2431228965,1
#EndSARS,$242547500,1
#EndSARS,$247492626,1
#EndSARS,$241575602,1
#EndSARS,$24136294,1
#EndSARS,$2409109284,1
#EndSARS,$2400566761,1
#EndSARS,$238541655,1
#EndSARS,$237845404,1
#EndSARS,$235622237,1
#EndSARS,$235598244,1
#EndSARS,$235209376,1
#EndSARS,$235103055,1
#EndSARS,$235088247,1
#EndSARS,$247315693,1
#EndSARS,$247556472,1
#EndSARS,$232991148,1
#EndSARS,$256448294,1
#EndSARS,$2679415349,1
#EndSARS,$267903384,1
#EndSARS,$264328080,1
#EndSARS,$262304792,1
#EndSARS,$2619207255,1
#EndSARS,$261170448,1
#EndSARS,$260752776,1
#EndSARS,$260578394,1
#EndSARS,$259780014,1
#EndSARS,$257675518,1
#EndSARS,$2571177597,1
#EndSARS,$256311997,1
#EndSARS,$248233512,1
#EndSARS,$256131154,1
#EndSARS,$254816489,1
#EndSARS,$254361047,1
#EndSARS,$253627297,1
#EndSARS,$2534493621,1
#EndSARS,$2516065114,1
#EndSARS,$2514141675,1
#EndSARS,$250929954,1
#EndSARS,$2497712501,1
#EndSARS,$2495718719,1
#EndSARS,$249107166,1
#EndSARS,$2342283830,1
#EndSARS,$232241399,1
#EndSARS,$1934672156,1
#EndSARS,$204659477,1
#EndSARS,$214103307,1
#EndSARS,$21230797,1
#EndSARS,$211929671,1
#EndSARS,$211067138,1
#EndSARS,$210559885,1
#EndSARS,$210522759,1
#EndSARS,$210125744,1
#EndSARS,$206816757,1
#EndSARS,$206783472,1
#EndSARS,$205202839,1
#EndSARS,$204987610,1
#EndSARS,$203261745,1
#EndSARS,$214594515,1
#EndSARS,$202644659,1
#EndSARS,$201900918,1
#EndSARS,$200494326,1
#EndSARS,$200415670,1
#EndSARS,$19941637,1
#EndSARS,$197679270,1
#EndSARS,$197028148,1
#EndSARS,$196587937,1
#EndSARS,$1963050679,1
#EndSARS,$1948907640,1
#EndSARS,$193751028,1
#EndSARS,$214219242,1
#EndSARS,$2149651436,1
#EndSARS,$2321499399,1
#EndSARS,$2200940711,1
#EndSARS,$230522798,1
#EndSARS,$2292441440,1
#EndSARS,$227947668,1
#EndSARS,$2274337912,1
#EndSARS,$227031822,1
#EndSARS,$226514449,1
#EndSARS,$2244032079,1
#EndSARS,$223784113,1
#EndSARS,$2232555055,1
#EndSARS,$2210341528,1
#EndSARS,$2209992748,1
#EndSARS,$219958953,1
#EndSARS,$2151611490,1
#EndSARS,$2196338746,1
#EndSARS,$219401351,1
#EndSARS,$218317354,1
#EndSARS,$2171218483,1
#EndSARS,$216995930,1
#EndSARS,$2169709584,1
#EndSARS,$2167152114,1
#EndSARS,$216645816,1
#EndSARS,$216356893,1
#EndSARS,$2163338973,1
#EndSARS,$2163102268,1
#EndSARS,$215241319,1
#EndSARS,$846824710423957504,1
#EndSARS,$848708838,1
#EndSARS,$946549276771012608,1
#EndSARS,$1302192253750968322,1
#EndSARS,$1308411926964301827,1
#EndSARS,$1308334836277547008,1
#EndSARS,$1308239215008808962,1
#EndSARS,$1308063519699595265,1
#EndSARS,$1306188186519969793,1
#EndSARS,$1305811785887494144,1
#EndSARS,$1304739784288620544,1
#EndSARS,$1302731162452983808,1
#EndSARS,$1302730548239044617,1
#EndSARS,$1302699480286932993,1
#EndSARS,$1302246336,1
#EndSARS,$1301837270400536576,1
#EndSARS,$1309192568039710722,1
#EndSARS,$1300186197646610433,1
#EndSARS,$1299671484332421120,1
#EndSARS,$1298746494317715457,1
#EndSARS,$1297686007291289600,1
#EndSARS,$1297431851490058241,1
#EndSARS,$1296727981407313920,1
#EndSARS,$1296160420059844608,1
#EndSARS,$1296160023891136514,1
#EndSARS,$129568183,1
#EndSARS,$1294799395624488961,1
#EndSARS,$1294734235715145729,1
#EndSARS,$1308851571761922048,1
#EndSARS,$1309774575081840640,1
#EndSARS,$1294172649459982336,1
#EndSARS,$1315199974687334401,1
#EndSARS,$1316063040807350274,1
#EndSARS,$1316011854687203328,1
#EndSARS,$1315974807599689728,1
#EndSARS,$1315928617927483392,1
#EndSARS,$1315830083156930560,1
#EndSARS,$1315733892217950208,1
#EndSARS,$1315582022266556416,1
#EndSARS,$1315471664709279744,1
#EndSARS,$1315402831743119362,1
#EndSARS,$1315262004970639360,1
#EndSARS,$1315228340329033728,1
#EndSARS,$1314924614288539650,1
#EndSARS,$1310980073953075209,1
#EndSARS,$1314590912832561152,1
#EndSARS,$131415123,1
#EndSARS,$1314137887911411712,1
#EndSARS,$1313694280557494272,1
#EndSARS,$1313535132003860481,1
#EndSARS,$1313532134724902914,1
#EndSARS,$131345991,1
#EndSARS,$1313384322787876864,1
#EndSARS,$1313242466968109060,1
#EndSARS,$1312013728376905728,1
#EndSARS,$1311269539238285315,1
#EndSARS,$1294664318378795008,1
#EndSARS,$1293724241855221763,1
#EndSARS,$1316179986081099776,1
#EndSARS,$1268138925421260802,1
#EndSARS,$1276993184846041091,1
#EndSARS,$1276978287848407041,1
#EndSARS,$1276444894106660865,1
#EndSARS,$1275156255334715394,1
#EndSARS,$1275023227463532544,1
#EndSARS,$1274709023548375040,1
#EndSARS,$1273006332816195585,1
#EndSARS,$1271022545098203138,1
#EndSARS,$1270655518013521920,1
#EndSARS,$1270050665797214208,1
#EndSARS,$1268350388375347201,1
#EndSARS,$1267540540381421573,1
#EndSARS,$1278005478891683841,1
#EndSARS,$1264598558,1
#EndSARS,$1264156713311252480,1
#EndSARS,$1263606935443685377,1
#EndSARS,$1260266104263450625,1
#EndSARS,$1259885663744335872,1
#EndSARS,$1259138561242267648,1
#EndSARS,$1258234518093340673,1
#EndSARS,$1256688542341894145,1
#EndSARS,$1256673947204161539,1
#EndSARS,$1256568336705622016,1
#EndSARS,$1255498170982969347,1
#EndSARS,$1277562303433658368,1
#EndSARS,$1278692698116042752,1
#EndSARS,$1293714493478821888,1
#EndSARS,$1285854997842989057,1
#EndSARS,$1292553960616861696,1
#EndSARS,$1292276750706245633,1
#EndSARS,$1291792298192314371,1
#EndSARS,$1290472358608863233,1
#EndSARS,$1290294989709348864,1
#EndSARS,$1289042321741414400,1
#EndSARS,$1288485461879672832,1
#EndSARS,$1288344429217165315,1
#EndSARS,$1288197785184088072,1
#EndSARS,$1287306633677283329,1
#EndSARS,$1286769090124750848,1
#EndSARS,$1285389554502045697,1
#EndSARS,$1279541025724338176,1
#EndSARS,$1285171234783793152,1
#EndSARS,$1284945134304493569,1
#EndSARS,$1284805811546525696,1
#EndSARS,$1282825382501261313,1
#EndSARS,$1282422210175655937,1
#EndSARS,$1282085543786971136,1
#EndSARS,$1281926671566876674,1
#EndSARS,$1281225270918369280,1
#EndSARS,$1281171272400068608,1
#EndSARS,$1280982374906580992,1
#EndSARS,$128072966,1
#EndSARS,$1316171265129033730,1
#EndSARS,$1316284962212020224,1
#EndSARS,$1253660187761786880,1
#EndSARS,$174279348,1
#EndSARS,$186291223,1
#EndSARS,$1861128194,1
#EndSARS,$185748488,1
#EndSARS,$183653435,1
#EndSARS,$182987192,1
#EndSARS,$182825380,1
#EndSARS,$18185440,1
#EndSARS,$181497513,1
#EndSARS,$18094952,1
#EndSARS,$178296549,1
#EndSARS,$176364759,1
#EndSARS,$173430463,1
#EndSARS,$188833949,1
#EndSARS,$1728301609,1
#EndSARS,$1706517014,1
#EndSARS,$169212692,1
#EndSARS,$168906662,1
#EndSARS,$1686003666,1
#EndSARS,$1684030788,1
#EndSARS,$167762542,1
#EndSARS,$1673212490,1
#EndSARS,$1663921230,1
#EndSARS,$1660154923,1
#EndSARS,$1656479478,1
#EndSARS,$1868617429,1
#EndSARS,$190274713,1
#EndSARS,$1638438187,1
#EndSARS,$207795818,1
#EndSARS,$2169162955,1
#EndSARS,$2169159815,1
#EndSARS,$2159627725,1
#EndSARS,$2158902399,1
#EndSARS,$2149257795,1
#EndSARS,$2148592420,1
#EndSARS,$214342828,1
#EndSARS,$211731606,1
#EndSARS,$209689010,1
#EndSARS,$20958421,1
#EndSARS,$208065467,1
#EndSARS,$207727910,1
#EndSARS,$190324968,1
#EndSARS,$20647585,1
#EndSARS,$205373124,1
#EndSARS,$204112797,1
#EndSARS,$203013335,1
#EndSARS,$201374014,1
#EndSARS,$196141183,1
#EndSARS,$1946917604,1
#EndSARS,$194536073,1
#EndSARS,$1944129422,1
#EndSARS,$193768230,1
#EndSARS,$190773968,1
#EndSARS,$1655221190,1
#EndSARS,$163574107,1
#EndSARS,$1316582956039692288,1
#EndSARS,$1317734115156889600,1
#EndSARS,$1339416500,1
#EndSARS,$1337481426,1
#EndSARS,$132518558,1
#EndSARS,$1317995100950114304,1
#EndSARS,$1317985879814737921,1
#EndSARS,$1317979137714388992,1
#EndSARS,$1317961056329715712,1
#EndSARS,$1317960088670306310,1
#EndSARS,$1317873071538266123,1
#EndSARS,$1317779714799554560,1
#EndSARS,$1317766803234394113,1
#EndSARS,$1317597760250695680,1
#EndSARS,$1371528444,1
#EndSARS,$1317585129989197835,1
#EndSARS,$1317541306521059328,1
#EndSARS,$131748275,1
#EndSARS,$1317420056138174464,1
#EndSARS,$1317384696129556480,1
#EndSARS,$1317384219514052608,1
#EndSARS,$1317110571062513668,1
#EndSARS,$1316911407896690688,1
#EndSARS,$1316797911984939008,1
#EndSARS,$1316715417105297408,1
#EndSARS,$1316682707523563525,1
#EndSARS,$134742982,1
#EndSARS,$1371793626,1
#EndSARS,$1631292534,1
#EndSARS,$153563837,1
#EndSARS,$1627309981,1
#EndSARS,$1615971752,1
#EndSARS,$1605557071,1
#EndSARS,$159850827,1
#EndSARS,$158749075,1
#EndSARS,$1577227435,1
#EndSARS,$157324278,1
#EndSARS,$156944365,1
#EndSARS,$1562308921,1
#EndSARS,$1538597977,1
#EndSARS,$1536907604,1
#EndSARS,$152951965,1
#EndSARS,$137772803,1
#EndSARS,$151597124,1
#EndSARS,$151433512,1
#EndSARS,$150248415,1
#EndSARS,$14954039,1
#EndSARS,$1452697045,1
#EndSARS,$144125048,1
#EndSARS,$1432149750,1
#EndSARS,$1429870938,1
#EndSARS,$1420019839,1
#EndSARS,$1417917097,1
#EndSARS,$141607525,1
#EndSARS,$1254739272860606464,1
#EndSARS,$1252649904910057472,1
#EndSARS,$2172317746,1
#EndSARS,$1143054598543818753,1
#EndSARS,$1150570891,1
#EndSARS,$1148203313583628288,1
#EndSARS,$1148024271777779713,1
#EndSARS,$1148017834662010885,1
#EndSARS,$1146730107727470592,1
#EndSARS,$1146271517912817666,1
#EndSARS,$1145972531062591488,1
#EndSARS,$1145626603952717824,1
#EndSARS,$1145359988,1
#EndSARS,$1143427922080014336,1
#EndSARS,$1143352021799657472,1
#EndSARS,$1142948685430624257,1
#EndSARS,$1151598571273314313,1
#EndSARS,$1142775535698944002,1
#EndSARS,$1141427227554439168,1
#EndSARS,$1140308212383723520,1
#EndSARS,$1139906868766236673,1
#EndSARS,$1136043674029174784,1
#EndSARS,$1135650852860047362,1
#EndSARS,$1134397935951785984,1
#EndSARS,$1131630460113686528,1
#EndSARS,$1130076954097606656,1
#EndSARS,$1128502648590733313,1
#EndSARS,$1128043147517362180,1
#EndSARS,$1151587201798553601,1
#EndSARS,$1151831847388819456,1
#EndSARS,$1121651506619404288,1
#EndSARS,$1167368389284773888,1
#EndSARS,$1178162911111454720,1
#EndSARS,$1177690450007867392,1
#EndSARS,$1177574120051154947,1
#EndSARS,$1176981623528722439,1
#EndSARS,$1176392415227392000,1
#EndSARS,$1175462040703512576,1
#EndSARS,$1175406697348763649,1
#EndSARS,$1174752146606252037,1
#EndSARS,$1174481526639222785,1
#EndSARS,$1172885928,1
#EndSARS,$1171112101332561920,1
#EndSARS,$1164965409289900034,1
#EndSARS,$1151948933628878853,1
#EndSARS,$1164674523339223040,1
#EndSARS,$1164461359817535489,1
#EndSARS,$1164084766590799872,1
#EndSARS,$1163150804,1
#EndSARS,$1162756630364270592,1
#EndSARS,$1159902575707197440,1
#EndSARS,$115975026,1
#EndSARS,$1155528723543810055,1
#EndSARS,$115456917,1
#EndSARS,$1153779104946237445,1
#EndSARS,$1151962680971943945,1
#EndSARS,$1122827640363266048,1
#EndSARS,$1119585240,1
#EndSARS,$1178840205224226816,1
#EndSARS,$1079088955486859264,1
#EndSARS,$1090563777848856576,1
#EndSARS,$1090070661828100096,1
#EndSARS,$1087288496333746176,1
#EndSARS,$1084901160379736064,1
#EndSARS,$1084595325959131136,1
#EndSARS,$1083671267369201664,1
#EndSARS,$1083650616847749121,1
#EndSARS,$1082048035151060993,1
#EndSARS,$1081758500315897856,1
#EndSARS,$1081357915976548352,1
#EndSARS,$1080950676300144641,1
#EndSARS,$1076471827147436032,1
#EndSARS,$109220576,1
#EndSARS,$1075454643222835201,1
#EndSARS,$107458703,1
#EndSARS,$1074484715913166848,1
#EndSARS,$1072625106357288960,1
#EndSARS,$1067717246590640128,1
#EndSARS,$1066822571633582081,1
#EndSARS,$1063120026218192896,1
#EndSARS,$1061457602,1
#EndSARS,$1058855790487003136,1
#EndSARS,$1057268891255259137,1
#EndSARS,$1056684378481455104,1
#EndSARS,$109061343,1
#EndSARS,$1092447287509508097,1
#EndSARS,$1119583478041980928,1
#EndSARS,$1106715129083805696,1
#EndSARS,$1119580648904318978,1
#EndSARS,$1118977619083563009,1
#EndSARS,$1116830577339052034,1
#EndSARS,$1116753979625672704,1
#EndSARS,$1115380425290076161,1
#EndSARS,$1114354410229063682,1
#EndSARS,$1113360341709283328,1
#EndSARS,$1110893466404483073,1
#EndSARS,$1110183154567008257,1
#EndSARS,$1108795851663659008,1
#EndSARS,$1107663766165114881,1
#EndSARS,$1105719566,1
#EndSARS,$1093963429226954753,1
#EndSARS,$1105193417984933888,1
#EndSARS,$1102492765584269312,1
#EndSARS,$1099396446770679811,1
#EndSARS,$1097832568504762368,1
#EndSARS,$1097441402831683584,1
#EndSARS,$1096338914678398977,1
#EndSARS,$1096250592207519745,1
#EndSARS,$1096169612088168448,1
#EndSARS,$1094942646932553728,1
#EndSARS,$1094910145,1
#EndSARS,$1094768716200464386,1
#EndSARS,$1178747502394257408,1
#EndSARS,$1179772721967910918,1
#EndSARS,$1252508215369228288,1
#EndSARS,$1226172089251565568,1
#EndSARS,$1233071913913716736,1
#EndSARS,$1232955284961873920,1
#EndSARS,$1232763150640066561,1
#EndSARS,$1232681993093120001,1
#EndSARS,$1231276052837752833,1
#EndSARS,$1230193755854196738,1
#EndSARS,$1229897182595162112,1
#EndSARS,$1228750692678094856,1
#EndSARS,$1226819352843968512,1
#EndSARS,$1226786934573404161,1
#EndSARS,$1226596652120756227,1
#EndSARS,$1225566610305540098,1
#EndSARS,$1236672678381182983,1
#EndSARS,$1225163058659676165,1
#EndSARS,$1223947153913057281,1
#EndSARS,$1223910345535885312,1
#EndSARS,$1223640340655198215,1
#EndSARS,$1222612041443180547,1
#EndSARS,$1222587423160442912,1
#EndSARS,$1222479689610092547,1
#EndSARS,$1222330448,1
#EndSARS,$1222247899058274306,1
#EndSARS,$1222200252284928006,1
#EndSARS,$1221441930858586113,1
#EndSARS,$1234984914669490182,1
#EndSARS,$1236916201244237825,1
#EndSARS,$1220918817649496064,1
#EndSARS,$1246104508335349762,1
#EndSARS,$1251263911199989761,1
#EndSARS,$1251153258309017601,1
#EndSARS,$1250800145421271042,1
#EndSARS,$1250778211140730880,1
#EndSARS,$1250444527229378560,1
#EndSARS,$1249040050798673922,1
#EndSARS,$1248974524458004481,1
#EndSARS,$1248197803920232449,1
#EndSARS,$1247578542394585088,1
#EndSARS,$1246828392667852800,1
#EndSARS,$1246481175281008640,1
#EndSARS,$1245933562173575168,1
#EndSARS,$1237531319799857152,1
#EndSARS,$1245784855503343617,1
#EndSARS,$1245097184124641288,1
#EndSARS,$1244788490,1
#EndSARS,$1243472287208259585,1
#EndSARS,$1243373653900869632,1
#EndSARS,$1242943857404362752,1
#EndSARS,$1242316364536217600,1
#EndSARS,$1240883884910354434,1
#EndSARS,$1239767535203090433,1
#EndSARS,$1239263037145731074,1
#EndSARS,$1239145302961147904,1
#EndSARS,$1221211237511507968,1
#EndSARS,$1220351946844004353,1
#EndSARS,$1179830865918091264,1
#EndSARS,$1189242640044318725,1
#EndSARS,$1199421578,1
#EndSARS,$1197974454950879232,1
#EndSARS,$1197482740544888834,1
#EndSARS,$1197142074581291008,1
#EndSARS,$1196111293,1
#EndSARS,$1193994140847132673,1
#EndSARS,$1193346441965637632,1
#EndSARS,$1191683835043418114,1
#EndSARS,$1190736429124608007,1
#EndSARS,$1190242356278255621,1
#EndSARS,$118994973,1
#EndSARS,$1188878374149726208,1
#EndSARS,$1201005391380910085,1
#EndSARS,$1187362122486992897,1
#EndSARS,$1186078237673349120,1
#EndSARS,$1186034412,1
#EndSARS,$1185610534739152901,1
#EndSARS,$1184843629757636608,1
#EndSARS,$1183762398798385152,1
#EndSARS,$1182346657867927552,1
#EndSARS,$1181953245683605504,1
#EndSARS,$1180938359247638528,1
#EndSARS,$1180893445130539009,1
#EndSARS,$1179895604635406336,1
#EndSARS,$1200442875617665026,1
#EndSARS,$1201057584356179968,1
#EndSARS,$1218553467557621760,1
#EndSARS,$1209205268,1
#EndSARS,$1218374976992137218,1
#EndSARS,$1217983392370823168,1
#EndSARS,$1217922181,1
#EndSARS,$1217553618703986688,1
#EndSARS,$1215148780007362561,1
#EndSARS,$1214343141370802176,1
#EndSARS,$1214072162610335745,1
#EndSARS,$1213547014706720768,1
#EndSARS,$1212337698574200832,1
#EndSARS,$1210899111345410050,1
#EndSARS,$1210277730916478977,1
#EndSARS,$1209145466702704641,1
#EndSARS,$1202517480163418113,1
#EndSARS,$1208703578195533824,1
#EndSARS,$1208670474928046081,1
#EndSARS,$1207963321372200960,1
#EndSARS,$1207071975178420226,1
#EndSARS,$1206274441803706370,1
#EndSARS,$1205472817363529729,1
#EndSARS,$1205321715812839424,1
#EndSARS,$1204928152042135552,1
#EndSARS,$1204822003993268231,1
#EndSARS,$1203722760322781185,1
#EndSARS,$1203144169289588736,1
#EndSARS,$217014732,1
#EndSARS,$218183054,1
#EndSARS,$1055747436558336005,1
#EndSARS,$726128936166526976,1
#EndSARS,$749600620009627648,1
#EndSARS,$747612948,1
#EndSARS,$744879206,1
#EndSARS,$740317336935239680,1
#EndSARS,$739110446268026881,1
#EndSARS,$737382927445692416,1
#EndSARS,$735201723573112833,1
#EndSARS,$733992245465075712,1
#EndSARS,$732380227238776836,1
#EndSARS,$732166404351393793,1
#EndSARS,$731227945,1
#EndSARS,$724242096442494976,1
#EndSARS,$750499127528652800,1
#EndSARS,$723103727553531904,1
#EndSARS,$715933106,1
#EndSARS,$715834351322316800,1
#EndSARS,$715649047747493888,1
#EndSARS,$715170578685100032,1
#EndSARS,$714770841,1
#EndSARS,$71280072,1
#EndSARS,$710407735,1
#EndSARS,$70917632,1
#EndSARS,$70484820,1
#EndSARS,$703109697,1
#EndSARS,$750488105145204736,1
#EndSARS,$75053347,1
#EndSARS,$68137954,1
#EndSARS,$765522680821014528,1
#EndSARS,$773302166,1
#EndSARS,$772874988022067200,1
#EndSARS,$772778046,1
#EndSARS,$772314501978869761,1
#EndSARS,$772225925584912384,1
#EndSARS,$770617107654569985,1
#EndSARS,$770322014443806720,1
#EndSARS,$769616280,1
#EndSARS,$768558464314576896,1
#EndSARS,$767712106120638465,1
#EndSARS,$765777829,1
#EndSARS,$765377302033203200,1
#EndSARS,$751340836047159296,1
#EndSARS,$764561308352188416,1
#EndSARS,$763743324037640192,1
#EndSARS,$763335344993468416,1
#EndSARS,$761577981450084353,1
#EndSARS,$761179953220190208,1
#EndSARS,$760236856776749056,1
#EndSARS,$75782640,1
#EndSARS,$754789334646198272,1
#EndSARS,$752609447927746560,1
#EndSARS,$752339088,1
#EndSARS,$751679342,1
#EndSARS,$701788314785988611,1
#EndSARS,$62830193,1
#EndSARS,$774638178678505472,1
#EndSARS,$474779045,1
#EndSARS,$49287447,1
#EndSARS,$491114996,1
#EndSARS,$489257349,1
#EndSARS,$488397945,1
#EndSARS,$485406557,1
#EndSARS,$484819505,1
#EndSARS,$483748965,1
#EndSARS,$481822308,1
#EndSARS,$481254586,1
#EndSARS,$4772630489,1
#EndSARS,$474797071,1
#EndSARS,$474263489,1
#EndSARS,$496728012,1
#EndSARS,$473093301,1
#EndSARS,$469557486,1
#EndSARS,$469303955,1
#EndSARS,$464602562,1
#EndSARS,$46436369,1
#EndSARS,$462943082,1
#EndSARS,$462440597,1
#EndSARS,$459658218,1
#EndSARS,$4593313949,1
#EndSARS,$456280982,1
#EndSARS,$454261115,1
#EndSARS,$49568910,1
#EndSARS,$497480183,1
#EndSARS,$62026978,1
#EndSARS,$578422422,1
#EndSARS,$61547291,1
#EndSARS,$614246450,1
#EndSARS,$603197748,1
#EndSARS,$593977996,1
#EndSARS,$58494584,1
#EndSARS,$58427264,1
#EndSARS,$582610829,1
#EndSARS,$582528290,1
#EndSARS,$581096992,1
#EndSARS,$580131258,1
#EndSARS,$57987704,1
#EndSARS,$574600784,1
#EndSARS,$513244168,1
#EndSARS,$570478045,1
#EndSARS,$565672085,1
#EndSARS,$556140700,1
#EndSARS,$55053629,1
#EndSARS,$547472100,1
#EndSARS,$545396037,1
#EndSARS,$544993825,1
#EndSARS,$532873618,1
#EndSARS,$527963053,1
#EndSARS,$518977137,1
#EndSARS,$51335709,1
#EndSARS,$774612015855861760,1
#EndSARS,$775993218014076928,1
#EndSARS,$44556290,1
#EndSARS,$900193093026275328,1
#EndSARS,$912661381350068225,1
#EndSARS,$911006247704567811,1
#EndSARS,$910250435591774222,1
#EndSARS,$908729780694069249,1
#EndSARS,$908423821371363328,1
#EndSARS,$907328030992891904,1
#EndSARS,$905541739,1
#EndSARS,$904603054300901376,1
#EndSARS,$904128434,1
#EndSARS,$903412508517699584,1
#EndSARS,$901376678882050048,1
#EndSARS,$899637758175584256,1
#EndSARS,$92010178,1
#EndSARS,$895811089698574338,1
#EndSARS,$895346083,1
#EndSARS,$892913474581532673,1
#EndSARS,$892886004012601344,1
#EndSARS,$891482616,1
#EndSARS,$887346202790043653,1
#EndSARS,$884421723105492992,1
#EndSARS,$883621188395773953,1
#EndSARS,$882538948836245504,1
#EndSARS,$88246457,1
#EndSARS,$880817724636712961,1
#EndSARS,$914260885,1
#EndSARS,$922771572540178432,1
#EndSARS,$879620206825492480,1
#EndSARS,$934827014367989760,1
#EndSARS,$950157099815854080,1
#EndSARS,$948633473400664069,1
#EndSARS,$948267373886353408,1
#EndSARS,$945968464673542147,1
#EndSARS,$945436562442960896,1
#EndSARS,$943200503709790209,1
#EndSARS,$942173679605121024,1
#EndSARS,$940961566043799552,1
#EndSARS,$940760850121592833,1
#EndSARS,$938915894,1
#EndSARS,$935056089787363328,1
#EndSARS,$932889921534218241,1
#EndSARS,$925608636474363904,1
#EndSARS,$931993208,1
#EndSARS,$931196146537639936,1
#EndSARS,$931188644924346370,1
#EndSARS,$931146424884105216,1
#EndSARS,$930399257382801408,1
#EndSARS,$930371490,1
#EndSARS,$930315286397554688,1
#EndSARS,$928647674827505666,1
