src,dst,count
#EndSARS,#endmilitaryoccupationagainstcitizens,1
#EndSARS,#endkillingnigerianyouths,1
#EndSARS,#blmcardiff,1
#EndSARS,#WeStandWithYouNigeria,1
#EndSARS,#endelectricityhike,1
#EndSARS,#Naija1Project,1
#EndSARS,#OperationCrocodileSmile,1
#EndSARS,#Olahakeemola,1
#EndSARS,#NigeriaIsAJungle,1
#EndSARS,#dentypolicestation,1
#EndSARS,#NigeriaGenocide,1
#EndSARS,#NigGenocide,1
#EndSARS,#MushinMassacre,1
#EndSARS,#cowardnigerianarmy,1
#EndSARS,#electricityhike,1
#EndSARS,#MotorHubDelivers,1
#EndSARS,#MMM2020,1
#EndSARS,#Literature,1
#EndSARS,#LifeIsABee,1
#EndSARS,#LekkiShootings,1
#EndSARS,#OurLeadersAreTheSars,1
#EndSARS,#cardiffblm,1
#EndSARS,#WePrayForNigeria,1
#EndSARS,#blmuk,1
#EndSARS,#WeAreProtestingForOurLives,1
#EndSARS,#WHATEVERHAPPENSHAPPENS,1
#EndSARS,#Vision2020,1
#EndSARS,#blmlnd,1
#EndSARS,#ThingsDraculaNeverSaid,1
#EndSARS,#blmmovement,1
#EndSARS,#StopPMBinNigeria,1
#EndSARS,#buharihasbeenabadboy,1
#EndSARS,#Stop,1
#EndSARS,#StealABaseStealATaco,1
#EndSARS,#ShameOnYou,1
#EndSARS,#SanwooluIsAMurderer,1
#EndSARS,#SONWO,1
#EndSARS,#Roknation,1
#EndSARS,#wedontwantwar,1
#EndSARS,#worldwide,1
#EndSARS,#5FOR5,1
#EndSARS,#asuustrike,1
#EndSARS,#UnjustKillings,1
#EndSARS,#WAR,1
#EndSARS,#WHO,1
#EndSARS,#WeHaveTheRightToDemand,1
#EndSARS,#WeMoveAgain,1
#EndSARS,#WeNeedHelpInNigeria,1
#EndSARS,#WeStandAgainstOppression,1
#EndSARS,#WeStayStrong,1
#EndSARS,#White,1
#EndSARS,#WickedCapitalists,1
#EndSARS,#WokeAfrica,1
#EndSARS,#alagboleakuteEndsars,1
#EndSARS,#amen,1
#EndSARS,#article19,1
#EndSARS,#babzmill,1
#EndSARS,#UNHRC,1
#EndSARS,#ecmi,1
#EndSARS,#fucknigerianmilitary,1
#EndSARS,#fucknigerianleaders,1
#EndSARS,#fucknigeriangovernment,1
#EndSARS,#fuck12,1
#EndSARS,#endtyranny,1
#EndSARS,#endnigerianow,1
#EndSARS,#donaldtrump2020,1
#EndSARS,#based,1
#EndSARS,#buharithemurderer,1
#EndSARS,#buharisamurderer,1
#EndSARS,#buhariResignNow,1
#EndSARS,#bloodynigeriagovt,1
#EndSARS,#bloodonthenigeriaflag,1
#EndSARS,#baseonwhat,1
#EndSARS,#UNICEF,1
#EndSARS,#UNFPA,1
#EndSARS,#justiceforLekkiGenocide,1
#EndSARS,#KamalaHarris,1
#EndSARS,#Never,1
#EndSARS,#Murdered,1
#EndSARS,#Monsters,1
#EndSARS,#MRG,1
#EndSARS,#Lekkimartyrs,1
#EndSARS,#Killers,1
#EndSARS,#ItIsOurCountry,1
#EndSARS,#NigerianGovernmentGenocideof2020,1
#EndSARS,#ICJ,1
#EndSARS,#HunterBidenEmails,1
#EndSARS,#Godtakecontrol,1
#EndSARS,#GlobaNationalTv,1
#EndSARS,#Genoside,1
#EndSARS,#GenocideLets,1
#EndSARS,#Nigeriahasfailedus,1
#EndSARS,#NoMoreKillings,1
#EndSARS,#TheFacesOfOurKillers,1
#EndSARS,#Saynotoswat,1
#EndSARS,#TerroristStateNigeria,1
#EndSARS,#Swot,1
#EndSARS,#SurvivalFundNG,1
#EndSARS,#StopKillingunarmedCivilians,1
#EndSARS,#StandUp4HumanRights,1
#EndSARS,#SenateJudiciaryCommittee,1
#EndSARS,#Sanwoolumustresign,1
#EndSARS,#Passiton,1
#EndSARS,#RevengeLekkiBlood,1
#EndSARS,#RestructureNigerianow,1
#EndSARS,#ReformingNigerianArmy,1
#EndSARS,#RETWEEETME,1
#EndSARS,#PrayForLekki,1
#EndSARS,#PolicevsCitizens,1
#EndSARS,#icrc,1
#EndSARS,#justiceforthevictims,1
#EndSARS,#Foxnews,1
#EndSARS,#EndArmyBrutalityinNigeria,1
#EndSARS,#EndPoliceBrualityinNigera,1
#EndSARS,#EndNassAllowance,1
#EndSARS,#EndGerontocracyinNigeria,1
#EndSARS,#EndEvilGovernanceInNigeria,1
#EndSARS,#EndBadGoverancelnNigeria,1
#EndSARS,#EndBUHARInow,1
#EndSARS,#EndAllOppression,1
#EndSARS,#EndPoliceBrutalityinNiger,1
#EndSARS,#Designer,1
#EndSARS,#CryptoNews,1
#EndSARS,#Corporate,1
#EndSARS,#CoronaVirus,1
#EndSARS,#CivElections,1
#EndSARS,#CCN,1
#EndSARS,#EndPoliceBrutalityinAFRICAN,1
#EndSARS,#EndPoliceBrutalityinNigeriaNow,1
#EndSARS,#BuildNewRefineries,1
#EndSARS,#Godoftheoppressed,1
#EndSARS,#Jesuschristislord,1
#EndSARS,#IstandwithNigeria,1
#EndSARS,#Identity,1
#EndSARS,#Hustle,1
#EndSARS,#Help,1
#EndSARS,#Guns,1
#EndSARS,#GodofJustice,1
#EndSARS,#EndSubsidy,1
#EndSARS,#GenocideinLekki,1
#EndSARS,#GENOCIDE,1
#EndSARS,#Enough,1
#EndSARS,#Endnigeriangovernment,1
#EndSARS,#Endnigerian,1
#EndSARS,#EndTheGovernment,1
#EndSARS,#Business,1
#EndSARS,#Brand,1
#EndSARS,#lekkidemocide,1
#EndSARS,#policereformng,1
#EndSARS,#tolls,1
#EndSARS,#tollgatekilling,1
#EndSARS,#thisCountryNawaO,1
#EndSARS,#theheroesofdemocracy,1
#EndSARS,#stopviolenceagainstyouths,1
#EndSARS,#prayforDjswitch,1
#EndSARS,#pharmtech,1
#EndSARS,#tunboGodwillcatchyou,1
#EndSARS,#pastorshola,1
#EndSARS,#oxfam,1
#EndSARS,#orileprotest,1
#EndSARS,#nairamerly,1
#EndSARS,#loveofmoney,1
#EndSARS,#lekkitolegatemassacre,1
#EndSARS,#tomorrow,1
#EndSARS,#tyrantbuhari,1
#EndSARS,#Bloodgate,1
#EndSARS,#23SeptemberCleanSA,1
#EndSARS,#BloodOnTheNigerianFlag,1
#EndSARS,#Bitcoin,1
#EndSARS,#Birthpangs,1
#EndSARS,#AmericaNeedsHealthcare,1
#EndSARS,#Ajira,1
#EndSARS,#ALAUSA,1
#EndSARS,#نيجيريا,1
#EndSARS,#unfollowBuharionTwitter,1
#EndSARS,#الشعب,1
#EndSARS,#wickedgovernment,1
#EndSARS,#whoshotphill,1
#EndSARS,#wewantwar,1
#EndSARS,#wedontwantbuhariagain,1
#EndSARS,#website,1
#EndSARS,#Fuckthegovernment,1
#EndSARS,#FixLagosBadagryExpressway,1
#EndSARS,#KIDDRIVERSARY,1
#EndSARS,#artist,1
#EndSARS,#TinubuIsAmurderer,1
#EndSARS,#Traditionalist,1
#EndSARS,#Tuchel,1
#EndSARS,#Twitterers,1
#EndSARS,#UNintervention,1
#EndSARS,#WakandaForever,1
#EndSARS,#WeAllGoDie,1
#EndSARS,#WeJustGettinStarted,1
#EndSARS,#WhereisThePoliceTrustFund,1
#EndSARS,#YouthsOfNigeria,1
#EndSARS,#alausa,1
#EndSARS,#allthisshitshouldend,1
#EndSARS,#amazing,1
#EndSARS,#andpdp,1
#EndSARS,#au,1
#EndSARS,#TheSystemHasFailed,1
#EndSARS,#endthemassacre,1
#EndSARS,#ibadanmassacre,1
#EndSARS,#gutted,1
#EndSARS,#graphicdesign,1
#EndSARS,#followback,1
#EndSARS,#follow4follow,1
#EndSARS,#flatlogo,1
#EndSARS,#endinsucurety,1
#EndSARS,#babjide,1
#EndSARS,#endanythingwaynomakesenseinnigeria,1
#EndSARS,#deathIsPainful,1
#EndSARS,#cnnnigeria,1
#EndSARS,#championsleague,1
#EndSARS,#caption,1
#EndSARS,#bluegirlolu,1
#EndSARS,#ThisIsGenocide,1
#EndSARS,#TheEndSARSMassacre,1
#EndSARS,#kanyeforpresident,1
#EndSARS,#Nigerialivesmatter,1
#EndSARS,#Parliaments2020,1
#EndSARS,#PLENTYWEYENAGOKILL,1
#EndSARS,#NowTheyFearUs,1
#EndSARS,#North,1
#EndSARS,#NoToGenocideInNigeria,1
#EndSARS,#NigerianGenocide,1
#EndSARS,#NigeriaNotes,1
#EndSARS,#PatRobinson,1
#EndSARS,#NigeriaBlackTuesday,1
#EndSARS,#MyGod,1
#EndSARS,#MuhammaduBuhari,1
#EndSARS,#Moreoccupation,1
#EndSARS,#MinistryofInjustice,1
#EndSARS,#ManU,1
#EndSARS,#Pastors,1
#EndSARS,#PiqueOut,1
#EndSARS,#TachaPrays4Naija,1
#EndSARS,#SARSMUSTEN,1
#EndSARS,#TINUBUISAMURDERER,1
#EndSARS,#SushantOurPride,1
#EndSARS,#StopNigeriangovernment,1
#EndSARS,#SayNoToMilitaryMassacre,1
#EndSARS,#Saveourfuture,1
#EndSARS,#Sada,1
#EndSARS,#Roblowe,1
#EndSARS,#Pogba,1
#EndSARS,#Revolutionisnow,1
#EndSARS,#Reddishwine3,1
#EndSARS,#RebuildPoliceBarracks,1
#EndSARS,#RIPENDSARSHeroes,1
#EndSARS,#Pray4Lekki,1
#EndSARS,#PraisesNuggets,1
#EndSARS,#justiceForAll,1
#EndSARS,#legitngnews,1
#EndSARS,#Failedpresident,1
#EndSARS,#Buharithemurderer,1
#EndSARS,#ElectionDay,1
#EndSARS,#DonaldTrumpJr,1
#EndSARS,#Democracytoday,1
#EndSARS,#DefundThePolice,1
#EndSARS,#CivilRights,1
#EndSARS,#COAS_MUSTGO,1
#EndSARS,#Buhariresign,1
#EndSARS,#Elections2020,1
#EndSARS,#BloodintheNation,1
#EndSARS,#BloodOnNigerianFlag,1
#EndSARS,#BloodMongers,1
#EndSARS,#BidenHarris2020ToSaveAmerica,1
#EndSARS,#BidenHarris2020ToRestoreHonorAndDecency,1
#EndSARS,#BidenHarris2020ToEndThisNightmare,1
#EndSARS,#ElectionHQ,1
#EndSARS,#EndARMYBrutality,1
#EndSARS,#Atumeyi,1
#EndSARS,#EndToBadGovernance,1
#EndSARS,#EndthekillingofinnocentNigeriancitizens,1
#EndSARS,#EndthegenocidebytheNigeriangovernment,1
#EndSARS,#EndtheBuhariGovt,1
#EndSARS,#Endlegislathieveshugesalaries,1
#EndSARS,#Endbadgovernace,1
#EndSARS,#End_Genocide,1
#EndSARS,#EndSarBrutality,1
#EndSARS,#EndAllOfIt,1
#EndSARS,#EndPOLICEBrutality,1
#EndSARS,#EndMilitarykilling,1
#EndSARS,#EndImpunityAmongNigerianPoliticians,1
#EndSARS,#EndGenocideInNigeriaNow,1
#EndSARS,#EndForceBrutality,1
#EndSARS,#EndExecutiveincompetence,1
#EndSARS,#BidenHarris2020,1
#EndSARS,#AlausaProtesters,1
#EndSARS,#lekitxo,1
#EndSARS,#ourtimehascome,1
#EndSARS,#psg,1
#EndSARS,#protest,1
#EndSARS,#prayingforNigeria,1
#EndSARS,#policeviolence,1
#EndSARS,#photooftheday,1
#EndSARS,#peacefulNigeriawewant,1
#EndSARS,#onenation,1
#EndSARS,#rainofmercy,1
#EndSARS,#nigeriangovthasfailed,1
#EndSARS,#modernlogo,1
#EndSARS,#mamaNOcry,1
#EndSARS,#love,1
#EndSARS,#logodesign,1
#EndSARS,#lekkitollgategenocide,1
#EndSARS,#psgmun,1
#EndSARS,#reconstructnigeria,1
#EndSARS,#Aitlive,1
#EndSARS,#uselessAU,1
#EndSARS,#234m,1
#EndSARS,#2020tf,1
#EndSARS,#whereisDJswitch,1
#EndSARS,#weneedammuniton,1
#EndSARS,#versatilelogo,1
#EndSARS,#vanessafeltz,1
#EndSARS,#uselesEcowas,1
#EndSARS,#releasedjswitch,1
#EndSARS,#us,1
#EndSARS,#unitednations,1
#EndSARS,#tweegram,1
#EndSARS,#stopkillingunarmedpeacefulptotestersnow,1
#EndSARS,#sorosokelekkitollgate,1
#EndSARS,#sanwooluResignNow,1
#EndSARS,#JusticeForTawanda,1
#EndSARS,#KadunaProtest,1
#EndSARS,#Lasleystahl,1
#EndSARS,#STOP,1
#EndSARS,#OduduwaExit,1
#EndSARS,#OnePlus8T5G,1
#EndSARS,#Prabhas,1
#EndSARS,#PrayerForNigeria,1
#EndSARS,#PrayforLekki,1
#EndSARS,#PresidentTrump,1
#EndSARS,#ProtestAgainstInjustice,1
#EndSARS,#QuitPannuda,1
#EndSARS,#RedOctober,1
#EndSARS,#Redemption,1
#EndSARS,#RejectNigeria,1
#EndSARS,#ResignRekhaSharma,1
#EndSARS,#Revolutioniscoming,1
#EndSARS,#SANWOOLUISAMURDERER,1
#EndSARS,#Sanwolumustresign,1
#EndSARS,#Nigerianslifematters,1
#EndSARS,#SwAT,1
#EndSARS,#ThePaceNews,1
#EndSARS,#TheNigerianGovernmentiskillingCitizens,1
#EndSARS,#TYRANNY,1
#EndSARS,#TRUMP2020ToSaveAmerica,1
#EndSARS,#TPN,1
#EndSARS,#THE,1
#EndSARS,#StopkillingPeacefulProtesters,1
#EndSARS,#SanwooluIsABastard,1
#EndSARS,#StopTheViolence,1
#EndSARS,#ShikharDhawan,1
#EndSARS,#ShameOnBuhari,1
#EndSARS,#SaveOurChildren,1
#EndSARS,#Sanwooluisafailure,1
#EndSARS,#SanwooluIsAMuderer,1
#EndSARS,#NoToBadGovernanceInNigeria,1
#EndSARS,#NigerianslifeMatters,1
#EndSARS,#Unitedwestand,1
#EndSARS,#JeSuisMila,1
#EndSARS,#LekkiGoncide,1
#EndSARS,#LekiTollGateMasaMassacre,1
#EndSARS,#KillerOfficers,1
#EndSARS,#KILLING,1
#EndSARS,#KAG,1
#EndSARS,#Jokers,1
#EndSARS,#Instablog,1
#EndSARS,#Lekkitollgateprotest,1
#EndSARS,#IfoOmataIsAMurderer,1
#EndSARS,#Ibadan,1
#EndSARS,#HappyBirthdayViru,1
#EndSARS,#Hague,1
#EndSARS,#HEEEEEEEELP,1
#EndSARS,#Genocid,1
#EndSARS,#LekkiTollTurnsCrimson,1
#EndSARS,#Lekkitollgateshootings,1
#EndSARS,#NigeriansDeservesBetter,1
#EndSARS,#NOTOBADGOVERNANCE,1
#EndSARS,#NigerianFlag,1
#EndSARS,#Nigeriamustbegreatagain,1
#EndSARS,#Nigeriaisamess,1
#EndSARS,#Nigeriafailedcountry,1
#EndSARS,#Nigeriaarmy,1
#EndSARS,#NextPlan,1
#EndSARS,#NIGERIANgovernment,1
#EndSARS,#LetTheInnocentBloodCry,1
#EndSARS,#NIGERIANYOUTHS,1
#EndSARS,#NEW,1
#EndSARS,#My,1
#EndSARS,#MushinProtest,1
#EndSARS,#Murders,1
#EndSARS,#Modi,1
#EndSARS,#TyrantBuhari,1
#EndSARS,#VoteHimOut,1
#EndSARS,#GEJ,1
#EndSARS,#nocrediblecause,1
#EndSARS,#roformNigeria,1
#EndSARS,#revolutionnownigeria,1
#EndSARS,#president,1
#EndSARS,#pray4lagosians,1
#EndSARS,#ph,1
#EndSARS,#peacefulprotest,1
#EndSARS,#nigeriapolice,1
#EndSARS,#sanwooluisadog,1
#EndSARS,#nigerianlivesmatters,1
#EndSARS,#myNameNaUGee,1
#EndSARS,#murderatthetollgate,1
#EndSARS,#millitary,1
#EndSARS,#massacra,1
#EndSARS,#londonprotest,1
#EndSARS,#rudeboypsquare,1
#EndSARS,#savenigeriayouth,1
#EndSARS,#lekkishotting,1
#EndSARS,#thugs,1
#EndSARS,#weshallneverbackdown,1
#EndSARS,#weneedguns,1
#EndSARS,#wekeepthespiritalive,1
#EndSARS,#war,1
#EndSARS,#unlicensed,1
#EndSARS,#trump,1
#EndSARS,#theycantkillusall,1
#EndSARS,#shaderoom,1
#EndSARS,#thenigeranarmyhasfailedus,1
#EndSARS,#thegovernmenthasfailedus,1
#EndSARS,#tamilrockers,1
#EndSARS,#taketheirdualcitizenship,1
#EndSARS,#staystrong,1
#EndSARS,#soldierskillingmercilessly,1
#EndSARS,#lekkitollgatemasacare,1
#EndSARS,#lekkishootout,1
#EndSARS,#WarCrimes,1
#EndSARS,#bloody2020,1
#EndSARS,#calloffArmy,1
#EndSARS,#buharimuststep,1
#EndSARS,#buhariisatyrant,1
#EndSARS,#buhariisamuderer,1
#EndSARS,#buhariIsaMurderer,1
#EndSARS,#buhariIsAMurderer,1
#EndSARS,#bbcafricalive,1
#EndSARS,#crocodlesmile,1
#EndSARS,#america,1
#EndSARS,#WhyKillingTheYouths,1
#EndSARS,#WhiteHouse,1
#EndSARS,#WeShallOvercome,1
#EndSARS,#WeNeedHelp,1
#EndSARS,#WeDieHere,1
#EndSARS,#corruptleaders,1
#EndSARS,#demon,1
#EndSARS,#lagoslekkigenocide,1
#EndSARS,#enoughisenoughalready,1
#EndSARS,#lagosgovernment,1
#EndSARS,#jidesanwooluresignnow,1
#EndSARS,#impunity,1
#EndSARS,#homicide,1
#EndSARS,#golfgate,1
#EndSARS,#fuckNigeriaGovernment,1
#EndSARS,#endthekillings,1
#EndSARS,#dineshkarthik,1
#EndSARS,#endsarsshooting,1
#EndSARS,#endsarMassacre,1
#EndSARS,#endlekkitollgate,1
#EndSARS,#endlekkimassacre,1
#EndSARS,#endcurfew,1
#EndSARS,#earthquake,1
#EndSARS,#GbagadaGeneralHospital,1
#EndSARS,#Failednigeriangovernment,1
#EndSARS,#KingOfTheNorth,1
#EndSARS,#jobseekers,1
#EndSARS,#bullet,1
#EndSARS,#business,1
#EndSARS,#crimeagainsthumanity,1
#EndSARS,#delemomodu,1
#EndSARS,#documentary,1
#EndSARS,#embarrassing,1
#EndSARS,#endNigeria,1
#EndSARS,#entrepreneur,1
#EndSARS,#entrepreneurship,1
#EndSARS,#grind,1
#EndSARS,#ifo,1
#EndSARS,#impeachbuhari,1
#EndSARS,#inspiration,1
#EndSARS,#jobseeker,1
#EndSARS,#lekkitollgatemasscre,1
#EndSARS,#buhariIsamurderer,1
#EndSARS,#sanwoResign,1
#EndSARS,#takecontrolGod,1
#EndSARS,#success,1
#EndSARS,#stray,1
#EndSARS,#stopthiskilling,1
#EndSARS,#stopthekillingsinnigeria,1
#EndSARS,#stopbuharinow,1
#EndSARS,#pray,1
#EndSARS,#letitbeknown,1
#EndSARS,#poetry,1
#EndSARS,#osinbajo,1
#EndSARS,#notinmyname,1
#EndSARS,#motivation,1
#EndSARS,#masacre,1
#EndSARS,#liveammunition,1
#EndSARS,#buhariisathug,1
#EndSARS,#brutaiMustgo,1
#EndSARS,#unfollowallpoliticalleaders,1
#EndSARS,#NeverAgain,1
#EndSARS,#Prayer,1
#EndSARS,#PastorAdeboye,1
#EndSARS,#NoMoreTollGate,1
#EndSARS,#Nigeriareceivepeace,1
#EndSARS,#NewYorker,1
#EndSARS,#NewYorkTimes,1
#EndSARS,#Mushin,1
#EndSARS,#ReduceNigReps,1
#EndSARS,#Logo,1
#EndSARS,#Lekkibloodbath,1
#EndSARS,#Lekkibleeds,1
#EndSARS,#LekkiTollProtest,1
#EndSARS,#Lagosstate,1
#EndSARS,#LEKKI,1
#EndSARS,#Professional,1
#EndSARS,#ReduceNigSenate,1
#EndSARS,#babajideotitoju,1
#EndSARS,#TheChangeIsHere,1
#EndSARS,#WorldStatisticsDay,1
#EndSARS,#Us,1
#EndSARS,#UnitedNation,1
#EndSARS,#UNhelp,1
#EndSARS,#UNHelp,1
#EndSARS,#Tyranny,1
#EndSARS,#Terror,1
#EndSARS,#RightToLive,1
#EndSARS,#Sorosoke247,1
#EndSARS,#SideWiithNigeria,1
#EndSARS,#ShameToNigeriaGovernment,1
#EndSARS,#Senate,1
#EndSARS,#ScrapNationalAssembly,1
#EndSARS,#SaveDjSWITCH,1
#EndSARS,#tankers,1
#EndSARS,#uyoPeaceful_Protest,1
#EndSARS,#FailedNigerianLeadership,1
#EndSARS,#EndBadLeadership,1
#EndSARS,#EndKillingOfPeacefulProtesters,1
#EndSARS,#EndJudas,1
#EndSARS,#EndInhumaneKillingsInNigeria,1
#EndSARS,#EndImpunityInNigeria,1
#EndSARS,#EndFailedCountryNow,1
#EndSARS,#EndBrutality,1
#EndSARS,#EndBadGoveranceInNija,1
#EndSARS,#EndLekkiGenocide,1
#EndSARS,#EndAsskissers,1
#EndSARS,#EndArmyBrutalityinNigeriaNOW,1
#EndSARS,#EmergencyCall,1
#EndSARS,#EdoProtest,1
#EndSARS,#ENDWORLD,1
#EndSARS,#ENDTYRANNY,1
#EndSARS,#EndKillingoftheInnocent,1
#EndSARS,#EndMilitaryMadness,1
#EndSARS,#ENDSHOOTINGS,1
#EndSARS,#EndevilgovernanceinNigeria,1
#EndSARS,#FIFA21,1
#EndSARS,#EvilPlanFailed,1
#EndSARS,#EuropaLeague,1
#EndSARS,#Endthefuckingcountry,1
#EndSARS,#Endsoldier,1
#EndSARS,#Endsarsandstaysafe,1
#EndSARS,#Endcrimesagainsthumanity,1
#EndSARS,#EndMilitaryOppression,1
#EndSARS,#Endcorrupleaders,1
#EndSARS,#Endallofthem,1
#EndSARS,#EndSArs,1
#EndSARS,#EndSANWOOLUregime,1
#EndSARS,#EndPoliceBrutalityinNigeraNO,1
#EndSARS,#EndMilitaryOppressioninNigeria,1
#EndSARS,#ENDTHISGOVERNEMT,1
#EndSARS,#ENDSANWOOLU,1
#EndSARS,#weneedgoodleadershipinnigeria,1
#EndSARS,#AllformsofbrutalitymustEND,1
#EndSARS,#Biafraexit,1
#EndSARS,#Bbc,1
#EndSARS,#BadhaaiDo,1
#EndSARS,#BadGovernmentNigeria,1
#EndSARS,#BUHARIISAMUDERER,1
#EndSARS,#Americans,1
#EndSARS,#AlJazeeraPR,1
#EndSARS,#BlackLekki,1
#EndSARS,#ARTrending,1
#EndSARS,#APCisADEMONICCULT,1
#EndSARS,#3YearsOfFlicker,1
#EndSARS,#youngmillionaire,1
#EndSARS,#youngentrepreneur,1
#EndSARS,#worldjustice,1
#EndSARS,#BiggBossTamil,1
#EndSARS,#BlameNIGERIAgovernment,1
#EndSARS,#ENDNIGERIA,1
#EndSARS,#CBIStartArrestInSSRCase,1
#EndSARS,#DurexInvisible,1
#EndSARS,#DontBeBlind,1
#EndSARS,#CaptainSafdar,1
#EndSARS,#CNNworld,1
#EndSARS,#CNNIndonesia,1
#EndSARS,#CNNBrasilTonight,1
#EndSARS,#CBIProbesTRPScam,1
#EndSARS,#BloodInTheLand,1
#EndSARS,#Buharididthis,1
#EndSARS,#BuhariTheDevil,1
#EndSARS,#BloodySanwoOlu,1
#EndSARS,#BloodSucker,1
#EndSARS,#BloodOnTheTarmac,1
#EndSARS,#BloodOnAsphalt,1
#EndSARS,#LekkiTollGateMassacre201020,1
#EndSARS,#LAZYNIGERIAYOUTHUNITE,1
#EndSARS,#ANEYEFORANEYE,1
#EndSARS,#EndOppressors,1
#EndSARS,#AfricanLeadersMustGo,1
#EndSARS,#All,1
#EndSARS,#AllLivesMattter,1
#EndSARS,#BNC,1
#EndSARS,#Burataiisamuderer,1
#EndSARS,#Democide,1
#EndSARS,#DerenHospital,1
#EndSARS,#ENDGENOCIDE,1
#EndSARS,#ENDTHEGENOCIDE,1
#EndSARS,#EasyMoney,1
#EndSARS,#EmergingArtists,1
#EndSARS,#EndAllBrutalKillings,1
#EndSARS,#EndFakeMOG,1
#EndSARS,#EndGenocideinNigria,1
#EndSARS,#EndPoliceBrutalityinNige,1
#EndSARS,#APCGVERNMENT,1
#EndSARS,#FreedomForOduduwa,1
#EndSARS,#JideSanwooluIsAMurderer,1
#EndSARS,#ImpeachedForever,1
#EndSARS,#IGPMUSTGO,1
#EndSARS,#GenerationSoroSokey,1
#EndSARS,#Gambia,1
#EndSARS,#FuckthePolice,1
#EndSARS,#FreedomForBiafra,1
#EndSARS,#EndPoliceBrutalityinNigeraNOWOriental,1
#EndSARS,#FUCKSARS,1
#EndSARS,#FUCKGENOCIDE,1
#EndSARS,#EndpolicebrutalityinNigerianow,1
#EndSARS,#Endbrutalkillingsnow,1
#EndSARS,#EndZooNigga,1
#EndSARS,#EndTheKillingOfPeacefulProtesters,1
#EndSARS,#AbkProtest,1
#EndSARS,#yieldfarming,1
#EndSARS,#LTGM,1
#EndSARS,#EndSlaughteringbyBuhari,1
#EndSARS,#MakeAmericaGreatAgain,1
#EndSARS,#JeffTiedrich,1
#EndSARS,#Idris,1
#EndSARS,#GENOCIDEAUCONGO,1
#EndSARS,#FreeYorubaNow,1
#EndSARS,#FixNigeriaNow,1
#EndSARS,#EndPoliceBrutalityinNigeri,1
#EndSARS,#NeverForget201020,1
#EndSARS,#ENDPOLICEBRUTALITYINNIGERIANOW,1
#EndSARS,#Covid_19,1
#EndSARS,#Buratai,1
#EndSARS,#BuhariMustGoNow,1
#EndSARS,#BeninProtest,1
#EndSARS,#BARBARIC,1
#EndSARS,#ManNOTBarryRoux,1
#EndSARS,#NoSecondTermForSanwo,1
#EndSARS,#thetimeisnow,1
#EndSARS,#cryptocurrency,1
#EndSARS,#shopify,1
#EndSARS,#parodyaccount,1
#EndSARS,#ogunprotest,1
#EndSARS,#fucksars,1
#EndSARS,#endsarslagos,1
#EndSARS,#endapc,1
#EndSARS,#airdropmanagement,1
#EndSARS,#PhcnLightUpNigeria,1
#EndSARS,#WorldSeriesBound,1
#EndSARS,#Umuahiaprotest,1
#EndSARS,#TrumpHatesSeniors,1
#EndSARS,#TrialsofTheChicago7,1
#EndSARS,#RubinaDilaik,1
#EndSARS,#PosterityWillJudge,1
#EndSARS,#LEKKYMASSACRE,1
#EndSARS,#Lekkigate,1
#EndSARS,#AllLivesMatters,1
#EndSARS,#ANGRYnigerianYOUTH,1
#EndSARS,#AcademicTwitter,1
#EndSARS,#AbuseOfPower,1
#EndSARS,#AbolishThePolice,1
#EndSARS,#ANTIENDSARS,1
#EndSARS,#ANTIENDBADGOVERNANCEINNIGERIA,1
#EndSARS,#ANTICHRIST,1
#EndSARS,#50Cent,1
#EndSARS,#ArrestBuhari,1
#EndSARS,#2WYTH,1
#EndSARS,#zoo,1
#EndSARS,#wearedying,1
#EndSARS,#ucl,1
#EndSARS,#theymustpay,1
#EndSARS,#stoppolicegovermentv,1
#EndSARS,#Area,1
#EndSARS,#BOLA_AHMED_TINUBUISAKILLER,1
#EndSARS,#sanctions,1
#EndSARS,#CircuitBreakerNG,1
#EndSARS,#EndArmyGenocide,1
#EndSARS,#Electronics,1
#EndSARS,#EQUALright,1
#EndSARS,#ENDBADGOVERNMENT,1
#EndSARS,#ENDALLVIOLENCE,1
#EndSARS,#ColoringBook,1
#EndSARS,#Chelsea,1
#EndSARS,#BetterEndNigeriaNow,1
#EndSARS,#CardiB,1
#EndSARS,#CNR,1
#EndSARS,#ButcherOfDaura,1
#EndSARS,#BuhariReaignNow,1
#EndSARS,#Boycottcnn,1
#EndSARS,#BlacklivesStillMatter,1
#EndSARS,#sorosokefm,1
#EndSARS,#nigeriamassacre,1
#EndSARS,#Lekkimasacre,1
#EndSARS,#ProtectBlackWomen,1
#EndSARS,#Unity,1
#EndSARS,#Trump2020Landslide,1
#EndSARS,#SupernaturalGospelCrusaders,1
#EndSARS,#ShameOnVijaySethupathi,1
#EndSARS,#SARSOPHOBIC,1
#EndSARS,#RIPJimohIsia,1
#EndSARS,#PeacefulNigerianProtesters,1
#EndSARS,#WeThePeople2020,1
#EndSARS,#PMB,1
#EndSARS,#Obasanjo,1
#EndSARS,#NFFC,1
#EndSARS,#MelaniaTrump,1
#EndSARS,#MUFCAllDay,1
#EndSARS,#Lekkitollga,1
#EndSARS,#WICKED,1
#EndSARS,#WoleSoyinka,1
#EndSARS,#nigeriainfo,1
#EndSARS,#endtheworldNow,1
#EndSARS,#mozikid_official,1
#EndSARS,#leguon,1
#EndSARS,#lakkitollgate,1
#EndSARS,#ikejaprotest,1
