src,dst,count
#COVID19,$1708642304,1
#COVID19,$1708137266,1
#COVID19,$1673831636,1
#COVID19,$1318140149528756225,1
#COVID19,$1266087331,1
#COVID19,$1312426048378736640,1
#COVID19,$1311052026839732226,1
#COVID19,$1306335070136008705,1
#COVID19,$1306227174324736000,1
#COVID19,$1276984668575928321,1
#COVID19,$1270119697611214848,1
#COVID19,$1268265651841490951,1
#COVID19,$2505445365,1
#COVID19,$246328756,1
#COVID19,$618362547,1
#COVID19,$2235259939,1
#COVID19,$2324638842,1
#COVID19,$2323065013,1
#COVID19,$23126748,1
#COVID19,$22674353,1
#COVID19,$226381207,1
#COVID19,$2247799814,1
#COVID19,$22139658,1
#COVID19,$2350375555,1
#COVID19,$22102260,1
#COVID19,$2195885540,1
#COVID19,$2162466603,1
#COVID19,$215686876,1
#COVID19,$21024653,1
#COVID19,$20779726,1
#COVID19,$20675481,1
#COVID19,$2336701370,1
#COVID19,$2385810768,1
#COVID19,$20567410,1
#COVID19,$261276580,1
#COVID19,$2762483644,1
#COVID19,$2756585388,1
#COVID19,$2754857186,1
#COVID19,$27542556,1
#COVID19,$270648601,1
#COVID19,$26786777,1
#COVID19,$265355375,1
#COVID19,$2583475321,1
#COVID19,$2465246300,1
#COVID19,$254847913,1
#COVID19,$2546764254,1
#COVID19,$2538264847,1
#COVID19,$253195003,1
#COVID19,$25135325,1
#COVID19,$249009972,1
#COVID19,$248293089,1
#COVID19,$20649672,1
#COVID19,$19785310,1
#COVID19,$278007236,1
#COVID19,$137136150,1
#COVID19,$14442713,1
#COVID19,$1436153382,1
#COVID19,$1424605753,1
#COVID19,$140519010,1
#COVID19,$138628954,1
#COVID19,$1386123950,1
#COVID19,$1385238794,1
#COVID19,$134093275,1
#COVID19,$145217924,1
#COVID19,$1318597322230595585,1
#COVID19,$1318294309960097792,1
#COVID19,$1317109962808590337,1
#COVID19,$1316846459619336192,1
#COVID19,$131596150,1
#COVID19,$1314347981894713347,1
#COVID19,$1314035653890445313,1
#COVID19,$1451677386,1
#COVID19,$14763505,1
#COVID19,$1966831262,1
#COVID19,$16843839,1
#COVID19,$1915358594,1
#COVID19,$187940550,1
#COVID19,$181977837,1
#COVID19,$179558123,1
#COVID19,$17449331,1
#COVID19,$17029970,1
#COVID19,$16855994,1
#COVID19,$163865624,1
#COVID19,$1483594597,1
#COVID19,$1630877768,1
#COVID19,$16274152,1
#COVID19,$16261100,1
#COVID19,$162227843,1
#COVID19,$160821011,1
#COVID19,$153853170,1
#COVID19,$149211150,1
#COVID19,$2766788269,1
#COVID19,$27975417,1
#COVID19,$1309635283961356294,1
#COVID19,$4891538394,1
#COVID19,$501334473,1
#COVID19,$497271590,1
#COVID19,$49443940,1
#COVID19,$49150070,1
#COVID19,$4900058284,1
#COVID19,$489596897,1
#COVID19,$4877136526,1
#COVID19,$510640925,1
#COVID19,$4770162796,1
#COVID19,$46715291,1
#COVID19,$463282685,1
#COVID19,$45568375,1
#COVID19,$44907438,1
#COVID19,$43098502,1
#COVID19,$4141787475,1
#COVID19,$506138773,1
#COVID19,$513883062,1
#COVID19,$4052699054,1
#COVID19,$6092972,1
#COVID19,$702911847192592384,1
#COVID19,$701898002722643972,1
#COVID19,$701320278,1
#COVID19,$68445906,1
#COVID19,$633427754,1
#COVID19,$631549501,1
#COVID19,$626072869,1
#COVID19,$590348686,1
#COVID19,$522463007,1
#COVID19,$585775381,1
#COVID19,$574153967,1
#COVID19,$57007390,1
#COVID19,$533366689,1
#COVID19,$53269253,1
#COVID19,$531802314,1
#COVID19,$527859135,1
#COVID19,$414010452,1
#COVID19,$403710876,1
#COVID19,$281498983,1
#COVID19,$2975114883,1
#COVID19,$3135944798,1
#COVID19,$31300038,1
#COVID19,$3096461769,1
#COVID19,$3052282910,1
#COVID19,$3017810419,1
#COVID19,$301138086,1
#COVID19,$2989239029,1
#COVID19,$29468402,1
#COVID19,$31633148,1
#COVID19,$2923534360,1
#COVID19,$29129511,1
#COVID19,$2905374912,1
#COVID19,$285998401,1
#COVID19,$28514239,1
#COVID19,$284132444,1
#COVID19,$2817331186,1
#COVID19,$31442310,1
#COVID19,$32131595,1
#COVID19,$40134270,1
#COVID19,$3536755277,1
#COVID19,$3934880900,1
#COVID19,$38485388,1
#COVID19,$382318059,1
#COVID19,$364822632,1
#COVID19,$361525110,1
#COVID19,$35731436,1
#COVID19,$354294860,1
#COVID19,$3404337286,1
#COVID19,$32137436,1
#COVID19,$339176763,1
#COVID19,$333014276,1
#COVID19,$332786426,1
#COVID19,$3325247095,1
#COVID19,$3237809943,1
#COVID19,$3232584426,1
#COVID19,$3220814930,1
#COVID19,$1311085379487969280,1
#COVID19,$1308251520807383042,1
#COVID19,$73377501,1
#COVID19,$911729606,1
#COVID19,$92614760,1
#COVID19,$921768056782716930,1
#COVID19,$920351796903608320,1
#COVID19,$91944877,1
#COVID19,$913460700974141440,1
#COVID19,$911824860774416385,1
#COVID19,$89831391,1
#COVID19,$934294021,1
#COVID19,$892132629771763712,1
#COVID19,$892012623293587457,1
#COVID19,$889810241919082496,1
#COVID19,$887714730411950080,1
#COVID19,$885536233,1
#COVID19,$883763575700901888,1
#COVID19,$861629679886880768,1
#COVID19,$93097340,1
#COVID19,$935613782876938240,1
#COVID19,$854338572832428032,1
#COVID19,$980477802,1
#COVID19,$1023785346,1
#COVID19,$1021382089059590144,1
#COVID19,$1019055980754194432,1
#COVID19,$1017762162356473856,1
#COVID19,$1002128641315262464,1
#COVID19,$100032427,1
#COVID19,$984617447121653767,1
#COVID19,$974435328147668992,1
#COVID19,$936130310592331776,1
#COVID19,$968355699720847360,1
#COVID19,$957390313110171648,1
#COVID19,$955949916148428800,1
#COVID19,$941500074642812928,1
#COVID19,$941376427143786496,1
#COVID19,$938581854222872576,1
#COVID19,$937008587720839169,1
#COVID19,$85569621,1
#COVID19,$85250625,1
#COVID19,$1037008918319443974,1
#COVID19,$750425844,1
#COVID19,$77626182,1
#COVID19,$768146108644143104,1
#COVID19,$967769284654108672,1
#COVID19,$763244525410144256,1
#COVID19,$761202617808719872,1
#COVID19,$7556162,1
#COVID19,$755591475006758912,1
#COVID19,$741856407830437888,1
#COVID19,$780154419186982912,1
#COVID19,$733697582958936064,1
#COVID19,$72380191,1
#COVID19,$712102673584037888,1
#COVID19,$70276902,1
#COVID19,$67555681,1
#COVID19,$64685207,1
#COVID19,$621196014,1
#COVID19,$778327944,1
#COVID19,$78080629,1
#COVID19,$850867471150047232,1
#COVID19,$824715859197259777,1
#COVID19,$830326661925191680,1
#COVID19,$82906194,1
#COVID19,$82649418,1
#COVID19,$826263947451957248,1
#COVID19,$825777487925870592,1
#COVID19,$825597268669693952,1
#COVID19,$825472409209884672,1
#COVID19,$823375806676074498,1
#COVID19,$790242243110055936,1
#COVID19,$823325678963539968,1
#COVID19,$816518096550854656,1
#COVID19,$815217621058523136,1
#COVID19,$803721034545430528,1
#COVID19,$803664614,1
#COVID19,$800229412587212800,1
#COVID19,$798391231067852800,1
#COVID19,$1028962892039835648,1
#COVID19,$1042771658463952896,1
#COVID19,$130662357,1
#COVID19,$1228572557793583104,1
#COVID19,$1244993836725735424,1
#COVID19,$1242166765372620800,1
#COVID19,$1241123840060788739,1
#COVID19,$1240027921877737473,1
#COVID19,$1237712699234095104,1
#COVID19,$1233245820532789253,1
#COVID19,$1232338927706689538,1
#COVID19,$1226575061865369600,1
#COVID19,$1253068946481135616,1
#COVID19,$1222109696502509570,1
#COVID19,$1219213356193574912,1
#COVID19,$1216871399727431681,1
#COVID19,$1215271759101882378,1
#COVID19,$1214699320299151360,1
#COVID19,$1214192959,1
#COVID19,$1212698636,1
#COVID19,$1248039427,1
#COVID19,$1256339050224631809,1
#COVID19,$1205291678015221760,1
#COVID19,$1292705968636092418,1
#COVID19,$1305569215974387720,1
#COVID19,$1305352795319664640,1
#COVID19,$1302533098920275969,1
#COVID19,$1302235402464645120,1
#COVID19,$1300108987933683713,1
#COVID19,$1296055847240466433,1
#COVID19,$1292824745591832577,1
#COVID19,$1283715992,1
#COVID19,$1262065900162859009,1
#COVID19,$1282560477474828293,1
#COVID19,$12808192,1
#COVID19,$1277403836945235972,1
#COVID19,$1273808589036060673,1
#COVID19,$1273607393696346114,1
#COVID19,$1267945258207318017,1
#COVID19,$1267589759695806467,1
#COVID19,$1212183240313753601,1
#COVID19,$1204123670655856640,1
#COVID19,$1048285760821051393,1
#COVID19,$1092237107249274880,1
#COVID19,$1121571758560161793,1
#COVID19,$112030336,1
#COVID19,$1118520831011901440,1
#COVID19,$1112442739369627648,1
#COVID19,$1108824807649480704,1
#COVID19,$1099911626956988417,1
#COVID19,$1092257333206487041,1
#COVID19,$1091897741305888768,1
#COVID19,$1127051072235819010,1
#COVID19,$109010666,1
#COVID19,$108432376,1
#COVID19,$1078485745,1
#COVID19,$1077312769609875457,1
#COVID19,$1069305594815922178,1
#COVID19,$1063284877938909184,1
#COVID19,$1054108099,1
#COVID19,$1122929896194330625,1
#COVID19,$1128944663983865856,1
#COVID19,$1202398889510227968,1
#COVID19,$1170895876144979969,1
#COVID19,$1188268427296886784,1
#COVID19,$1188183241561399299,1
#COVID19,$1185723947641376768,1
#COVID19,$118321436,1
#COVID19,$1179410397259939840,1
#COVID19,$1179071240042110978,1
#COVID19,$1177341515829432320,1
#COVID19,$1168880456,1
#COVID19,$1147675915184422912,1
#COVID19,$1166476010864463872,1
#COVID19,$1163548191913988096,1
#COVID19,$1156574168114069504,1
#COVID19,$115456758,1
#COVID19,$1153697590606782464,1
#COVID19,$1153467397636055040,1
#COVID19,$1152453010796056576,1
#COVID19,$706372286,1
#COVID19,$747202813470511105,1
#COVID19,$238767678,1
#COVID19,$830907618965139456,1
#COVID19,$849448663546040320,1
#COVID19,$843097999605727233,1
#COVID19,$84222961,1
#COVID19,$836765108214845440,1
#COVID19,$833121720831733761,1
#COVID19,$831531096844169218,1
#COVID19,$830905941855989761,1
#COVID19,$861344331667566592,1
#COVID19,$82459921,1
#COVID19,$819908524138496000,1
#COVID19,$816781862932803584,1
#COVID19,$806302842399195140,1
#COVID19,$80060120,1
#COVID19,$798952875455938560,1
#COVID19,$797123853772320772,1
#COVID19,$856151879071485953,1
#COVID19,$861625920465010689,1
#COVID19,$765025699618971648,1
#COVID19,$898979912,1
#COVID19,$952204842080112640,1
#COVID19,$933378720,1
#COVID19,$931483783487819776,1
#COVID19,$922021191799287808,1
#COVID19,$919084397009219584,1
#COVID19,$912916099683045376,1
#COVID19,$900517527381565442,1
#COVID19,$897636972294012928,1
#COVID19,$863055457753092096,1
#COVID19,$887442796268978176,1
#COVID19,$886979228,1
#COVID19,$885158145156194305,1
#COVID19,$88227498,1
#COVID19,$879755318653100032,1
#COVID19,$870631647661756416,1
#COVID19,$869440926,1
#COVID19,$779154,1
#COVID19,$737292332,1
#COVID19,$953806657968050176,1
#COVID19,$4512770713,1
#COVID19,$58169364,1
#COVID19,$553736072,1
#COVID19,$549381704,1
#COVID19,$532361576,1
#COVID19,$49178887,1
#COVID19,$49071368,1
#COVID19,$4809500642,1
#COVID19,$44661914,1
#COVID19,$595597075,1
#COVID19,$43277458,1
#COVID19,$4245149464,1
#COVID19,$415703481,1
#COVID19,$415223215,1
#COVID19,$4115780194,1
#COVID19,$411133921,1
#COVID19,$410103064,1
#COVID19,$589085385,1
#COVID19,$60050271,1
#COVID19,$736953957638103040,1
#COVID19,$706357166,1
#COVID19,$734072127058550785,1
#COVID19,$720035265704824832,1
#COVID19,$719237311,1
#COVID19,$716782335018926080,1
#COVID19,$715982250873991168,1
#COVID19,$709841517649616896,1
#COVID19,$708800580995522560,1
#COVID19,$701534288513077249,1
#COVID19,$609529069,1
#COVID19,$68865241,1
#COVID19,$66429081,1
#COVID19,$6446052,1
#COVID19,$64405364,1
#COVID19,$63296227,1
#COVID19,$627523465,1
#COVID19,$618777048,1
#COVID19,$952670149,1
#COVID19,$961796828395008003,1
#COVID19,$4052313133,1
#COVID19,$15269108,1
#COVID19,$167778891,1
#COVID19,$16489159,1
#COVID19,$16448463,1
#COVID19,$1611982236,1
#COVID19,$1602704352,1
#COVID19,$15829574,1
#COVID19,$155459137,1
#COVID19,$1494576272,1
#COVID19,$17172108,1
#COVID19,$1324265089,1
#COVID19,$1318523098170273793,1
#COVID19,$1317879609048915976,1
#COVID19,$1315784823911387138,1
#COVID19,$1314219306922672129,1
#COVID19,$13139632,1
#COVID19,$1313235070312869889,1
#COVID19,$16950809,1
#COVID19,$182229260,1
#COVID19,$1304467702644432899,1
#COVID19,$21712317,1
#COVID19,$2383341952,1
#COVID19,$2357882367,1
#COVID19,$23510621,1
#COVID19,$232962457,1
#COVID19,$23094763,1
#COVID19,$2284211473,1
#COVID19,$21852846,1
#COVID19,$21507090,1
#COVID19,$191522162,1
#COVID19,$21327488,1
#COVID19,$208797362,1
#COVID19,$198551887,1
#COVID19,$193449507,1
#COVID19,$19320621,1
#COVID19,$192547775,1
#COVID19,$19167941,1
#COVID19,$1308876742598242304,1
#COVID19,$1297627547468013568,1
#COVID19,$973921581008289792,1
#COVID19,$1071985831190167555,1
#COVID19,$1174793392947126273,1
#COVID19,$1153417566976655360,1
#COVID19,$114151381,1
#COVID19,$1130072157327962122,1
#COVID19,$112266691,1
#COVID19,$11067082,1
#COVID19,$1076291542623481856,1
#COVID19,$1061772164884520961,1
#COVID19,$1181605287435866112,1
#COVID19,$1060575080856608768,1
#COVID19,$1019503232190681088,1
#COVID19,$1010724663809409024,1
#COVID19,$1007317614941462528,1
#COVID19,$99779950,1
#COVID19,$997016077845651456,1
#COVID19,$974120188344807425,1
#COVID19,$1175599560564957184,1
#COVID19,$1181685661801336832,1
#COVID19,$1293619505546002432,1
#COVID19,$1266418610706288640,1
#COVID19,$1292392870914281473,1
#COVID19,$1285769062400884742,1
#COVID19,$1283222717353918464,1
#COVID19,$1272633225068924928,1
#COVID19,$1269116750806888448,1
#COVID19,$1268601198,1
#COVID19,$1266432196493090818,1
#COVID19,$1266182417284505600,1
#COVID19,$1185190449352499205,1
#COVID19,$1236338898181279745,1
#COVID19,$1231780233776390155,1
#COVID19,$122770149,1
#COVID19,$1204704445457678336,1
#COVID19,$1196942116506742785,1
#COVID19,$1193915243405217792,1
#COVID19,$1187861059237023745,1
#COVID19,$407221274,1
#COVID19,$403446282,1
#COVID19,$756341659886088192,1
#COVID19,$1048575098934853632,1
#COVID19,$1097142965347201024,1
#COVID19,$1088588933120905217,1
#COVID19,$1083139436605366272,1
#COVID19,$1075468564021170176,1
#COVID19,$1067501705032605696,1
#COVID19,$1051510559588405253,1
#COVID19,$1034993372543569920,1
#COVID19,$1132432571156111363,1
#COVID19,$102299007,1
#COVID19,$996761821544701952,1
#COVID19,$988601164785635330,1
#COVID19,$988600658293964800,1
#COVID19,$985223809371275264,1
#COVID19,$979516284,1
#COVID19,$9733542,1
#COVID19,$1105131354,1
#COVID19,$1134989330328489985,1
#COVID19,$937504736726708224,1
#COVID19,$1214165847389786112,1
#COVID19,$1264542159497244674,1
#COVID19,$1258166853249179649,1
#COVID19,$1246433825804013568,1
#COVID19,$1241233405229928449,1
#COVID19,$1240388741048553477,1
#COVID19,$1231590638,1
#COVID19,$1224529607728066561,1
#COVID19,$1201535478,1
#COVID19,$1141005490605842432,1
#COVID19,$1186396906756296704,1
#COVID19,$1185570993949102080,1
#COVID19,$1171196331945275392,1
#COVID19,$1164009476288126976,1
#COVID19,$1162363246579453953,1
#COVID19,$1154913708482674688,1
#COVID19,$1145326621882245120,1
#COVID19,$93773598,1
#COVID19,$936689453984309249,1
#COVID19,$1273398889580761088,1
#COVID19,$808450734240972800,1
#COVID19,$82937810,1
#COVID19,$826892181302628352,1
#COVID19,$823492718814957568,1
#COVID19,$820982287890157568,1
#COVID19,$820441649645907968,1
#COVID19,$811976075945410561,1
#COVID19,$810129,1
#COVID19,$800355145724760064,1
#COVID19,$83248841,1
#COVID19,$799813565716824069,1
#COVID19,$794670884,1
#COVID19,$792512312,1
#COVID19,$792384783091396608,1
#COVID19,$785555211045658625,1
#COVID19,$768560567820877824,1
#COVID19,$75912955,1
#COVID19,$830151760333381633,1
#COVID19,$838574937950437376,1
#COVID19,$932772990177202176,1
#COVID19,$89978670,1
#COVID19,$926687970,1
#COVID19,$924491069282140160,1
#COVID19,$921947460863344642,1
#COVID19,$913613547879383041,1
#COVID19,$912031946254909440,1
#COVID19,$911653699155570688,1
#COVID19,$907653048,1
#COVID19,$882520783,1
#COVID19,$84358427,1
#COVID19,$871389233205923840,1
#COVID19,$86825753,1
#COVID19,$862125735552483328,1
#COVID19,$857263879,1
#COVID19,$850502133468278785,1
#COVID19,$849951776111546368,1
#COVID19,$846183679630049280,1
#COVID19,$1268665714405228545,1
#COVID19,$1282440807367102464,1
#COVID19,$39240673,1
#COVID19,$2459162856,1
#COVID19,$267810975,1
#COVID19,$2652530370,1
#COVID19,$2641138308,1
#COVID19,$2581064665,1
#COVID19,$2547027481,1
#COVID19,$25290152,1
#COVID19,$247571102,1
#COVID19,$2437753212,1
#COVID19,$2811318873,1
#COVID19,$241665381,1
#COVID19,$23784613,1
#COVID19,$2334125258,1
#COVID19,$2324546490,1
#COVID19,$2282802289,1
#COVID19,$2276828942,1
#COVID19,$2273854980,1
#COVID19,$2766496962,1
#COVID19,$2833009584,1
#COVID19,$2257558088,1
#COVID19,$3312045212,1
#COVID19,$37961076,1
#COVID19,$3661022593,1
#COVID19,$36337739,1
#COVID19,$357506382,1
#COVID19,$352628904,1
#COVID19,$3425083445,1
#COVID19,$339422866,1
#COVID19,$3299688684,1
#COVID19,$285930544,1
#COVID19,$3287109169,1
#COVID19,$326993307,1
#COVID19,$326258222,1
#COVID19,$32399655,1
#COVID19,$3120151559,1
#COVID19,$302818688,1
#COVID19,$291498100,1
#COVID19,$2260938229,1
#COVID19,$2249174905,1
#COVID19,$1290883512900268032,1
#COVID19,$14149937,1
#COVID19,$15571255,1
#COVID19,$1532028901,1
#COVID19,$1491120732,1
#COVID19,$14376406,1
#COVID19,$14343429,1
#COVID19,$14296270,1
#COVID19,$1418974808,1
#COVID19,$1318615658310021123,1
#COVID19,$15915099,1
#COVID19,$131845620,1
#COVID19,$1307680881633443840,1
#COVID19,$130374753,1
#COVID19,$1301521497723490306,1
#COVID19,$1300872172513251334,1
#COVID19,$1294031824486883328,1
#COVID19,$1293610876977782784,1
#COVID19,$15808113,1
#COVID19,$1593224094,1
#COVID19,$224524170,1
#COVID19,$198730266,1
#COVID19,$21997211,1
#COVID19,$21910052,1
#COVID19,$216175242,1
#COVID19,$209608973,1
#COVID19,$20715638,1
#COVID19,$20221077,1
#COVID19,$20079730,1
#COVID19,$197093732,1
#COVID19,$16355370,1
#COVID19,$1967250516,1
#COVID19,$183567197,1
#COVID19,$17679507,1
#COVID19,$17494046,1
#COVID19,$1726422794,1
#COVID19,$16871799,1
#COVID19,$1651208408,1
#COVID19,$102513232,1
