src,dst,count
#EndSARS,@LukeHall,1
#EndSARS,@LookingForMide,1
#EndSARS,@Miss_Jaiyy,1
#EndSARS,@MoghaluKingsley,1
#EndSARS,@OfficialYDP_NGR,1
#EndSARS,@OKANLAW70913396,1
#EndSARS,@OfficialUdiBoy,1
#EndSARS,@OfficialMexy_,1
#EndSARS,@Of_Ede,1
#EndSARS,@ObiPapiUmez,1
#EndSARS,@ObaAdeoye1,1
#EndSARS,@OWOofficial,1
#EndSARS,@OUTIS_2,1
#EndSARS,@NikiatheDon,1
#EndSARS,@MrBetathing,1
#EndSARS,@NigerianYouth,1
#EndSARS,@NDskinnyBen,1
#EndSARS,@MuyiwaBraimoh,1
#EndSARS,@Mubo_A,1
#EndSARS,@MubailuG,1
#EndSARS,@Mrkwesiokyere,1
#EndSARS,@MrKelvinstech,1
#EndSARS,@SamuelLJackson,1
#EndSARS,@Sark_Nana_1,1
#EndSARS,@blackouzi,1
#EndSARS,@_Oshalin,1
#EndSARS,@abi_delight,1
#EndSARS,@abi_abiodun,1
#EndSARS,@ab_akam,1
#EndSARS,@_abiessss,1
#EndSARS,@___haleema__,1
#EndSARS,@_Wakeel,1
#EndSARS,@_Mikhaiil,1
#EndSARS,@adaChi176,1
#EndSARS,@_II_XXI,1
#EndSARS,@Yoursweethrt,1
#EndSARS,@Yhu_10,1
#EndSARS,@Yemihazan,1
#EndSARS,@YawKingJnr1,1
#EndSARS,@Wose_Kwasia,1
#EndSARS,@Wildirish88,1
#EndSARS,@abrahamgreat,1
#EndSARS,@adebowale_toyin,1
#EndSARS,@WChibuke,1
#EndSARS,@ayooyebade,1
#EndSARS,@bishopherman27,1
#EndSARS,@beyabbe,1
#EndSARS,@bakrshelby,1
#EndSARS,@bafana_ulonkosi,1
#EndSARS,@badlucifer_,1
#EndSARS,@babyboyhyperboi,1
#EndSARS,@babslovely07,1
#EndSARS,@ayobamiolunloyo,1
#EndSARS,@adefisan_i,1
#EndSARS,@ayoakindeji,1
#EndSARS,@ashleybumaye,1
#EndSARS,@aminu_lj,1
#EndSARS,@amikedi0,1
#EndSARS,@amchidox,1
#EndSARS,@aki_and_pawpaw,1
#EndSARS,@adejuwonsoyinka,1
#EndSARS,@WeDdaeng_,1
#EndSARS,@WALEsticated,1
#EndSARS,@Sayoadebayo1,1
#EndSARS,@Slymegida,1
#EndSARS,@TAPI_Africa,1
#EndSARS,@SurpassZ,1
#EndSARS,@Speakthecmmonc1,1
#EndSARS,@Sothebys,1
#EndSARS,@Sonofthomas_,1
#EndSARS,@Somachi11,1
#EndSARS,@Sintoyet,1
#EndSARS,@Tamikopiko,1
#EndSARS,@SimplyTEEWHY,1
#EndSARS,@SilencedWorldDc,1
#EndSARS,@Shollytupe,1
#EndSARS,@ShattaChelsea,1
#EndSARS,@Segegzy,1
#EndSARS,@Sconza_,1
#EndSARS,@ScaredAin,1
#EndSARS,@TAdetoun,1
#EndSARS,@TatumChanning12,1
#EndSARS,@VictorEgbelu,1
#EndSARS,@Tipcy15,1
#EndSARS,@Veejay_Val,1
#EndSARS,@VeeCato007,1
#EndSARS,@Univision,1
#EndSARS,@Unbr0kenOG,1
#EndSARS,@UcheofLagos,1
#EndSARS,@UN_Enable,1
#EndSARS,@Toluadegbemile,1
#EndSARS,@Thomaspartey22,1
#EndSARS,@ThatTomiOmotoso,1
#EndSARS,@Thetobe_,1
#EndSARS,@TheSkorpion,1
#EndSARS,@TheSeraph69,1
#EndSARS,@TheLeWay,1
#EndSARS,@TheJessieWoo,1
#EndSARS,@TheCW,1
#EndSARS,@TheBigDrumAfric,1
#EndSARS,@zynnnie,1
#EndSARS,@123henro,1
#EndSARS,@Ljmomojay,1
#EndSARS,@OpenAcademics,1
#EndSARS,@OyeWonu,1
#EndSARS,@OthukeSamuel,1
#EndSARS,@OsigweTemple,1
#EndSARS,@OsereiGabriel,1
#EndSARS,@Ors_thin,1
#EndSARS,@Or__CHIRAq,1
#EndSARS,@Omolohulla,1
#EndSARS,@PabloTheGuy,1
#EndSARS,@Oluwakayode_OG,1
#EndSARS,@Oluwafemisire10,1
#EndSARS,@OludeleLeke,1
#EndSARS,@Olaricbizhub,1
#EndSARS,@Olapraise7,1
#EndSARS,@Okunrinm3ta,1
#EndSARS,@OkoChristian7,1
#EndSARS,@OyekolaNGR,1
#EndSARS,@ParisaFH,1
#EndSARS,@OfodileMent,1
#EndSARS,@QuashigahFafali,1
#EndSARS,@RichardFTBL,1
#EndSARS,@RepKarenBass,1
#EndSARS,@RealOsinos,1
#EndSARS,@RealMicron,1
#EndSARS,@RaysBaseball,1
#EndSARS,@RayBLK_,1
#EndSARS,@Randycarson00,1
#EndSARS,@ProsperAdeola00,1
#EndSARS,@PlayCODMobile,1
#EndSARS,@PriscilRodrig,1
#EndSARS,@Principal_TY,1
#EndSARS,@Prince_II,1
#EndSARS,@PrettyElaposh,1
#EndSARS,@Preciou00223824,1
#EndSARS,@Polymat43955419,1
#EndSARS,@Police_Acc_Proj,1
#EndSARS,@Ogo_jeez,1
#EndSARS,@OfficialAITlive,1
#EndSARS,@RubyFidler00,1
#EndSARS,@MirrorPolitics,1
#EndSARS,@Mr_Jegerson,1
#EndSARS,@MrNeO_OFFICIAL,1
#EndSARS,@Morrisonibim,1
#EndSARS,@Misty_missy1,1
#EndSARS,@Missdonnamay,1
#EndSARS,@Miss_Foyin,1
#EndSARS,@Mike_Westaan,1
#EndSARS,@Mr_Pucca,1
#EndSARS,@MikeOgbe1,1
#EndSARS,@Michael63789584,1
#EndSARS,@McDavz,1
#EndSARS,@Maystatia1,1
#EndSARS,@Mayor_slimzy,1
#EndSARS,@Mayana13,1
#EndSARS,@MaxKvng1,1
#EndSARS,@Mr_Nuamah,1
#EndSARS,@Mr_khafe,1
#EndSARS,@October_20_20,1
#EndSARS,@NemiOfAnambra,1
#EndSARS,@OIdunuoluwa,1
#EndSARS,@OFII_France,1
#EndSARS,@OCHUDI_BIAFRA,1
#EndSARS,@NoraRich20,1
#EndSARS,@Nigerianyouths_,1
#EndSARS,@NgoziAdaDav,1
#EndSARS,@Neto2279232562,1
#EndSARS,@Nedu__ng,1
#EndSARS,@Ms_FREDDIE,1
#EndSARS,@Naomi49890701,1
#EndSARS,@Nameless_1_2_3,1
#EndSARS,@NWayoe,1
#EndSARS,@NMmaduabuch,1
#EndSARS,@NERICKLYN,1
#EndSARS,@MzTarillz,1
#EndSARS,@MummyGOToluwani,1
#EndSARS,@Rihtrospect,1
#EndSARS,@Ruleyourmind101,1
#EndSARS,@MarkLutter,1
#EndSARS,@YourFaveAce,1
#EndSARS,@_Itsvibezy,1
#EndSARS,@_Fendie_,1
#EndSARS,@_Abdussamady,1
#EndSARS,@ZumveD,1
#EndSARS,@Zendaya,1
#EndSARS,@Yungst_queen,1
#EndSARS,@YoucancallmeVi1,1
#EndSARS,@__BODE,1
#EndSARS,@YinkzC,1
#EndSARS,@Y_las4love,1
#EndSARS,@WorldWeWant2030,1
#EndSARS,@Wiz_effect,1
#EndSARS,@WarChildUK,1
#EndSARS,@Waconzy,1
#EndSARS,@Vybz03,1
#EndSARS,@_Justesta,1
#EndSARS,@__Black_Guy_,1
#EndSARS,@VincentMenkiti,1
#EndSARS,@acenyran,1
#EndSARS,@amobiye_,1
#EndSARS,@ajanifaith,1
#EndSARS,@ahashas,1
#EndSARS,@afriikaana,1
#EndSARS,@ado_rah,1
#EndSARS,@adeolaarik_MD,1
#EndSARS,@adeaga_adejumo,1
#EndSARS,@abbastemi,1
#EndSARS,@_fabinhotavares,1
#EndSARS,@abangdove,1
#EndSARS,@aaajiboro,1
#EndSARS,@_thestrangekind,1
#EndSARS,@_thegirlie,1
#EndSARS,@_plexy,1
#EndSARS,@_nnekiki,1
#EndSARS,@_hannyhwa_,1
#EndSARS,@VoiceOfNigeri15,1
#EndSARS,@Victorflex_,1
#EndSARS,@RussiaUN,1
#EndSARS,@Sneaky_mankind,1
#EndSARS,@Synesyfe,1
#EndSARS,@Swanky62390607,1
#EndSARS,@Sthe_Mdunyelwa,1
#EndSARS,@StandtoEndRape,1
#EndSARS,@StJohnsU,1
#EndSARS,@SportsDiplomacy,1
#EndSARS,@SmartGraffix,1
#EndSARS,@TheBolaATinubu,1
#EndSARS,@Sir_ErickJD,1
#EndSARS,@Sieto_king,1
#EndSARS,@SholaJust,1
#EndSARS,@SenWarren,1
#EndSARS,@SenToddYoung,1
#EndSARS,@SaintFolklore,1
#EndSARS,@SH_144000,1
#EndSARS,@Taheer_z,1
#EndSARS,@TheEdmvnd_,1
#EndSARS,@ValerieViban,1
#EndSARS,@Toyeast_,1
#EndSARS,@UyoProtest,1
#EndSARS,@UphillBright,1
#EndSARS,@UcheCeejay,1
#EndSARS,@USIP,1
#EndSARS,@TtroubleMaker_1,1
#EndSARS,@TsemayeBinitie,1
#EndSARS,@Track_Grafter,1
#EndSARS,@TooluAjobiewe,1
#EndSARS,@TheIOShowa,1
#EndSARS,@TitanarmiesNLNT,1
#EndSARS,@TinubuTweets,1
#EndSARS,@Thiago6,1
#EndSARS,@ThelmaErnest3,1
#EndSARS,@The_Red__Devil_,1
#EndSARS,@TheOllyNuges,1
#EndSARS,@TheJackForge,1
#EndSARS,@MarkOfre1,1
#EndSARS,@MarinaNemat,1
#EndSARS,@1realtwerk_,1
#EndSARS,@CatherineWest1,1
#EndSARS,@Clever101231,1
#EndSARS,@ChristelleTett2,1
#EndSARS,@ChizzyC7,1
#EndSARS,@ChiomaYouthwork,1
#EndSARS,@CharleyTony3,1
#EndSARS,@Cattyspackles,1
#EndSARS,@Calljoboepodeck,1
#EndSARS,@DCO_Danny,1
#EndSARS,@CableNewsWatch,1
#EndSARS,@CTVNews,1
#EndSARS,@CH4RLAE,1
#EndSARS,@CC4Atiku,1
#EndSARS,@BuggiBuggi4,1
#EndSARS,@Brownyee_,1
#EndSARS,@BreitbartNews,1
#EndSARS,@ComrEddyMena,1
#EndSARS,@DJunicSTAN,1
#EndSARS,@BlackboneTitan,1
#EndSARS,@Demo_Beast,1
#EndSARS,@Egbinola_moses,1
#EndSARS,@ECAatState,1
#EndSARS,@DrMShahidAKhan,1
#EndSARS,@DrImmaculate,1
#EndSARS,@DrIhejirika,1
#EndSARS,@Dorcasemi,1
#EndSARS,@Dentaa_show,1
#EndSARS,@DeborahPeter20,1
#EndSARS,@Daniel_Nduka_,1
#EndSARS,@DeVonFranklin,1
#EndSARS,@DavymartinCE0,1
#EndSARS,@Davidsopuru,1
#EndSARS,@Davedem99,1
#EndSARS,@DaveOCKOP,1
#EndSARS,@Dappy_52,1
#EndSARS,@DapoTuburna,1
#EndSARS,@Bojack_Dropsman,1
#EndSARS,@Bigaeverydollar,1
#EndSARS,@Elie_ABBEY,1
#EndSARS,@Adawulezi,1
#EndSARS,@Aj_moneyy,1
#EndSARS,@Agen_zy,1
#EndSARS,@Agbothegreat,1
#EndSARS,@AgbakuKingsley,1
#EndSARS,@AfolabiMorenik6,1
#EndSARS,@Adedayo108,1
#EndSARS,@Adams_kol2017,1
#EndSARS,@AkinLynooo,1
#EndSARS,@AcademicChatter,1
#EndSARS,@Abinoblackk,1
#EndSARS,@Abhamieson1,1
#EndSARS,@AZxean,1
#EndSARS,@37fury,1
#EndSARS,@30NGIWE,1
#EndSARS,@1tedbaker,1
#EndSARS,@AjibadeAdetunj5,1
#EndSARS,@AmaraEnyia,1
#EndSARS,@BigZugo,1
#EndSARS,@BNwanoch,1
#EndSARS,@BellaUno4,1
#EndSARS,@BellaRoseO,1
#EndSARS,@BeeBritBrat,1
#EndSARS,@BarcaUniversal,1
#EndSARS,@Banks306,1
#EndSARS,@Bamsdell,1
#EndSARS,@Babawon123,1
#EndSARS,@BLESSEDENOCH5,1
#EndSARS,@Amb_Niemiec,1
#EndSARS,@AyotuSays,1
#EndSARS,@Ayomibless1,1
#EndSARS,@Aviero_Rko,1
#EndSARS,@Avel_Persona,1
#EndSARS,@Asksong_,1
#EndSARS,@AnitaBrows,1
#EndSARS,@AmnestyCIJ,1
#EndSARS,@EkeneAlex1,1
#EndSARS,@EloMojekwu,1
#EndSARS,@MarfimMoses,1
#EndSARS,@JustDamie,1
#EndSARS,@KhayleeRonaldo,1
#EndSARS,@KeneIgweonu,1
#EndSARS,@KendrickOfAbdul,1
#EndSARS,@KarenAugustus4,1
#EndSARS,@KDTrey5,1
#EndSARS,@KBT_BANKOLE,1
#EndSARS,@Jummyjumz,1
#EndSARS,@KingsleyEneduwa,1
#EndSARS,@Josshvet,1
#EndSARS,@JohnRubaya2,1
#EndSARS,@Joella63251253,1
#EndSARS,@JoaquinCastrotx,1
#EndSARS,@Jennife43446424,1
#EndSARS,@JeffBezos,1
#EndSARS,@JacobAlderHam,1
#EndSARS,@KingATAIKPI,1
#EndSARS,@Kolaqhazim,1
#EndSARS,@Its_Kene,1
#EndSARS,@LordLakes1,1
#EndSARS,@Marc__Aurel,1
#EndSARS,@MagnusEbube,1
#EndSARS,@Macy_gra,1
#EndSARS,@MMFlint,1
#EndSARS,@MARCAinENGLISH,1
#EndSARS,@LyricsiqCom,1
#EndSARS,@Lumber_MOH,1
#EndSARS,@LisaMelz,1
#EndSARS,@Komlaelikem,1
#EndSARS,@LisaJemide,1
#EndSARS,@LilyonDspotlite,1
#EndSARS,@Laveto5,1
#EndSARS,@LaiMohammed1,1
#EndSARS,@Ladyqut1,1
#EndSARS,@KweenDella,1
#EndSARS,@KushAlabi,1
#EndSARS,@Iykegold2,1
#EndSARS,@Itorobongedet,1
#EndSARS,@Emi_ni_dabluk,1
#EndSARS,@FrancisEbipade,1
#EndSARS,@H_O_Udubra,1
#EndSARS,@Greatquotesz,1
#EndSARS,@GogoweMusic,1
#EndSARS,@Giftlydia1,1
#EndSARS,@Gerald_Wan,1
#EndSARS,@Gaise_Nongedzi,1
#EndSARS,@FotoNugget,1
#EndSARS,@Harbiodinho,1
#EndSARS,@Fopefolu1,1
#EndSARS,@Femi_Sorry,1
#EndSARS,@EzerMart_,1
#EndSARS,@ExclusivekingC,1
#EndSARS,@EnytanLA,1
#EndSARS,@EniolaAdebayo10,1
#EndSARS,@Emmanueltheawe,1
#EndSARS,@HanytaPaul,1
#EndSARS,@Hardeywahlay,1
#EndSARS,@Ishe__,1
#EndSARS,@Iam_kennymavic,1
#EndSARS,@IrediaJohn1,1
#EndSARS,@IgeBO1,1
#EndSARS,@Ifeanyi_Dike_,1
#EndSARS,@Ifeanyi17802175,1
#EndSARS,@Ichie_kelechi,1
#EndSARS,@Ibn_aaminu,1
#EndSARS,@Iamdonaypuffy3,1
#EndSARS,@Iam_ChrisAustin,1
#EndSARS,@HerExcellencyFA,1
#EndSARS,@IamToysman_1co,1
#EndSARS,@ISHRglobal,1
#EndSARS,@IAmDanielMomoh,1
#EndSARS,@IAOkowa,1
#EndSARS,@IAM_KARIAN,1
#EndSARS,@Hon_Manii,1
#EndSARS,@Hm85308165,1
#EndSARS,@Lolade_MsMoney,1
#EndSARS,@LimzeeLyrically,1
#EndSARS,@anteuzi,1
#EndSARS,@rhyme198,1
#EndSARS,@semioyo,1
#EndSARS,@savannagrass_,1
#EndSARS,@sampson_jeff10,1
#EndSARS,@romedegreat1,1
#EndSARS,@rifnote,1
#EndSARS,@ribkaw,1
#EndSARS,@reveumass,1
#EndSARS,@shafeoflaife,1
#EndSARS,@rep_august,1
#EndSARS,@renee_pledge,1
#EndSARS,@rakaromie,1
#EndSARS,@prodby2C,1
#EndSARS,@ppattycat2,1
#EndSARS,@pestuga25,1
#EndSARS,@p8riot,1
#EndSARS,@semiworld1,1
#EndSARS,@simply_ohizu,1
#EndSARS,@opeadeoye,1
#EndSARS,@therealmerryk,1
#EndSARS,@waltmossberg,1
#EndSARS,@unwomenNG,1
#EndSARS,@uduakbasi,1
#EndSARS,@tydiggity,1
#EndSARS,@tunji_faleye,1
#EndSARS,@thisisadedotun,1
#EndSARS,@thirdoftheSAN,1
#EndSARS,@therealAmadioha,1
#EndSARS,@sopirialafagha,1
#EndSARS,@theos_dj,1
#EndSARS,@the,1
#EndSARS,@thatgirlwriter,1
#EndSARS,@sunday_oguntola,1
#EndSARS,@stephfemme,1
#EndSARS,@stephanieoccill,1
#EndSARS,@stardmich,1
#EndSARS,@osazeemicaiah,1
#EndSARS,@onecreativegrrl,1
#EndSARS,@wisgop,1
#EndSARS,@jinpInet,1
#EndSARS,@kucoincom,1
#EndSARS,@ktv183,1
#EndSARS,@kingNazah,1
#EndSARS,@kh_ayy,1
#EndSARS,@kassie_andre,1
#EndSARS,@jjkbums,1
#EndSARS,@jess_ikanih16,1
#EndSARS,@kwanzer,1
#EndSARS,@jeliroly,1
#EndSARS,@jaden,1
#EndSARS,@indliteoftruth,1
#EndSARS,@iamteju4real,1
#EndSARS,@iam_princevee,1
#EndSARS,@iam_ifejacky,1
#EndSARS,@iam_Manbigi,1
#EndSARS,@kvng_emmanuel_,1
#EndSARS,@lamba_lord,1
#EndSARS,@omotadewonuola,1
#EndSARS,@mindfulboi_no1,1
#EndSARS,@oluwatoyyyin,1
#EndSARS,@olanikemi,1
#EndSARS,@nypos,1
#EndSARS,@nullish2,1
#EndSARS,@nicks_narrative,1
#EndSARS,@naturalcrawf,1
#EndSARS,@mrkjoe,1
#EndSARS,@mijuripeluuu,1
#EndSARS,@lasizwe,1
#EndSARS,@masonsokun4real,1
#EndSARS,@marklevinshow,1
#EndSARS,@mariederoxanne,1
#EndSARS,@manton_jeanne,1
#EndSARS,@luke_mo_,1
#EndSARS,@liz4wisconsin,1
#EndSARS,@leap36,1
#EndSARS,@whipl_ash,1
#EndSARS,@wole_Legend,1
#EndSARS,@husainat_,1
#EndSARS,@GaleRajReichert,1
#EndSARS,@IAM_VETERANKELV,1
#EndSARS,@Herbeordunn,1
#EndSARS,@HMB1luv,1
#EndSARS,@GodSpoilsMee,1
#EndSARS,@Genius35286559,1
#EndSARS,@GbemisolaAisha,1
#EndSARS,@G_Abulyn,1
#EndSARS,@Iam_FilinzMac,1
#EndSARS,@G_07507812,1
#EndSARS,@Focus_Taiwan,1
#EndSARS,@F_Mboge,1
#EndSARS,@Ezee_EP,1
#EndSARS,@EsperDoD,1
#EndSARS,@Ememsox,1
#EndSARS,@ElizabethOkoji5,1
#EndSARS,@IOkpukpu,1
#EndSARS,@ItsAlwayzSumthn,1
#EndSARS,@EV_Resource,1
#EndSARS,@KellyMa95589395,1
#EndSARS,@Li_Angel10th,1
#EndSARS,@LawrenceOkoroTL,1
#EndSARS,@LanreAA,1
#EndSARS,@Laelaen,1
#EndSARS,@Lady_purity5,1
#EndSARS,@KinGMmaka1,1
#EndSARS,@KentPage,1
#EndSARS,@KKmarfo,1
#EndSARS,@JOSES_XX,1
#EndSARS,@KELLYROWLAND,1
#EndSARS,@Joel_medic,1
#EndSARS,@Janney72654847,1
#EndSARS,@JamzyjHNIC,1
#EndSARS,@J_ipson22,1
#EndSARS,@J_M_COHN,1
#EndSARS,@J_Gomez97,1
#EndSARS,@E_L_B1912,1
#EndSARS,@DrCollinzo,1
#EndSARS,@worlaDev,1
#EndSARS,@ATLBlackStar,1
#EndSARS,@AlmightyOrator,1
#EndSARS,@AlexHolland13,1
#EndSARS,@AframDanielle,1
#EndSARS,@AdajeObiaboSund,1
#EndSARS,@Aberu_agba,1
#EndSARS,@AbaDoctor,1
#EndSARS,@9NewsAUS,1
#EndSARS,@AriLennox,1
#EndSARS,@7NewsPerth,1
#EndSARS,@4onte,1
#EndSARS,@40sqft,1
#EndSARS,@zayinarb,1
#EndSARS,@yazzibabie,1
#EndSARS,@xlim_dadi,1
#EndSARS,@woshboss,1
#EndSARS,@Am_Juz_chilling,1
#EndSARS,@AuteurKola,1
#EndSARS,@DonCheadle,1
#EndSARS,@ChrisOsmore,1
#EndSARS,@Djadesolah,1
#EndSARS,@Destinydc5,1
#EndSARS,@DaveInBlackburn,1
#EndSARS,@DanaJacoviello,1
#EndSARS,@DTally01,1
#EndSARS,@DGO23_,1
#EndSARS,@Civilgeo,1
#EndSARS,@ChiomaOgechukw2,1
#EndSARS,@AyodejiFasuan,1
#EndSARS,@Chiderajoan1,1
#EndSARS,@CallMe_Ammie,1
#EndSARS,@CBSNewsPress,1
#EndSARS,@BrosMudi,1
#EndSARS,@BritishArmy,1
#EndSARS,@BlazeBlinx,1
#EndSARS,@BarbaraKemery,1
#EndSARS,@i_am_diva_1,1
#EndSARS,@globalnewsto,1
#EndSARS,@MTS_MO,1
#EndSARS,@MollyBeck,1
#EndSARS,@Mz_nickiDope,1
#EndSARS,@MzOfure,1
#EndSARS,@MzLasaki,1
#EndSARS,@MsToyaBabii229,1
#EndSARS,@MrMjay4,1
#EndSARS,@Moviegirl773,1
#EndSARS,@Modenine,1
#EndSARS,@NEWSTALK1010,1
#EndSARS,@MisikoMichael,1
#EndSARS,@MichaelAgada,1
#EndSARS,@MercilessMercy2,1
#EndSARS,@MekaWrights,1
#EndSARS,@Meekyclyde,1
#EndSARS,@Maxwell0bi,1
#EndSARS,@MaxWest75480006,1
#EndSARS,@NEWS,1
#EndSARS,@NG,1
#EndSARS,@MaryAliceBisho2,1
#EndSARS,@PRINCEITIMO,1
#EndSARS,@PrinceHLordsn,1
#EndSARS,@Poloniex,1
#EndSARS,@Phraday_9ja,1
#EndSARS,@PhilipWetsuli,1
#EndSARS,@Phil_Lewis_,1
#EndSARS,@Pelumi40529628,1
#EndSARS,@PaulUruone,1
#EndSARS,@POTFRN,1
#EndSARS,@NeoAkpofure,1
#EndSARS,@Orebam1,1
#EndSARS,@OmarDeJessRend1,1
#EndSARS,@OlabopoBLP,1
#EndSARS,@ObamaFoundation,1
#EndSARS,@Nsikak_Akpabio,1
#EndSARS,@Nnedi,1
#EndSARS,@NewsieEvents,1
#EndSARS,@Maryamhasnaa,1
#EndSARS,@ManUtdMEN,1
#EndSARS,@QueenMinaj77,1
#EndSARS,@InemesitTG,1
#EndSARS,@Joel_Jonez,1
#EndSARS,@Jeanilizz,1
#EndSARS,@Jazminoofficia4,1
#EndSARS,@JBlivik,1
#EndSARS,@IvankaTrump,1
#EndSARS,@IsraelMoren1,1
#EndSARS,@ImDebbie1,1
#EndSARS,@JoeyJoe19315230,1
#EndSARS,@IkennaOkeh,1
#EndSARS,@Ik_Mbads,1
#EndSARS,@IdodeLexie,1
#EndSARS,@Icesnow75432814,1
#EndSARS,@Iam_johnnieboy,1
#EndSARS,@IFJGlobal,1
#EndSARS,@HuffPostWomen,1
#EndSARS,@JoelforWI,1
#EndSARS,@Jungthugg,1
#EndSARS,@Malishah_bacha,1
#EndSARS,@LafiHaji,1
#EndSARS,@MachoDarius,1
#EndSARS,@MachakaNene,1
#EndSARS,@MO_DTL,1
#EndSARS,@MLB,1
#EndSARS,@LordHighway,1
#EndSARS,@LilyReu,1
#EndSARS,@LaroseZara,1
#EndSARS,@LEAPAfrica,1
#EndSARS,@JustSociety4all,1
#EndSARS,@L0VELTTR,1
#EndSARS,@KlaireBrandBoss,1
#EndSARS,@King_ScRaDo,1
#EndSARS,@Kheeyah3,1
#EndSARS,@KatherineGaulke,1
#EndSARS,@KagiModey,1
#EndSARS,@Justi_que,1
#EndSARS,@Puffy_Tee,1
#EndSARS,@Quintonrichard0,1
#EndSARS,@globalfreemedia,1
#EndSARS,@_Jstern,1
#EndSARS,@ashleyrich2000,1
#EndSARS,@ariannahuff,1
#EndSARS,@araqueenbae,1
#EndSARS,@amymeansjustice,1
#EndSARS,@amrichtetteh,1
#EndSARS,@_iGEORGE_,1
#EndSARS,@YourFavboy5,1
#EndSARS,@baarbietingzz,1
#EndSARS,@Xpsilver1,1
#EndSARS,@XL2LETTERS,1
#EndSARS,@WorldBankAfrica,1
#EndSARS,@WadeChurch4,1
#EndSARS,@WIAssemblyGOP,1
#EndSARS,@WHOAFRO,1
#EndSARS,@VivianCreekmore,1
#EndSARS,@atonya_s,1
#EndSARS,@babyluv2luv,1
#EndSARS,@VectorThaViper,1
#EndSARS,@dorisnwanne1,1
#EndSARS,@glamouroustina,1
#EndSARS,@giuliamguerrero,1
#EndSARS,@francoislegault,1
#EndSARS,@fmrocks1978,1
#EndSARS,@fighter171717,1
#EndSARS,@elli_yung,1
#EndSARS,@dorothyduke_,1
#EndSARS,@doctoryaga,1
#EndSARS,@bigila_thankgod,1
#EndSARS,@djvanness,1
#EndSARS,@detoff,1
#EndSARS,@d_emzz,1
#EndSARS,@cnanews,1
#EndSARS,@captainoath,1
#EndSARS,@boluxxxx,1
#EndSARS,@blahzayskippy,1
#EndSARS,@VishnuV43703934,1
#EndSARS,@UyiekpenK,1
#EndSARS,@RAFA3L_SIRIUS,1
#EndSARS,@Salewa_B,1
#EndSARS,@SpeakerVos,1
#EndSARS,@SnodgrassforWI,1
#EndSARS,@SkyUK,1
#EndSARS,@Skepta,1
#EndSARS,@Skarbek5,1
#EndSARS,@Samthecre8r,1
#EndSARS,@RockieBrown_,1
#EndSARS,@TGzConcepts,1
#EndSARS,@RichardsIjeoma,1
#EndSARS,@RepSteineke,1
#EndSARS,@RepAmy31,1
#EndSARS,@ReneeWadeSD,1
#EndSARS,@Realdaveotisi,1
#EndSARS,@RachelJanet5,1
#EndSARS,@RMcstev,1
#EndSARS,@Syk_AvE,1
#EndSARS,@TawakalituBalo2,1
#EndSARS,@UcheNwaeze1,1
#EndSARS,@To_Lisah,1
#EndSARS,@UbakaOgbogu,1
#EndSARS,@UNWomenWatch,1
#EndSARS,@UNWomenUK,1
#EndSARS,@UKGovWales,1
#EndSARS,@TushTyga,1
#EndSARS,@Tunsroy01,1
#EndSARS,@TokieLBrown,1
#EndSARS,@Tina_cuchy,1
#EndSARS,@Tbillion40,1
#EndSARS,@Timothyprosper2,1
#EndSARS,@Thekevinkoya,1
#EndSARS,@TheShadeRoom,1
#EndSARS,@TheKingz2,1
#EndSARS,@TemitopA3,1
#EndSARS,@Teetoh5,1
#EndSARS,@TeamPelosi,1
#EndSARS,@MMStewartNews,1
#EndSARS,@Mandya10,1
#EndSARS,@LilTune71,1
#EndSARS,@BonGabrielle1,1
#EndSARS,@CBSThisMorning,1
#EndSARS,@CBSSports,1
#EndSARS,@CBCTheNational,1
#EndSARS,@BusariOlaideJa1,1
#EndSARS,@Boskyrules1,1
#EndSARS,@BooBooggie,1
#EndSARS,@Bmkatshwa,1
#EndSARS,@Chioma31735695,1
#EndSARS,@BlackboyVin,1
#EndSARS,@Black_Prince002,1
#EndSARS,@Biyatife,1
#EndSARS,@Bigdaddyryan_,1
#EndSARS,@Bidofvich,1
#EndSARS,@BettorsSquad,1
#EndSARS,@BelovedPope,1
#EndSARS,@Chinedu91181375,1
#EndSARS,@Chisara14,1
#EndSARS,@BajiniSulaiman,1
#EndSARS,@DablixxQuotes,1
#EndSARS,@Dera__C,1
#EndSARS,@Dera_Africana,1
#EndSARS,@Demola_ace,1
#EndSARS,@Debo_63647,1
#EndSARS,@DeboMacronni,1
#EndSARS,@DcoolSteph,1
#EndSARS,@Datsureedoboy,1
#EndSARS,@Cystem001,1
#EndSARS,@Chomy_O,1
#EndSARS,@CouRageJD,1
#EndSARS,@Comr_Ifeanyi,1
#EndSARS,@Complex,1
#EndSARS,@CollinsNoble,1
#EndSARS,@Clement_Madrid_,1
#EndSARS,@CityOfTheHague,1
#EndSARS,@Chuksbey,1
#EndSARS,@Balmartlogistic,1
#EndSARS,@Babyfacexlusive,1
#EndSARS,@DjibreelDiallo,1
#EndSARS,@yourimatteo9,1
#EndSARS,@AVONHMO,1
#EndSARS,@AOC,1
#EndSARS,@9jafoodie,1
#EndSARS,@96Aleah,1
#EndSARS,@90skatekid,1
#EndSARS,@zaylandxx,1
#EndSARS,@whitneyhasaplan,1
#EndSARS,@AdeboyeLukmon,1
#EndSARS,@valerrray,1
