src,dst,count
(#EndSARS&#EndPoliceBrutalityinNigeria),$1204715577920696320,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$111473113,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1111692176839315458,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1129371456012525568,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3733116741,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$443665667,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$153063688,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1724534484,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$476970629,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$594468834,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$68663423,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1264616425139965957,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1220819575010361344,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1048660332259037186,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$113885119,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2322236077,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1076644567548612613,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1275347990945902592,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$391972326,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1089941307278147584,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1185542977629888514,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$720205750405095424,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1314862555605676032,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$457807203,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1159175217383641090,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1265455946442117120,1
