src,dst,count
(#EndSARS&#EndSWAT),$234400333,1
(#EndSARS&#EndSWAT),$2214352331,1
(#EndSARS&#EndSWAT),$476631098,1
(#EndSARS&#EndSWAT),$290581397,1
(#EndSARS&#EndSWAT),$714926659065876480,1
(#EndSARS&#EndSWAT),$913463089386975232,1
(#EndSARS&#EndSWAT),$130889450,1
(#EndSARS&#EndSWAT),$410783927,1
(#EndSARS&#EndSWAT),$1286865013400047623,1
(#EndSARS&#EndSWAT),$1149000978,1
(#EndSARS&#EndSWAT),$1143883610975608833,1
(#EndSARS&#EndSWAT),$1290129523133034498,1
(#EndSARS&#EndSWAT),$183675371,1
(#EndSARS&#EndSWAT),$258523807,1
(#EndSARS&#EndSWAT),$1006782889537785861,1
(#EndSARS&#EndSWAT),$4166965295,1
(#EndSARS&#EndSWAT),$3853315535,1
(#EndSARS&#EndSWAT),$1350167426,1
(#EndSARS&#EndSWAT),$939871521945858050,1
(#EndSARS&#EndSWAT),$1130625593496748033,1
(#EndSARS&#EndSWAT),$908741624301277184,1
(#EndSARS&#EndSWAT),$3396713344,1
(#EndSARS&#EndSWAT),$603067759,1
(#EndSARS&#EndSWAT),$3750355948,1
(#EndSARS&#EndSWAT),$151160584,1
(#EndSARS&#EndSWAT),$294344260,1
(#EndSARS&#EndSWAT),$1155251420616151046,1
(#EndSARS&#EndSWAT),$1173281260531277824,1
(#EndSARS&#EndSWAT),$287278856,1
(#EndSARS&#EndSWAT),$970044729500098560,1
(#EndSARS&#EndSWAT),$1239382633550942208,1
(#EndSARS&#EndSWAT),$176980157,1
(#EndSARS&#EndSWAT),$963084280950939648,1
(#EndSARS&#EndSWAT),$868360936549167104,1
(#EndSARS&#EndSWAT),$1277576885548077056,1
(#EndSARS&#EndSWAT),$1122376221495627777,1
(#EndSARS&#EndSWAT),$1254887477111918594,1
(#EndSARS&#EndSWAT),$485056913,1
(#EndSARS&#EndSWAT),$710282989,1
(#EndSARS&#EndSWAT),$1078953936197959681,1
(#EndSARS&#EndSWAT),$801138219333074948,1
(#EndSARS&#EndSWAT),$3310942930,1
(#EndSARS&#EndSWAT),$1163231997118038016,1
(#EndSARS&#EndSWAT),$4242056177,1
(#EndSARS&#EndSWAT),$351563483,1
(#EndSARS&#EndSWAT),$1305613903112687616,1
(#EndSARS&#EndSWAT),$489688100,1
(#EndSARS&#EndSWAT),$1315596607082070016,1
(#EndSARS&#EndSWAT),$1014509766524227584,1
(#EndSARS&#EndSWAT),$1103065643778220033,1
(#EndSARS&#EndSWAT),$2233075167,1
(#EndSARS&#EndSWAT),$323754595,1
(#EndSARS&#EndSWAT),$625049451,1
(#EndSARS&#EndSWAT),$385128435,1
(#EndSARS&#EndSWAT),$299078410,1
(#EndSARS&#EndSWAT),$702126259803987968,1
(#EndSARS&#EndSWAT),$3012929362,1
(#EndSARS&#EndSWAT),$398255991,1
(#EndSARS&#EndSWAT),$435024108,1
(#EndSARS&#EndSWAT),$1244999906944790529,1
(#EndSARS&#EndSWAT),$3308157152,1
(#EndSARS&#EndSWAT),$1214990724741189632,1
(#EndSARS&#EndSWAT),$1141102304055189510,1
(#EndSARS&#EndSWAT),$2567498749,1
(#EndSARS&#EndSWAT),$2644149951,1
(#EndSARS&#EndSWAT),$881663386400026627,1
(#EndSARS&#EndSWAT),$721845013,1
(#EndSARS&#EndSWAT),$1204786750410899456,1
(#EndSARS&#EndSWAT),$945447674,1
(#EndSARS&#EndSWAT),$1853774484,1
(#EndSARS&#EndSWAT),$1683846625,1
(#EndSARS&#EndSWAT),$90362421,1
(#EndSARS&#EndSWAT),$1147429579201662978,1
(#EndSARS&#EndSWAT),$1230755752349814788,1
(#EndSARS&#EndSWAT),$2740625825,1
(#EndSARS&#EndSWAT),$934105928684785664,1
(#EndSARS&#EndSWAT),$1154468720,1
(#EndSARS&#EndSWAT),$1213422617102700546,1
(#EndSARS&#EndSWAT),$1315621764374958081,1
(#EndSARS&#EndSWAT),$831888877950484482,1
(#EndSARS&#EndSWAT),$896984653768171520,1
(#EndSARS&#EndSWAT),$1085786396135165952,1
(#EndSARS&#EndSWAT),$1049771999931891714,1
(#EndSARS&#EndSWAT),$4256245282,1
(#EndSARS&#EndSWAT),$1159900403154247686,1
(#EndSARS&#EndSWAT),$833762834597179392,1
(#EndSARS&#EndSWAT),$859667325938741248,1
(#EndSARS&#EndSWAT),$1254778885775867912,1
(#EndSARS&#EndSWAT),$3342634067,1
(#EndSARS&#EndSWAT),$1221120543967064064,1
(#EndSARS&#EndSWAT),$879685657,1
(#EndSARS&#EndSWAT),$1159477574327787520,1
(#EndSARS&#EndSWAT),$1257088391411269634,1
(#EndSARS&#EndSWAT),$1211044989662191616,1
(#EndSARS&#EndSWAT),$1163592060064141312,1
(#EndSARS&#EndSWAT),$845033289509490688,1
(#EndSARS&#EndSWAT),$2339748665,1
(#EndSARS&#EndSWAT),$526757776,1
(#EndSARS&#EndSWAT),$1177931979632893952,1
(#EndSARS&#EndSWAT),$1033056648431116288,1
(#EndSARS&#EndSWAT),$277410501,1
(#EndSARS&#EndSWAT),$221782941,1
(#EndSARS&#EndSWAT),$863017516620292097,1
(#EndSARS&#EndSWAT),$1161351040903581696,1
(#EndSARS&#EndSWAT),$1224140235363233792,1
(#EndSARS&#EndSWAT),$834407783856496640,1
(#EndSARS&#EndSWAT),$2292956528,1
(#EndSARS&#EndSWAT),$1215164340069859328,1
(#EndSARS&#EndSWAT),$1253176117546057738,1
(#EndSARS&#EndSWAT),$56958813,1
(#EndSARS&#EndSWAT),$288894155,1
(#EndSARS&#EndSWAT),$624030701,1
(#EndSARS&#EndSWAT),$1036549508,1
(#EndSARS&#EndSWAT),$2532960299,1
(#EndSARS&#EndSWAT),$2376942973,1
(#EndSARS&#EndSWAT),$830478900,1
(#EndSARS&#EndSWAT),$785854137300815873,1
(#EndSARS&#EndSWAT),$807604583933575168,1
(#EndSARS&#EndSWAT),$261657620,1
(#EndSARS&#EndSWAT),$1123645207294222337,1
(#EndSARS&#EndSWAT),$1105781933873729537,1
(#EndSARS&#EndSWAT),$1305459011312062469,1
(#EndSARS&#EndSWAT),$3380388057,1
(#EndSARS&#EndSWAT),$1185725226451124225,1
(#EndSARS&#EndSWAT),$194789856,1
(#EndSARS&#EndSWAT),$603654674,1
(#EndSARS&#EndSWAT),$1138358229304598530,1
(#EndSARS&#EndSWAT),$1316401939282759680,1
(#EndSARS&#EndSWAT),$1099794513441234944,1
(#EndSARS&#EndSWAT),$1167251247038173186,1
(#EndSARS&#EndSWAT),$790220237333467136,1
(#EndSARS&#EndSWAT),$1213003876737024000,1
(#EndSARS&#EndSWAT),$742797603889381376,1
(#EndSARS&#EndSWAT),$235316012,1
(#EndSARS&#EndSWAT),$115767865,1
(#EndSARS&#EndSWAT),$163174808,1
(#EndSARS&#EndSWAT),$1155548908220801024,1
(#EndSARS&#EndSWAT),$354294491,1
(#EndSARS&#EndSWAT),$2263001041,1
(#EndSARS&#EndSWAT),$1048258817815982080,1
(#EndSARS&#EndSWAT),$858006788293226496,1
(#EndSARS&#EndSWAT),$805403040115294208,1
(#EndSARS&#EndSWAT),$209991657,1
(#EndSARS&#EndSWAT),$1142323819564195841,1
(#EndSARS&#EndSWAT),$628366166,1
(#EndSARS&#EndSWAT),$117833537,1
(#EndSARS&#EndSWAT),$1064941283112878081,1
(#EndSARS&#EndSWAT),$1531157990,1
(#EndSARS&#EndSWAT),$928943660212908032,1
(#EndSARS&#EndSWAT),$1164687858134900736,1
(#EndSARS&#EndSWAT),$1059395747307814913,1
(#EndSARS&#EndSWAT),$748202829932822529,1
(#EndSARS&#EndSWAT),$616515550,1
(#EndSARS&#EndSWAT),$234667476,1
(#EndSARS&#EndSWAT),$238745922,1
(#EndSARS&#EndSWAT),$1039269690445651969,1
(#EndSARS&#EndSWAT),$1127160092355366913,1
(#EndSARS&#EndSWAT),$1910027786,1
(#EndSARS&#EndSWAT),$296771582,1
(#EndSARS&#EndSWAT),$1086283486376456192,1
(#EndSARS&#EndSWAT),$73213433,1
(#EndSARS&#EndSWAT),$1208904769391214593,1
(#EndSARS&#EndSWAT),$4703125405,1
(#EndSARS&#EndSWAT),$1075433630896410625,1
(#EndSARS&#EndSWAT),$1266484120168943616,1
(#EndSARS&#EndSWAT),$2941394301,1
(#EndSARS&#EndSWAT),$1162099775623376897,1
(#EndSARS&#EndSWAT),$1100881646574813190,1
(#EndSARS&#EndSWAT),$1304775059924561922,1
(#EndSARS&#EndSWAT),$793247014272237568,1
(#EndSARS&#EndSWAT),$378788254,1
(#EndSARS&#EndSWAT),$172946176,1
(#EndSARS&#EndSWAT),$1276325800372043778,1
(#EndSARS&#EndSWAT),$279736566,1
(#EndSARS&#EndSWAT),$180009061,1
(#EndSARS&#EndSWAT),$3354752765,1
(#EndSARS&#EndSWAT),$77966685,1
(#EndSARS&#EndSWAT),$1156663504868446208,1
(#EndSARS&#EndSWAT),$275554600,1
(#EndSARS&#EndSWAT),$1259978789536305153,1
(#EndSARS&#EndSWAT),$184127101,1
(#EndSARS&#EndSWAT),$1233115814548643840,1
(#EndSARS&#EndSWAT),$4904531559,1
(#EndSARS&#EndSWAT),$833329931526557697,1
(#EndSARS&#EndSWAT),$96773173,1
(#EndSARS&#EndSWAT),$1245684914,1
(#EndSARS&#EndSWAT),$1221580712601640961,1
(#EndSARS&#EndSWAT),$1099388989092626433,1
(#EndSARS&#EndSWAT),$1268369279306661888,1
(#EndSARS&#EndSWAT),$1153446701564403713,1
(#EndSARS&#EndSWAT),$185883674,1
(#EndSARS&#EndSWAT),$163550573,1
(#EndSARS&#EndSWAT),$3421638071,1
(#EndSARS&#EndSWAT),$2964471959,1
(#EndSARS&#EndSWAT),$848504061599023104,1
(#EndSARS&#EndSWAT),$1278819075251212290,1
(#EndSARS&#EndSWAT),$873967601742823424,1
(#EndSARS&#EndSWAT),$1296895538714091521,1
(#EndSARS&#EndSWAT),$733983743745089536,1
(#EndSARS&#EndSWAT),$1209599482817654791,1
(#EndSARS&#EndSWAT),$164804501,1
(#EndSARS&#EndSWAT),$496096336,1
(#EndSARS&#EndSWAT),$1259516703538647042,1
(#EndSARS&#EndSWAT),$35173207,1
(#EndSARS&#EndSWAT),$794132747614883840,1
(#EndSARS&#EndSWAT),$1161002983473209345,1
(#EndSARS&#EndSWAT),$1123163131801370624,1
(#EndSARS&#EndSWAT),$594960763,1
(#EndSARS&#EndSWAT),$2492833950,1
(#EndSARS&#EndSWAT),$962950917040504832,1
(#EndSARS&#EndSWAT),$403765347,1
(#EndSARS&#EndSWAT),$3087193879,1
(#EndSARS&#EndSWAT),$1119146699543339010,1
(#EndSARS&#EndSWAT),$1042247040611352580,1
(#EndSARS&#EndSWAT),$1315805964025704448,1
(#EndSARS&#EndSWAT),$1264127379502489601,1
(#EndSARS&#EndSWAT),$1243074846583599104,1
(#EndSARS&#EndSWAT),$1040242806223249409,1
(#EndSARS&#EndSWAT),$1943571666,1
(#EndSARS&#EndSWAT),$1056081604249030656,1
(#EndSARS&#EndSWAT),$3299770724,1
(#EndSARS&#EndSWAT),$2975289195,1
(#EndSARS&#EndSWAT),$488368596,1
(#EndSARS&#EndSWAT),$222179610,1
(#EndSARS&#EndSWAT),$947240205932793856,1
(#EndSARS&#EndSWAT),$1080379273024811009,1
(#EndSARS&#EndSWAT),$1053320365722796032,1
(#EndSARS&#EndSWAT),$2493542336,1
(#EndSARS&#EndSWAT),$390886756,1
(#EndSARS&#EndSWAT),$1017430399579033601,1
(#EndSARS&#EndSWAT),$733036913150550016,1
(#EndSARS&#EndSWAT),$1153593963829501952,1
(#EndSARS&#EndSWAT),$473941146,1
(#EndSARS&#EndSWAT),$604987951,1
(#EndSARS&#EndSWAT),$286630237,1
(#EndSARS&#EndSWAT),$2246995893,1
(#EndSARS&#EndSWAT),$951245411016151040,1
(#EndSARS&#EndSWAT),$628890996,1
(#EndSARS&#EndSWAT),$66971285,1
(#EndSARS&#EndSWAT),$398025243,1
(#EndSARS&#EndSWAT),$220782185,1
(#EndSARS&#EndSWAT),$126900495,1
(#EndSARS&#EndSWAT),$717953304,1
(#EndSARS&#EndSWAT),$263051166,1
(#EndSARS&#EndSWAT),$212220172,1
(#EndSARS&#EndSWAT),$1200369672580931590,1
(#EndSARS&#EndSWAT),$972752360,1
(#EndSARS&#EndSWAT),$989852266755690496,1
(#EndSARS&#EndSWAT),$855933132473868288,1
(#EndSARS&#EndSWAT),$1065326882235785216,1
(#EndSARS&#EndSWAT),$21387813,1
(#EndSARS&#EndSWAT),$3863837559,1
(#EndSARS&#EndSWAT),$1198785930754240512,1
(#EndSARS&#EndSWAT),$136259910,1
(#EndSARS&#EndSWAT),$2474085708,1
(#EndSARS&#EndSWAT),$719069285025492992,1
(#EndSARS&#EndSWAT),$2731952399,1
(#EndSARS&#EndSWAT),$3053339451,1
(#EndSARS&#EndSWAT),$329200980,1
(#EndSARS&#EndSWAT),$4117434621,1
(#EndSARS&#EndSWAT),$245765199,1
(#EndSARS&#EndSWAT),$1053667671282253824,1
(#EndSARS&#EndSWAT),$910445304402587648,1
(#EndSARS&#EndSWAT),$2690495827,1
(#EndSARS&#EndSWAT),$383394417,1
(#EndSARS&#EndSWAT),$1315880344730710017,1
(#EndSARS&#EndSWAT),$1315965651391901696,1
(#EndSARS&#EndSWAT),$4696020434,1
(#EndSARS&#EndSWAT),$615392412,1
(#EndSARS&#EndSWAT),$188943652,1
(#EndSARS&#EndSWAT),$633860273,1
(#EndSARS&#EndSWAT),$287448945,1
(#EndSARS&#EndSWAT),$330080054,1
(#EndSARS&#EndSWAT),$2810690627,1
(#EndSARS&#EndSWAT),$207457948,1
(#EndSARS&#EndSWAT),$169525063,1
(#EndSARS&#EndSWAT),$4254757273,1
(#EndSARS&#EndSWAT),$776272854,1
(#EndSARS&#EndSWAT),$946883223061180418,1
(#EndSARS&#EndSWAT),$221322197,1
(#EndSARS&#EndSWAT),$1169746009,1
(#EndSARS&#EndSWAT),$270295310,1
(#EndSARS&#EndSWAT),$1257019568217784321,1
(#EndSARS&#EndSWAT),$1008185158816673792,1
(#EndSARS&#EndSWAT),$1360249363,1
(#EndSARS&#EndSWAT),$884094616559079424,1
(#EndSARS&#EndSWAT),$378413807,1
(#EndSARS&#EndSWAT),$952172659093245952,1
(#EndSARS&#EndSWAT),$3022364836,1
(#EndSARS&#EndSWAT),$1145828528,1
(#EndSARS&#EndSWAT),$231554343,1
(#EndSARS&#EndSWAT),$1192943510359609344,1
(#EndSARS&#EndSWAT),$211786395,1
(#EndSARS&#EndSWAT),$2760734410,1
(#EndSARS&#EndSWAT),$938857088822009856,1
(#EndSARS&#EndSWAT),$1393299127,1
(#EndSARS&#EndSWAT),$2629705047,1
(#EndSARS&#EndSWAT),$225462509,1
(#EndSARS&#EndSWAT),$366450363,1
(#EndSARS&#EndSWAT),$972834710,1
(#EndSARS&#EndSWAT),$1002238359895502849,1
(#EndSARS&#EndSWAT),$1183656890,1
(#EndSARS&#EndSWAT),$92635773,1
(#EndSARS&#EndSWAT),$79479132,1
(#EndSARS&#EndSWAT),$1256602497311006720,1
(#EndSARS&#EndSWAT),$945735398365515777,1
(#EndSARS&#EndSWAT),$884007180822867968,1
(#EndSARS&#EndSWAT),$31695821,1
(#EndSARS&#EndSWAT),$3256533430,1
(#EndSARS&#EndSWAT),$1158859775108669440,1
(#EndSARS&#EndSWAT),$1176987096,1
(#EndSARS&#EndSWAT),$1007062279957958656,1
(#EndSARS&#EndSWAT),$117276892,1
(#EndSARS&#EndSWAT),$1030379036,1
(#EndSARS&#EndSWAT),$970388000726282240,1
(#EndSARS&#EndSWAT),$346551834,1
(#EndSARS&#EndSWAT),$1316574184005394432,1
(#EndSARS&#EndSWAT),$1234688466,1
(#EndSARS&#EndSWAT),$196812538,1
(#EndSARS&#EndSWAT),$948562694722015232,1
(#EndSARS&#EndSWAT),$791600615466172416,1
(#EndSARS&#EndSWAT),$220063692,1
(#EndSARS&#EndSWAT),$1145983332460781569,1
(#EndSARS&#EndSWAT),$1648826106,1
(#EndSARS&#EndSWAT),$4256175617,1
(#EndSARS&#EndSWAT),$1880315089,1
(#EndSARS&#EndSWAT),$344659169,1
(#EndSARS&#EndSWAT),$1607700894,1
(#EndSARS&#EndSWAT),$345862682,1
(#EndSARS&#EndSWAT),$1092458268436381696,1
(#EndSARS&#EndSWAT),$1114986381963616256,1
(#EndSARS&#EndSWAT),$1008393195028443136,1
(#EndSARS&#EndSWAT),$1258848331217993730,1
(#EndSARS&#EndSWAT),$1246453781459603456,1
(#EndSARS&#EndSWAT),$883601662023270402,1
(#EndSARS&#EndSWAT),$1263651329202888706,1
(#EndSARS&#EndSWAT),$728879853483786241,1
(#EndSARS&#EndSWAT),$875072451172028417,1
(#EndSARS&#EndSWAT),$30143459,1
(#EndSARS&#EndSWAT),$877095572079079424,1
(#EndSARS&#EndSWAT),$2510617420,1
(#EndSARS&#EndSWAT),$1189255356196761602,1
(#EndSARS&#EndSWAT),$4748431239,1
(#EndSARS&#EndSWAT),$274965727,1
(#EndSARS&#EndSWAT),$3399951413,1
(#EndSARS&#EndSWAT),$1217102524299259905,1
(#EndSARS&#EndSWAT),$66989645,1
(#EndSARS&#EndSWAT),$3304734369,1
(#EndSARS&#EndSWAT),$1314591750808313856,1
(#EndSARS&#EndSWAT),$226581137,1
(#EndSARS&#EndSWAT),$944229700725067779,1
(#EndSARS&#EndSWAT),$1109448610746454017,1
(#EndSARS&#EndSWAT),$966612191343456256,1
(#EndSARS&#EndSWAT),$270625681,1
(#EndSARS&#EndSWAT),$884329617695416320,1
(#EndSARS&#EndSWAT),$3123597040,1
(#EndSARS&#EndSWAT),$1041301886706442240,1
(#EndSARS&#EndSWAT),$801843780307456000,1
(#EndSARS&#EndSWAT),$232323286,1
(#EndSARS&#EndSWAT),$1279305988777160704,1
(#EndSARS&#EndSWAT),$1220320085144936448,1
(#EndSARS&#EndSWAT),$2992330037,1
(#EndSARS&#EndSWAT),$223447184,1
(#EndSARS&#EndSWAT),$1279446932675493888,1
(#EndSARS&#EndSWAT),$990885004153688065,1
(#EndSARS&#EndSWAT),$478981652,1
(#EndSARS&#EndSWAT),$928685162489139203,1
(#EndSARS&#EndSWAT),$1135148309260177408,1
(#EndSARS&#EndSWAT),$3407227990,1
(#EndSARS&#EndSWAT),$1126793135554740224,1
(#EndSARS&#EndSWAT),$756181217964355584,1
(#EndSARS&#EndSWAT),$1254649507792519168,1
(#EndSARS&#EndSWAT),$1189917134480138246,1
(#EndSARS&#EndSWAT),$1284956971804876804,1
(#EndSARS&#EndSWAT),$973159244,1
(#EndSARS&#EndSWAT),$215066352,1
(#EndSARS&#EndSWAT),$1257781035108118528,1
(#EndSARS&#EndSWAT),$1171938568752836608,1
(#EndSARS&#EndSWAT),$754447658002046978,1
(#EndSARS&#EndSWAT),$93838196,1
(#EndSARS&#EndSWAT),$1139432583362727936,1
(#EndSARS&#EndSWAT),$729092127775436803,1
(#EndSARS&#EndSWAT),$1093714717699387392,1
(#EndSARS&#EndSWAT),$1196871768788606976,1
(#EndSARS&#EndSWAT),$3971137511,1
(#EndSARS&#EndSWAT),$773212753523838976,1
(#EndSARS&#EndSWAT),$1105111422470709248,1
(#EndSARS&#EndSWAT),$1043638578679562241,1
(#EndSARS&#EndSWAT),$942696874510880768,1
(#EndSARS&#EndSWAT),$329965453,1
(#EndSARS&#EndSWAT),$1154177104046637057,1
(#EndSARS&#EndSWAT),$4372704315,1
(#EndSARS&#EndSWAT),$2715423082,1
(#EndSARS&#EndSWAT),$298401710,1
(#EndSARS&#EndSWAT),$271614089,1
(#EndSARS&#EndSWAT),$4101642199,1
(#EndSARS&#EndSWAT),$1147425211458998273,1
(#EndSARS&#EndSWAT),$832994678052118534,1
(#EndSARS&#EndSWAT),$3150922145,1
(#EndSARS&#EndSWAT),$1153422667271278592,1
(#EndSARS&#EndSWAT),$940031528,1
(#EndSARS&#EndSWAT),$1097148817118580736,1
(#EndSARS&#EndSWAT),$727059058361012225,1
(#EndSARS&#EndSWAT),$455271465,1
(#EndSARS&#EndSWAT),$1586757277,1
(#EndSARS&#EndSWAT),$3423708839,1
(#EndSARS&#EndSWAT),$98340613,1
(#EndSARS&#EndSWAT),$1245973763096797184,1
(#EndSARS&#EndSWAT),$1137399056697892864,1
(#EndSARS&#EndSWAT),$2226735843,1
(#EndSARS&#EndSWAT),$1033258207,1
(#EndSARS&#EndSWAT),$628229764,1
(#EndSARS&#EndSWAT),$734805358351396864,1
(#EndSARS&#EndSWAT),$223724256,1
(#EndSARS&#EndSWAT),$1043380249638195200,1
(#EndSARS&#EndSWAT),$1074897488,1
(#EndSARS&#EndSWAT),$1161941821754413056,1
(#EndSARS&#EndSWAT),$2267254152,1
(#EndSARS&#EndSWAT),$225178795,1
(#EndSARS&#EndSWAT),$365969906,1
(#EndSARS&#EndSWAT),$1303783569601581056,1
(#EndSARS&#EndSWAT),$1084305527771787264,1
(#EndSARS&#EndSWAT),$1004274040746528768,1
(#EndSARS&#EndSWAT),$1253419008,1
(#EndSARS&#EndSWAT),$711995912860647424,1
(#EndSARS&#EndSWAT),$4894286561,1
(#EndSARS&#EndSWAT),$2978874371,1
(#EndSARS&#EndSWAT),$2766338163,1
(#EndSARS&#EndSWAT),$1460389028,1
(#EndSARS&#EndSWAT),$128645668,1
(#EndSARS&#EndSWAT),$1193255945494781952,1
(#EndSARS&#EndSWAT),$318971858,1
(#EndSARS&#EndSWAT),$862995356,1
(#EndSARS&#EndSWAT),$1083551101000077317,1
(#EndSARS&#EndSWAT),$711795222842380288,1
(#EndSARS&#EndSWAT),$3346332333,1
(#EndSARS&#EndSWAT),$1677383100,1
(#EndSARS&#EndSWAT),$2183382819,1
(#EndSARS&#EndSWAT),$173109301,1
(#EndSARS&#EndSWAT),$917159593,1
(#EndSARS&#EndSWAT),$156950349,1
(#EndSARS&#EndSWAT),$1105592822265233413,1
(#EndSARS&#EndSWAT),$843869531781152772,1
(#EndSARS&#EndSWAT),$977884807576334336,1
(#EndSARS&#EndSWAT),$1140401753722163200,1
(#EndSARS&#EndSWAT),$1105637735451246592,1
(#EndSARS&#EndSWAT),$392332117,1
(#EndSARS&#EndSWAT),$1313961284363317248,1
(#EndSARS&#EndSWAT),$403654280,1
(#EndSARS&#EndSWAT),$967990519,1
(#EndSARS&#EndSWAT),$2230712721,1
(#EndSARS&#EndSWAT),$407147482,1
(#EndSARS&#EndSWAT),$1209089376229220353,1
(#EndSARS&#EndSWAT),$480575661,1
(#EndSARS&#EndSWAT),$1123168038,1
(#EndSARS&#EndSWAT),$1109774956009803782,1
(#EndSARS&#EndSWAT),$917130788,1
(#EndSARS&#EndSWAT),$1156334483085418504,1
(#EndSARS&#EndSWAT),$341315250,1
(#EndSARS&#EndSWAT),$194737764,1
(#EndSARS&#EndSWAT),$417548403,1
(#EndSARS&#EndSWAT),$367256777,1
(#EndSARS&#EndSWAT),$99582909,1
(#EndSARS&#EndSWAT),$1219642683939065856,1
(#EndSARS&#EndSWAT),$1049951128157343745,1
(#EndSARS&#EndSWAT),$1305622530133291009,1
(#EndSARS&#EndSWAT),$1154208481198706688,1
(#EndSARS&#EndSWAT),$962449018960994304,1
(#EndSARS&#EndSWAT),$2556859443,1
(#EndSARS&#EndSWAT),$1247990667135135751,1
(#EndSARS&#EndSWAT),$2532016188,1
(#EndSARS&#EndSWAT),$726848341,1
(#EndSARS&#EndSWAT),$1069263314897838080,1
(#EndSARS&#EndSWAT),$619424141,1
(#EndSARS&#EndSWAT),$2265147971,1
(#EndSARS&#EndSWAT),$955198557614637056,1
(#EndSARS&#EndSWAT),$962574180,1
(#EndSARS&#EndSWAT),$3303792719,1
(#EndSARS&#EndSWAT),$984401505808723969,1
(#EndSARS&#EndSWAT),$4623883402,1
(#EndSARS&#EndSWAT),$3322729473,1
(#EndSARS&#EndSWAT),$1138719615998210048,1
(#EndSARS&#EndSWAT),$771712771792699392,1
(#EndSARS&#EndSWAT),$337092906,1
(#EndSARS&#EndSWAT),$1142126049821696000,1
(#EndSARS&#EndSWAT),$1125847150087278592,1
(#EndSARS&#EndSWAT),$1301468178116153346,1
(#EndSARS&#EndSWAT),$236942857,1
(#EndSARS&#EndSWAT),$503151838,1
(#EndSARS&#EndSWAT),$1332327606,1
(#EndSARS&#EndSWAT),$1115007758015836160,1
(#EndSARS&#EndSWAT),$1159463271445016577,1
(#EndSARS&#EndSWAT),$1184369561350610945,1
(#EndSARS&#EndSWAT),$991606379508006912,1
(#EndSARS&#EndSWAT),$1633538352,1
(#EndSARS&#EndSWAT),$846780693086646272,1
(#EndSARS&#EndSWAT),$188540815,1
(#EndSARS&#EndSWAT),$1054815625820995586,1
(#EndSARS&#EndSWAT),$2170940834,1
(#EndSARS&#EndSWAT),$4838026378,1
(#EndSARS&#EndSWAT),$227104901,1
(#EndSARS&#EndSWAT),$59355494,1
(#EndSARS&#EndSWAT),$820516727784165377,1
(#EndSARS&#EndSWAT),$1074329463251525632,1
(#EndSARS&#EndSWAT),$2457941803,1
(#EndSARS&#EndSWAT),$2838572483,1
(#EndSARS&#EndSWAT),$990957611045531648,1
(#EndSARS&#EndSWAT),$2276296600,1
(#EndSARS&#EndSWAT),$983033823100325888,1
(#EndSARS&#EndSWAT),$2703571517,1
(#EndSARS&#EndSWAT),$920736647888678912,1
(#EndSARS&#EndSWAT),$1210698725712109569,1
(#EndSARS&#EndSWAT),$1316324857299304448,1
(#EndSARS&#EndSWAT),$3382614437,1
(#EndSARS&#EndSWAT),$431720230,1
(#EndSARS&#EndSWAT),$1192407760069152768,1
(#EndSARS&#EndSWAT),$1250903543437033473,1
(#EndSARS&#EndSWAT),$1059807291917123584,1
(#EndSARS&#EndSWAT),$861348141110571009,1
(#EndSARS&#EndSWAT),$813508207062683649,1
(#EndSARS&#EndSWAT),$751665841788358656,1
(#EndSARS&#EndSWAT),$1233455187802587140,1
(#EndSARS&#EndSWAT),$451152652,1
(#EndSARS&#EndSWAT),$135435703,1
(#EndSARS&#EndSWAT),$2223705713,1
(#EndSARS&#EndSWAT),$969021885211140096,1
(#EndSARS&#EndSWAT),$31544023,1
(#EndSARS&#EndSWAT),$748989308,1
(#EndSARS&#EndSWAT),$938112853680316417,1
(#EndSARS&#EndSWAT),$245095425,1
(#EndSARS&#EndSWAT),$163451737,1
(#EndSARS&#EndSWAT),$798358837,1
(#EndSARS&#EndSWAT),$1100695363722326018,1
(#EndSARS&#EndSWAT),$1224819365620658178,1
(#EndSARS&#EndSWAT),$1308856332582301698,1
(#EndSARS&#EndSWAT),$224715533,1
(#EndSARS&#EndSWAT),$1119619365249351680,1
(#EndSARS&#EndSWAT),$1280580354542317568,1
(#EndSARS&#EndSWAT),$1183858230079959042,1
(#EndSARS&#EndSWAT),$934632055,1
(#EndSARS&#EndSWAT),$3793418985,1
(#EndSARS&#EndSWAT),$796781534288211968,1
(#EndSARS&#EndSWAT),$1103620546175086593,1
(#EndSARS&#EndSWAT),$1267035429544615936,1
(#EndSARS&#EndSWAT),$1155270567903334400,1
(#EndSARS&#EndSWAT),$1199449806617399301,1
(#EndSARS&#EndSWAT),$896800266,1
(#EndSARS&#EndSWAT),$1207415741399674881,1
(#EndSARS&#EndSWAT),$1511011843,1
(#EndSARS&#EndSWAT),$1024724737,1
(#EndSARS&#EndSWAT),$1103927412855693312,1
(#EndSARS&#EndSWAT),$1009602086391164928,1
(#EndSARS&#EndSWAT),$1146488603725520896,1
(#EndSARS&#EndSWAT),$1205998592844091392,1
(#EndSARS&#EndSWAT),$1181626706634924032,1
(#EndSARS&#EndSWAT),$1181112723851091968,1
(#EndSARS&#EndSWAT),$207587616,1
(#EndSARS&#EndSWAT),$793549517031374848,1
(#EndSARS&#EndSWAT),$70365806,1
