src,dst,count
#EndSARS,@nengiofficial,1
#EndSARS,@funshodarq1,1
#EndSARS,@oluwafenyi,1
#EndSARS,@onykchi,1
#EndSARS,@poriaspec,1
#EndSARS,@raychellered,1
#EndSARS,@readMNHblog,1
#EndSARS,@sholium,1
#EndSARS,@sinfulcanon,1
#EndSARS,@sleekjane02,1
#EndSARS,@snameofficial,1
#EndSARS,@teampregar,1
#EndSARS,@tosinoftarsus,1
#EndSARS,@ukabah,1
#EndSARS,@glitzy_cynthia,1
#EndSARS,@ehildaa,1
#EndSARS,@SUchunor,1
#EndSARS,@_kelechiiiii,1
#EndSARS,@SodiqPopoola7,1
#EndSARS,@Still_vince,1
#EndSARS,@SuperflyRolayo,1
#EndSARS,@THE_INKSOMNIA,1
#EndSARS,@TammyReu,1
#EndSARS,@TeaRepublique,1
#EndSARS,@UAVNigeria,1
#EndSARS,@UH_C100,1
#EndSARS,@Unstoppable_Jen,1
#EndSARS,@YeleBademosi,1
#EndSARS,@_Ukochio,1
#EndSARS,@__timilehin,1
#EndSARS,@adebayoOFemi,1
#EndSARS,@edupeepy1,1
#EndSARS,@alexlobaloba,1
#EndSARS,@amazonmusic,1
#EndSARS,@anikeonponmo,1
#EndSARS,@bass_robyn,1
#EndSARS,@bigfish_jaccuss,1
#EndSARS,@callme_derek,1
#EndSARS,@chizzymusic,1
#EndSARS,@damianmarley,1
#EndSARS,@davvydmoore,1
#EndSARS,@dharnyyoung,1
#EndSARS,@djkhaled,1
#EndSARS,@ebony_amaka,1
#EndSARS,@marthaagbakosi,1
#EndSARS,@livinus_agha,1
#EndSARS,@Chidi_Aj,1
#EndSARS,@ObadiahNeilson,1
#EndSARS,@MarejoiceA,1
#EndSARS,@Mayowady,1
#EndSARS,@Mefoh__,1
#EndSARS,@MetroBoomin,1
#EndSARS,@MfonOBassey,1
#EndSARS,@Mirth_13,1
#EndSARS,@MiztaWale,1
#EndSARS,@Ms_Lambo,1
#EndSARS,@Nelsonigwejnr,1
#EndSARS,@NhrcNigeria,1
#EndSARS,@OSFJustice,1
#EndSARS,@OSSYGA,1
#EndSARS,@OluwaTracie,1
#EndSARS,@M_cuzzy,1
#EndSARS,@OluyemiTaiwo7,1
#EndSARS,@Omar_Bigsmoke,1
#EndSARS,@Omogbai11,1
#EndSARS,@OyakaWilson,1
#EndSARS,@OzozahJimoh,1
#EndSARS,@Princessyheenk4,1
#EndSARS,@RealKiddWaya,1
#EndSARS,@Retweetendsars,1
#EndSARS,@RoadSydEngineer,1
#EndSARS,@SDiaso,1
#EndSARS,@Samba2812,1
#EndSARS,@ShakNG,1
#EndSARS,@Mamito_marie,1
#EndSARS,@ListsNG,1
#EndSARS,@SheriffQuadry,1
#EndSARS,@EsePeters,1
#EndSARS,@Chidubem_OH,1
#EndSARS,@ConSpirito_C,1
#EndSARS,@DamilareOgbera,1
#EndSARS,@DeKuNlE91,1
#EndSARS,@DemolaRewaju,1
#EndSARS,@DrRamirezDavid,1
#EndSARS,@Dremodrizzy,1
#EndSARS,@DunniJ,1
#EndSARS,@EdmundOris,1
#EndSARS,@Ellinadear,1
#EndSARS,@Emekad10,1
#EndSARS,@EngineerNGR,1
#EndSARS,@EsthyGifty,1
#EndSARS,@LawrenceEnitan,1
#EndSARS,@Everglow_x,1
#EndSARS,@FaveUz,1
#EndSARS,@FunmiKolz,1
#EndSARS,@GeelaGroups,1
#EndSARS,@GoodguySteph,1
#EndSARS,@HarmonyCookey1,1
#EndSARS,@Iam_Gcfr,1
#EndSARS,@Jazz0498,1
#EndSARS,@KayluMusic,1
#EndSARS,@KhloeUmoh,1
#EndSARS,@Kitchenatease,1
#EndSARS,@LC_is_LC,1
#EndSARS,@Shawnifee,1
#EndSARS,@SimonDamirez,1
#EndSARS,@koladeeeee,1
#EndSARS,@elan_zeal,1
#EndSARS,@anyiude,1
#EndSARS,@atomified,1
#EndSARS,@ayomubby,1
#EndSARS,@bashy_io,1
#EndSARS,@beguiling_lady,1
#EndSARS,@boboahmedino,1
#EndSARS,@crispyrubino,1
#EndSARS,@daisyjare,1
#EndSARS,@dawalolaa,1
#EndSARS,@desile_,1
#EndSARS,@eazyddon1,1
#EndSARS,@eketiette,1
#EndSARS,@exMopol,1
#EndSARS,@alteszn,1
#EndSARS,@fasakinolawale,1
#EndSARS,@femininely_af,1
#EndSARS,@fumny_,1
#EndSARS,@gbadeelda,1
#EndSARS,@harri25_,1
#EndSARS,@iMuniho,1
#EndSARS,@iam_ceeyjay,1
#EndSARS,@iamtweeky,1
#EndSARS,@je_mc2,1
#EndSARS,@jhennie__,1
#EndSARS,@johnndamii,1
#EndSARS,@josephayo_,1
#EndSARS,@angellies_,1
#EndSARS,@alexogundadegbe,1
#EndSARS,@Slim_toni,1
#EndSARS,@ToolzO,1
#EndSARS,@SonOfdland,1
#EndSARS,@StateofOsun,1
#EndSARS,@T0luRuth,1
#EndSARS,@TOMPE_1,1
#EndSARS,@ThanosGrandPa,1
#EndSARS,@TheElitePundit,1
#EndSARS,@TheICIR,1
#EndSARS,@TheKingtanda,1
#EndSARS,@TheTosinOlaniyi,1
#EndSARS,@The_Florentyna,1
#EndSARS,@ThisIsPOU,1
#EndSARS,@Toluwanialaro,1
#EndSARS,@TopRadio909,1
#EndSARS,@akandeoj,1
#EndSARS,@Toyyibat_,1
#EndSARS,@Tunde2708,1
#EndSARS,@Uncle2Triplets,1
#EndSARS,@Victaer,1
#EndSARS,@_Derline,1
#EndSARS,@_Dorcass_,1
#EndSARS,@_Oroboghene,1
#EndSARS,@_apinkeade,1
#EndSARS,@_debbii3e,1
#EndSARS,@_oluwathoyin,1
#EndSARS,@adematinfo,1
#EndSARS,@aireyys,1
#EndSARS,@9jaBloke,1
#EndSARS,@the_essevdm,1
#EndSARS,@Iam_BossBABY2,1
#EndSARS,@mrfestusogun,1
#EndSARS,@lagoshighpriest,1
#EndSARS,@lil_chimera,1
#EndSARS,@lolaomotay,1
#EndSARS,@loldreak1,1
#EndSARS,@lolyparty,1
#EndSARS,@luwaax,1
#EndSARS,@mareeam_olalere,1
#EndSARS,@mdz_stephmendi,1
#EndSARS,@mhoria_,1
#EndSARS,@mirlsonkarls,1
#EndSARS,@missandwrist,1
#EndSARS,@moyoawofolu,1
#EndSARS,@mrmacrronii,1
#EndSARS,@kabyt_ace,1
#EndSARS,@ms_tifeee,1
#EndSARS,@musicnolly,1
#EndSARS,@mzz_bree1,1
#EndSARS,@nextpage_AgainO,1
#EndSARS,@not_ur_favorite,1
#EndSARS,@nowthisnews,1
#EndSARS,@nvictta,1
#EndSARS,@obainoh10,1
#EndSARS,@odevergreen,1
#EndSARS,@olar_dapo,1
#EndSARS,@oma__ella,1
#EndSARS,@onowu100,1
#EndSARS,@kizento_,1
#EndSARS,@justdoit9ja_,1
#EndSARS,@pimpsleekback,1
#EndSARS,@heisTactic,1
#EndSARS,@eddieoiyamah,1
#EndSARS,@ehumoh,1
#EndSARS,@emaodia,1
#EndSARS,@endi4tim,1
#EndSARS,@ennri_,1
#EndSARS,@fareeedah_yusuf,1
#EndSARS,@fluffypanda___,1
#EndSARS,@freethinkerspro,1
#EndSARS,@gday_biyi,1
#EndSARS,@gift_eon,1
#EndSARS,@goal,1
#EndSARS,@haytee007,1
#EndSARS,@iamCURDRI,1
#EndSARS,@josephejiro_bkp,1
#EndSARS,@iamMowonders,1
#EndSARS,@ijee_oma,1
#EndSARS,@ikenna31,1
#EndSARS,@iktg20,1
#EndSARS,@im_fleezy,1
#EndSARS,@isioma_xo,1
#EndSARS,@its_sir_k,1
#EndSARS,@itsyesey,1
#EndSARS,@itzKilliz,1
#EndSARS,@itz_fahadd,1
#EndSARS,@jebiwaa_,1
#EndSARS,@johntaaustin,1
#EndSARS,@perez_capri,1
#EndSARS,@prospereze59,1
#EndSARS,@dremekaokolie,1
#EndSARS,@BBCSport,1
#EndSARS,@AfricaFactsAFZ,1
#EndSARS,@Aiinemyke,1
#EndSARS,@AirtelNigeria,1
#EndSARS,@AisiAtiti,1
#EndSARS,@Alademeta,1
#EndSARS,@Alanishotit,1
#EndSARS,@AmarkieAndrian,1
#EndSARS,@AngelicMaryanne,1
#EndSARS,@AngorFR,1
#EndSARS,@AnthonyVine,1
#EndSARS,@AreYourOrLah,1
#EndSARS,@ArtfulDodger_,1
#EndSARS,@Baaqs_,1
#EndSARS,@AdeWhaLaay,1
#EndSARS,@Bernardifunaya,1
#EndSARS,@Biyo_lar,1
#EndSARS,@Bolanle_aa,1
#EndSARS,@CNNImpact,1
#EndSARS,@Channels_imsu,1
#EndSARS,@Charles60183890,1
#EndSARS,@ChetaGold,1
#EndSARS,@Chibuzo_akpe,1
#EndSARS,@Chimere_O,1
#EndSARS,@D3lah_say,1
#EndSARS,@DesmondEliot,1
#EndSARS,@Dolapo_O_,1
#EndSARS,@Adedamolabtc,1
#EndSARS,@Ad3ola_,1
#EndSARS,@rhemaosibe,1
#EndSARS,@theyveed1,1
#EndSARS,@rossykalu123,1
#EndSARS,@rukkayyahiman,1
#EndSARS,@sarcasm_presh,1
#EndSARS,@seuntheactivist,1
#EndSARS,@sharozzy__,1
#EndSARS,@shnapptan,1
#EndSARS,@soji_olatunji,1
#EndSARS,@spicey_xx,1
#EndSARS,@starlybabi,1
#EndSARS,@supremeadepoju,1
#EndSARS,@tenielegushi_,1
#EndSARS,@thatafrikanboy,1
#EndSARS,@topeatiba,1
#EndSARS,@ALENASBLOG1,1
#EndSARS,@ukeatabuchi_,1
#EndSARS,@unfazed_enigma,1
#EndSARS,@walsonjb,1
#EndSARS,@williamolojede,1
#EndSARS,@x6blade,1
#EndSARS,@yaronwaziri,1
#EndSARS,@yoobathevlogger,1
#EndSARS,@zamaniwally,1
#EndSARS,@zebbook,1
#EndSARS,@zeolyne_,1
#EndSARS,@zipdee83,1
#EndSARS,@zoeenzerue,1
#EndSARS,@durotimi__,1
#EndSARS,@donmekxy,1
#EndSARS,@Drake,1
#EndSARS,@Omonioboli,1
#EndSARS,@NPF_END_SARS,1
#EndSARS,@Naijawhatsup,1
#EndSARS,@Nigerianscamsss,1
#EndSARS,@Nnamddi,1
#EndSARS,@NudistAlice,1
#EndSARS,@NwaforKingsle90,1
#EndSARS,@NwagbaraIzuchuk,1
#EndSARS,@OFahuwa,1
#EndSARS,@OfficialBils,1
#EndSARS,@Oladunn37,1
#EndSARS,@Olaisagirl,1
#EndSARS,@OmakaAdam,1
#EndSARS,@Orunmilla,1
#EndSARS,@Mr_FuntoR,1
#EndSARS,@PR1NC3W1LL,1
#EndSARS,@Patoade84,1
#EndSARS,@Piero_619,1
#EndSARS,@R_Dawn_,1
#EndSARS,@Raphaela__R,1
#EndSARS,@RaykellyJ,1
#EndSARS,@Realdonchris3,1
#EndSARS,@RexIbrahim1,1
#EndSARS,@SARSwatch_EDO,1
#EndSARS,@S_tej1,1
#EndSARS,@SeunAyo_,1
#EndSARS,@ShayMee18,1
#EndSARS,@Mr_Yinkuse,1
#EndSARS,@MissLind_Sea,1
#EndSARS,@Sir_Yin,1
#EndSARS,@Kanyin_Daniels,1
#EndSARS,@Iamnworah,1
#EndSARS,@Ibude_Son,1
#EndSARS,@Iceprincezamani,1
#EndSARS,@Ijeodum,1
#EndSARS,@ImmortalTech,1
#EndSARS,@InternetMoney07,1
#EndSARS,@Irunnia_,1
#EndSARS,@ItsKingOlu,1
#EndSARS,@JBL_Wale,1
#EndSARS,@JS________2,1
#EndSARS,@JoannaIsking,1
#EndSARS,@JollyMystro,1
#EndSARS,@KeitelsF,1
#EndSARS,@Mimah_T,1
#EndSARS,@Kemiiii_,1
#EndSARS,@KeniMide,1
#EndSARS,@KnockOut0k,1
#EndSARS,@KwameTha,1
#EndSARS,@LekanOlalusi,1
#EndSARS,@LinksShasha,1
#EndSARS,@LongLiveDumi,1
#EndSARS,@MarionOmarion1,1
#EndSARS,@MarkAshiey23,1
#EndSARS,@MarvinKross,1
#EndSARS,@Maureenoge2Oge,1
#EndSARS,@McKenzie_IFB,1
#EndSARS,@SheBon9,1
#EndSARS,@Skupygraph,1
#EndSARS,@deyelee,1
#EndSARS,@bibiitu_,1
#EndSARS,@adejumothompson,1
#EndSARS,@aellayofficial,1
#EndSARS,@ajebohustlers,1
#EndSARS,@akano_victor,1
#EndSARS,@astuffia,1
#EndSARS,@attih_soul,1
#EndSARS,@awofoduoluwaseu,1
#EndSARS,@ayomiblaw,1
#EndSARS,@ayostrup,1
#EndSARS,@baddboujeee,1
#EndSARS,@bege05,1
#EndSARS,@bhiola59,1
#EndSARS,@billboard,1
#EndSARS,@_pizatti,1
#EndSARS,@bithia_,1
#EndSARS,@bornstanner131,1
#EndSARS,@bussyprincess2,1
#EndSARS,@centy93,1
#EndSARS,@chibee04,1
#EndSARS,@choc_cee,1
#EndSARS,@chrissy_u,1
#EndSARS,@d1dynasty_,1
#EndSARS,@danny_gooner,1
#EndSARS,@dcNsirim,1
#EndSARS,@deborahmafon,1
#EndSARS,@derinmama,1
#EndSARS,@adaofbeauty2,1
#EndSARS,@_kingmartins,1
#EndSARS,@SpellTobee,1
#EndSARS,@UnicornicJ,1
#EndSARS,@SultanGuliano,1
#EndSARS,@TVCNews_Africa,1
#EndSARS,@TasneemAzam,1
#EndSARS,@TheManya,1
#EndSARS,@TheMary__A,1
#EndSARS,@TheShadeRoomm,1
#EndSARS,@TopeofLife,1
#EndSARS,@Trendyetal,1
#EndSARS,@Twistersife,1
#EndSARS,@TynieeS,1
#EndSARS,@UdochukwuNwaogu,1
#EndSARS,@Uluemeesther,1
#EndSARS,@Uyama_fe,1
#EndSARS,@_jay_N_,1
#EndSARS,@Veuillez_,1
#EndSARS,@VintageVic_,1
#EndSARS,@WilliamOkafor,1
#EndSARS,@WizkidtheLegend,1
#EndSARS,@WuraOla_Bless,1
#EndSARS,@_Adatheebaddie,1
#EndSARS,@_Ayishaa_,1
#EndSARS,@_Kenenna,1
#EndSARS,@_PLICE,1
#EndSARS,@_TheeFolz_,1
#EndSARS,@___bigjohn,1
#EndSARS,@__adebusola__,1
#EndSARS,@DrZobo,1
#EndSARS,@EnemohA,1
#EndSARS,@ichieokonkwo,1
#EndSARS,@namnsoukpanah,1
#EndSARS,@leonofficiallo,1
#EndSARS,@lilytrish,1
#EndSARS,@lovekawthar,1
#EndSARS,@manlikedrey_,1
#EndSARS,@marky_smalzz,1
#EndSARS,@marrgarritah,1
#EndSARS,@mennah_o,1
#EndSARS,@mhizta_lerry,1
#EndSARS,@micheboigbe,1
#EndSARS,@missobrimah,1
#EndSARS,@morayoo_,1
#EndSARS,@moroluwa_,1
#EndSARS,@nonsotxt,1
#EndSARS,@kinglamarrr___,1
#EndSARS,@officialtitusjr,1
#EndSARS,@ohigba1,1
#EndSARS,@oluwa___tobi,1
#EndSARS,@oma_kanu,1
#EndSARS,@omenies,1
#EndSARS,@onaopemipor,1
#EndSARS,@ovookoro,1
#EndSARS,@pshegs,1
#EndSARS,@reddslat,1
#EndSARS,@rik_kki,1
#EndSARS,@robomiii,1
#EndSARS,@royaltyxania,1
#EndSARS,@kunle_kenny,1
#EndSARS,@kennyblaqmcfr_,1
#EndSARS,@samuelobitope,1
#EndSARS,@i_am_ebun,1
#EndSARS,@faux_Ikay,1
#EndSARS,@fave_eagle,1
#EndSARS,@fayoade_,1
#EndSARS,@fegoroj,1
#EndSARS,@fg,1
#EndSARS,@for_got2,1
#EndSARS,@frede_kenter,1
#EndSARS,@glonigeria,1
#EndSARS,@grayyszn,1
#EndSARS,@harrythenucleus,1
#EndSARS,@hotplantain_,1
#EndSARS,@iZeuscious,1
#EndSARS,@iam_ojiejon,1
#EndSARS,@kenechuqu,1
#EndSARS,@iamnino_b,1
#EndSARS,@iamtheOsagie,1
#EndSARS,@ibkoye,1
#EndSARS,@ikbros,1
#EndSARS,@iremidexoxo,1
#EndSARS,@itsy_imho,1
#EndSARS,@ivie_o_,1
#EndSARS,@jhayisreal_,1
#EndSARS,@joseph_effiwatt,1
#EndSARS,@kayodeRock,1
#EndSARS,@kcemenike,1
#EndSARS,@kekuone,1
#EndSARS,@rroobbertoo,1
#EndSARS,@sea_4_emgodz,1
#EndSARS,@ekeh_kelvin,1
#EndSARS,@c_ukonne,1
#EndSARS,@IndependentNGR,1
#EndSARS,@Jollz,1
#EndSARS,@KreemO_,1
#EndSARS,@Noel_elonn,1
#EndSARS,@OmooTalks,1
#EndSARS,@OrishaneJessica,1
#EndSARS,@Williampoda,1
#EndSARS,@WorldZinger,1
#EndSARS,@Youngboihy,1
#EndSARS,@alissa_ashleyy,1
#EndSARS,@arakunrinajos,1
#EndSARS,@authorwales,1
#EndSARS,@eniiola_,1
#EndSARS,@IMaryhannah,1
#EndSARS,@eugeniamicheals,1
#EndSARS,@iPheelz_,1
#EndSARS,@maja_shayo,1
#EndSARS,@masanin_gindi,1
#EndSARS,@mrmacaronli,1
#EndSARS,@sanwolu,1
#EndSARS,@Coal_City,1
#EndSARS,@OsitaEnwe,1
#EndSARS,@Tolu_Oyefeso,1
#EndSARS,@anafricandiva,1
#EndSARS,@beloved9ty,1
#EndSARS,@farooqkperogi,1
#EndSARS,@IdyilS,1
#EndSARS,@GbagaunMuncher,1
#EndSARS,@shime_ahua,1
#EndSARS,@tola_oh,1
#EndSARS,@skinnybadtguy,1
#EndSARS,@sonofIBADAN,1
#EndSARS,@stvictor,1
#EndSARS,@teebouiie,1
#EndSARS,@theHRchief,1
#EndSARS,@the_dr_dara,1
#EndSARS,@the_mrhoody,1
#EndSARS,@the_real_farah,1
#EndSARS,@thetinadaniel,1
#EndSARS,@tife2wavy,1
#EndSARS,@timstickdrums,1
#EndSARS,@tohmze,1
#EndSARS,@tosintonesamuwo,1
#EndSARS,@Ebere_Ayoka,1
#EndSARS,@tyhwoh,1
#EndSARS,@uc_picasso,1
#EndSARS,@vee_vigo,1
#EndSARS,@visualexcerpts,1
#EndSARS,@whoisGenco,1
#EndSARS,@worldofjeti,1
#EndSARS,@xi_iii_,1
#EndSARS,@yaronikuru,1
#EndSARS,@zanah_lunen,1
#EndSARS,@zeleeilima,1
#EndSARS,@DJ_Khalifah,1
#EndSARS,@Dzennypha,1
#EndSARS,@ewarren,1
#EndSARS,@egbungemmanuel,1
#EndSARS,@EngrIfenna,1
#EndSARS,@OluwapelumiDav5,1
#EndSARS,@Mavii_o,1
#EndSARS,@Millishield,1
#EndSARS,@Mod_olotu,1
#EndSARS,@Mr_Georgez,1
#EndSARS,@Mrsaijay,1
#EndSARS,@Msmenalicious,1
#EndSARS,@Murayofficial_,1
#EndSARS,@MurphyAnifowose,1
#EndSARS,@Mz_Michelley,1
#EndSARS,@NigerianPolice,1
#EndSARS,@O_LBJ,1
#EndSARS,@Olayimiqa,1
#EndSARS,@Omoissydeyhere,1
#EndSARS,@MarciaLDyson,1
#EndSARS,@Onomhe2,1
#EndSARS,@Ore_Rach,1
#EndSARS,@Orunmumipe,1
#EndSARS,@OyomwanO,1
#EndSARS,@PEEMOMENTS16,1
#EndSARS,@Pelumie_,1
#EndSARS,@Praise76371557,1
#EndSARS,@Praiz8,1
#EndSARS,@PrinceD96942697,1
#EndSARS,@Princessssss_C,1
#EndSARS,@QueenAnt19,1
#EndSARS,@RealEdem,1
#EndSARS,@Masokamahle_,1
#EndSARS,@Malioliseh,1
#EndSARS,@Ruky2020,1
#EndSARS,@IjayN_,1
#EndSARS,@EniafeMomodu,1
#EndSARS,@Etisalat_NGR,1
#EndSARS,@FCDOGovUK,1
#EndSARS,@FamilusiMoyo,1
#EndSARS,@Fernandoakabom,1
#EndSARS,@Francisopogah,1
#EndSARS,@HadesMate,1
#EndSARS,@Iam_Laurenmata,1
#EndSARS,@IcefloeP,1
#EndSARS,@IchigoRaphael,1
#EndSARS,@IfeSobog,1
#EndSARS,@Ife_oluwa_,1
#EndSARS,@Im_unclebosun,1
#EndSARS,@MSNBC,1
#EndSARS,@IpayeSamuel,1
#EndSARS,@Jay_Tkay,1
#EndSARS,@JessicaDeclan2,1
#EndSARS,@John_Cyprian_,1
#EndSARS,@JokeSanwoolu,1
#EndSARS,@Jr2Charles,1
#EndSARS,@Kosisoc41467204,1
#EndSARS,@LamiPeperempe,1
#EndSARS,@Lasgidi4L,1
#EndSARS,@Leelakareem,1
#EndSARS,@LolaeniOA,1
#EndSARS,@MC_ANGELOz,1
#EndSARS,@Remmzor_YBNL,1
#EndSARS,@STEPHANIX_OVO,1
#EndSARS,@dynamite_80s,1
#EndSARS,@ballersnaija,1
#EndSARS,@abenaa_23,1
#EndSARS,@abeysegun15,1
#EndSARS,@adedayo_agarau,1
#EndSARS,@ademola_david,1
#EndSARS,@ajibadedave,1
#EndSARS,@alhajitekno,1
#EndSARS,@anighoro2,1
#EndSARS,@anthonyy_xy,1
#EndSARS,@ashotofnoya,1
#EndSARS,@awesomeawelewa,1
#EndSARS,@axios,1
#EndSARS,@baddestcash_,1
#EndSARS,@beerahtriss,1
#EndSARS,@_ahdarh,1
#EndSARS,@being_lia,1
#EndSARS,@biz2don,1
#EndSARS,@bolab33,1
#EndSARS,@call_me_meerah,1
#EndSARS,@chidirim_,1
#EndSARS,@chidubem_w,1
#EndSARS,@cronyic,1
#EndSARS,@dahynar,1
#EndSARS,@dan_onaolapo,1
#EndSARS,@danielaremson,1
#EndSARS,@desewaaa__,1
#EndSARS,@dougkaze,1
#EndSARS,@_facelessperson,1
#EndSARS,@_Yvonne_A,1
#EndSARS,@Sean_B_I,1
#EndSARS,@TjEmpire3,1
#EndSARS,@Secosteve,1
#EndSARS,@ShalomSO,1
#EndSARS,@SisiSugar,1
#EndSARS,@SomkyBaba,1
#EndSARS,@StylishSinner_,1
#EndSARS,@TShortest_,1
#EndSARS,@Tems_lola,1
#EndSARS,@TheEnoOye,1
#EndSARS,@TheEyevan,1
#EndSARS,@TheHardMan21,1
#EndSARS,@TheJadesola,1
#EndSARS,@TheRuqayyah,1
#EndSARS,@TobiWilliams,1
#EndSARS,@_Treycee,1
#EndSARS,@TreySongz,1
#EndSARS,@Tweetsavages_,1
#EndSARS,@TwitterSupport,1
#EndSARS,@USATODAY,1
#EndSARS,@Uduakisong,1
#EndSARS,@UtiOritse,1
#EndSARS,@VectorThaViper,1
#EndSARS,@Victordeyforyou,1
#EndSARS,@WHO,1
#EndSARS,@WinnermanWills,1
#EndSARS,@_Gyicks_,1
#EndSARS,@_Omoge,1
#EndSARS,@_SirWilliam_,1
#EndSARS,@88ideass,1
