src,dst,count
(#EndSARS&#EndSWAT),$908741624301277184,1
(#EndSARS&#EndSWAT),$461135310,1
(#EndSARS&#EndSWAT),$1240115615756476416,1
(#EndSARS&#EndSWAT),$835262015677546496,1
(#EndSARS&#EndSWAT),$1250524353671856131,1
(#EndSARS&#EndSWAT),$378128678,1
(#EndSARS&#EndSWAT),$1158085154948231168,1
(#EndSARS&#EndSWAT),$2433038777,1
(#EndSARS&#EndSWAT),$776850417317740544,1
(#EndSARS&#EndSWAT),$3359174967,1
(#EndSARS&#EndSWAT),$528437376,1
(#EndSARS&#EndSWAT),$1312770370232086529,1
(#EndSARS&#EndSWAT),$3162747317,1
(#EndSARS&#EndSWAT),$1232432709382868997,1
(#EndSARS&#EndSWAT),$185140881,1
(#EndSARS&#EndSWAT),$282237304,1
(#EndSARS&#EndSWAT),$238606973,1
(#EndSARS&#EndSWAT),$1069276842883014658,1
(#EndSARS&#EndSWAT),$908911694679887872,1
(#EndSARS&#EndSWAT),$1149310851251351553,1
(#EndSARS&#EndSWAT),$448266876,1
(#EndSARS&#EndSWAT),$769170229608013825,1
(#EndSARS&#EndSWAT),$591154613,1
(#EndSARS&#EndSWAT),$1217045696387350528,1
(#EndSARS&#EndSWAT),$979097647989624832,1
(#EndSARS&#EndSWAT),$1230687793,1
(#EndSARS&#EndSWAT),$235510605,1
(#EndSARS&#EndSWAT),$219008570,1
(#EndSARS&#EndSWAT),$864590080765284352,1
(#EndSARS&#EndSWAT),$1484653332,1
(#EndSARS&#EndSWAT),$1273557154881044481,1
(#EndSARS&#EndSWAT),$1084934507755683840,1
(#EndSARS&#EndSWAT),$2879436887,1
(#EndSARS&#EndSWAT),$3597293836,1
(#EndSARS&#EndSWAT),$3994259061,1
(#EndSARS&#EndSWAT),$476970553,1
(#EndSARS&#EndSWAT),$255230829,1
(#EndSARS&#EndSWAT),$457640425,1
(#EndSARS&#EndSWAT),$295921555,1
(#EndSARS&#EndSWAT),$1010283233462882304,1
(#EndSARS&#EndSWAT),$3129008902,1
(#EndSARS&#EndSWAT),$1082612934738698240,1
(#EndSARS&#EndSWAT),$1270024074295730178,1
(#EndSARS&#EndSWAT),$2517816779,1
(#EndSARS&#EndSWAT),$2149501029,1
(#EndSARS&#EndSWAT),$2347366607,1
(#EndSARS&#EndSWAT),$755102211001159680,1
(#EndSARS&#EndSWAT),$4220406622,1
(#EndSARS&#EndSWAT),$551297942,1
(#EndSARS&#EndSWAT),$1167768669205798912,1
(#EndSARS&#EndSWAT),$2170569592,1
(#EndSARS&#EndSWAT),$1059004824258260992,1
(#EndSARS&#EndSWAT),$2298052528,1
(#EndSARS&#EndSWAT),$341753613,1
(#EndSARS&#EndSWAT),$946335605226696706,1
(#EndSARS&#EndSWAT),$1084895454188441602,1
(#EndSARS&#EndSWAT),$1110654798263738369,1
(#EndSARS&#EndSWAT),$1093857727032582145,1
(#EndSARS&#EndSWAT),$1205129376590958592,1
(#EndSARS&#EndSWAT),$2623561456,1
(#EndSARS&#EndSWAT),$1314984655389700102,1
(#EndSARS&#EndSWAT),$2799523017,1
(#EndSARS&#EndSWAT),$157487202,1
(#EndSARS&#EndSWAT),$363606096,1
(#EndSARS&#EndSWAT),$177684410,1
(#EndSARS&#EndSWAT),$200932780,1
(#EndSARS&#EndSWAT),$1017601248,1
(#EndSARS&#EndSWAT),$1074404452331872257,1
(#EndSARS&#EndSWAT),$2446445254,1
(#EndSARS&#EndSWAT),$1026909478799720448,1
(#EndSARS&#EndSWAT),$852842969203974146,1
(#EndSARS&#EndSWAT),$216441896,1
(#EndSARS&#EndSWAT),$1122791489761890304,1
(#EndSARS&#EndSWAT),$1546163845,1
(#EndSARS&#EndSWAT),$1216790769094316032,1
(#EndSARS&#EndSWAT),$1135144070081392640,1
(#EndSARS&#EndSWAT),$1289269378027061249,1
(#EndSARS&#EndSWAT),$143481895,1
(#EndSARS&#EndSWAT),$843804726,1
(#EndSARS&#EndSWAT),$778551553,1
(#EndSARS&#EndSWAT),$753226418193108992,1
(#EndSARS&#EndSWAT),$796363673212243969,1
(#EndSARS&#EndSWAT),$1197507065939472384,1
(#EndSARS&#EndSWAT),$954903563318243328,1
(#EndSARS&#EndSWAT),$807656466022854657,1
(#EndSARS&#EndSWAT),$1295444359899418636,1
(#EndSARS&#EndSWAT),$1014637415456264193,1
(#EndSARS&#EndSWAT),$1129898685222051840,1
(#EndSARS&#EndSWAT),$828721461670068224,1
(#EndSARS&#EndSWAT),$1076106247194243072,1
(#EndSARS&#EndSWAT),$2455668516,1
(#EndSARS&#EndSWAT),$1243576683401183243,1
(#EndSARS&#EndSWAT),$437517985,1
(#EndSARS&#EndSWAT),$2776927110,1
(#EndSARS&#EndSWAT),$625150890,1
(#EndSARS&#EndSWAT),$351652724,1
(#EndSARS&#EndSWAT),$987033490523910144,1
(#EndSARS&#EndSWAT),$217474239,1
(#EndSARS&#EndSWAT),$888898653787754498,1
(#EndSARS&#EndSWAT),$2222271027,1
(#EndSARS&#EndSWAT),$1276512528894496768,1
(#EndSARS&#EndSWAT),$2598552357,1
(#EndSARS&#EndSWAT),$1177567939589017601,1
(#EndSARS&#EndSWAT),$860989448,1
(#EndSARS&#EndSWAT),$914162841841782784,1
(#EndSARS&#EndSWAT),$949535414653739008,1
(#EndSARS&#EndSWAT),$401080394,1
(#EndSARS&#EndSWAT),$1189193863870599168,1
(#EndSARS&#EndSWAT),$1137003637882925056,1
(#EndSARS&#EndSWAT),$1639981807,1
(#EndSARS&#EndSWAT),$790632457540345856,1
(#EndSARS&#EndSWAT),$211146228,1
(#EndSARS&#EndSWAT),$956558185481035776,1
(#EndSARS&#EndSWAT),$3080236354,1
(#EndSARS&#EndSWAT),$900264130564820992,1
(#EndSARS&#EndSWAT),$227196234,1
(#EndSARS&#EndSWAT),$1280786746230407168,1
(#EndSARS&#EndSWAT),$1082259031270572033,1
(#EndSARS&#EndSWAT),$1080556364253011970,1
(#EndSARS&#EndSWAT),$183614010,1
(#EndSARS&#EndSWAT),$174979959,1
(#EndSARS&#EndSWAT),$344879265,1
(#EndSARS&#EndSWAT),$882736785926893568,1
(#EndSARS&#EndSWAT),$342050905,1
(#EndSARS&#EndSWAT),$3346536171,1
(#EndSARS&#EndSWAT),$206676257,1
(#EndSARS&#EndSWAT),$451848318,1
(#EndSARS&#EndSWAT),$2861093763,1
(#EndSARS&#EndSWAT),$990652260,1
(#EndSARS&#EndSWAT),$150335863,1
(#EndSARS&#EndSWAT),$1276672628556795907,1
(#EndSARS&#EndSWAT),$2257687253,1
(#EndSARS&#EndSWAT),$1251620846277402624,1
(#EndSARS&#EndSWAT),$260624659,1
(#EndSARS&#EndSWAT),$898983897953968129,1
(#EndSARS&#EndSWAT),$1263526769690390530,1
(#EndSARS&#EndSWAT),$925799533975625730,1
(#EndSARS&#EndSWAT),$910978103010365440,1
(#EndSARS&#EndSWAT),$1135874522526244866,1
(#EndSARS&#EndSWAT),$467342751,1
(#EndSARS&#EndSWAT),$897170474,1
(#EndSARS&#EndSWAT),$946052920071655425,1
(#EndSARS&#EndSWAT),$1155428014261460997,1
(#EndSARS&#EndSWAT),$712216253746774016,1
(#EndSARS&#EndSWAT),$937367682504065024,1
(#EndSARS&#EndSWAT),$573844661,1
(#EndSARS&#EndSWAT),$553756941,1
(#EndSARS&#EndSWAT),$139532742,1
(#EndSARS&#EndSWAT),$866622045060304896,1
(#EndSARS&#EndSWAT),$68646769,1
(#EndSARS&#EndSWAT),$1042716409623654405,1
(#EndSARS&#EndSWAT),$2867091361,1
(#EndSARS&#EndSWAT),$1013525329636417536,1
(#EndSARS&#EndSWAT),$1192935638,1
(#EndSARS&#EndSWAT),$109895197,1
(#EndSARS&#EndSWAT),$785983140443463680,1
(#EndSARS&#EndSWAT),$2990303614,1
(#EndSARS&#EndSWAT),$1298325447646773249,1
(#EndSARS&#EndSWAT),$1138840041986449408,1
(#EndSARS&#EndSWAT),$1290555940287254528,1
(#EndSARS&#EndSWAT),$791614815382990848,1
(#EndSARS&#EndSWAT),$857736099887755265,1
(#EndSARS&#EndSWAT),$1148224952916697089,1
(#EndSARS&#EndSWAT),$341680086,1
(#EndSARS&#EndSWAT),$1003782606066995200,1
(#EndSARS&#EndSWAT),$887118945010012161,1
(#EndSARS&#EndSWAT),$83190453,1
(#EndSARS&#EndSWAT),$292949028,1
(#EndSARS&#EndSWAT),$157291804,1
(#EndSARS&#EndSWAT),$2281053884,1
(#EndSARS&#EndSWAT),$939774085403377664,1
(#EndSARS&#EndSWAT),$82083408,1
(#EndSARS&#EndSWAT),$716989340,1
(#EndSARS&#EndSWAT),$826582705466986496,1
(#EndSARS&#EndSWAT),$4494210141,1
(#EndSARS&#EndSWAT),$3780299494,1
(#EndSARS&#EndSWAT),$1713452562,1
(#EndSARS&#EndSWAT),$234930713,1
(#EndSARS&#EndSWAT),$3386441661,1
(#EndSARS&#EndSWAT),$1165726893875900417,1
(#EndSARS&#EndSWAT),$234435649,1
(#EndSARS&#EndSWAT),$464699211,1
(#EndSARS&#EndSWAT),$193428354,1
(#EndSARS&#EndSWAT),$779357222,1
(#EndSARS&#EndSWAT),$1238967780386516992,1
(#EndSARS&#EndSWAT),$1314900661595668480,1
(#EndSARS&#EndSWAT),$173233954,1
(#EndSARS&#EndSWAT),$463475664,1
(#EndSARS&#EndSWAT),$380435997,1
(#EndSARS&#EndSWAT),$856887272582656001,1
(#EndSARS&#EndSWAT),$4012685188,1
(#EndSARS&#EndSWAT),$992032809597448192,1
(#EndSARS&#EndSWAT),$815660280038522881,1
(#EndSARS&#EndSWAT),$329911104,1
(#EndSARS&#EndSWAT),$773953407178661888,1
(#EndSARS&#EndSWAT),$1316359887031545859,1
(#EndSARS&#EndSWAT),$889831935958290433,1
(#EndSARS&#EndSWAT),$772807006755385345,1
(#EndSARS&#EndSWAT),$543359387,1
(#EndSARS&#EndSWAT),$2870677236,1
(#EndSARS&#EndSWAT),$188715069,1
(#EndSARS&#EndSWAT),$894915900633210880,1
(#EndSARS&#EndSWAT),$281119414,1
(#EndSARS&#EndSWAT),$203509681,1
(#EndSARS&#EndSWAT),$147522008,1
(#EndSARS&#EndSWAT),$243537350,1
(#EndSARS&#EndSWAT),$1241438008420810754,1
(#EndSARS&#EndSWAT),$1201994615697608704,1
(#EndSARS&#EndSWAT),$1249408552269037568,1
(#EndSARS&#EndSWAT),$498733220,1
(#EndSARS&#EndSWAT),$1105730880,1
(#EndSARS&#EndSWAT),$774734810,1
(#EndSARS&#EndSWAT),$1315461410730774533,1
(#EndSARS&#EndSWAT),$53866434,1
(#EndSARS&#EndSWAT),$858366568392257536,1
(#EndSARS&#EndSWAT),$196470499,1
(#EndSARS&#EndSWAT),$612992302,1
(#EndSARS&#EndSWAT),$907834941798600705,1
(#EndSARS&#EndSWAT),$417930948,1
(#EndSARS&#EndSWAT),$269119965,1
(#EndSARS&#EndSWAT),$792478154434699264,1
(#EndSARS&#EndSWAT),$1235687351390781448,1
(#EndSARS&#EndSWAT),$1179334737980280833,1
(#EndSARS&#EndSWAT),$366396227,1
(#EndSARS&#EndSWAT),$949808448702697472,1
(#EndSARS&#EndSWAT),$377289358,1
(#EndSARS&#EndSWAT),$1058905416048959488,1
(#EndSARS&#EndSWAT),$2977946925,1
(#EndSARS&#EndSWAT),$1003737746882560001,1
(#EndSARS&#EndSWAT),$1053168102853230592,1
(#EndSARS&#EndSWAT),$1096836250793897985,1
(#EndSARS&#EndSWAT),$204673309,1
(#EndSARS&#EndSWAT),$1138162723374731266,1
(#EndSARS&#EndSWAT),$63732616,1
(#EndSARS&#EndSWAT),$138127026,1
(#EndSARS&#EndSWAT),$1316341950195400704,1
(#EndSARS&#EndSWAT),$1076790288,1
(#EndSARS&#EndSWAT),$996314548121501696,1
(#EndSARS&#EndSWAT),$126446113,1
(#EndSARS&#EndSWAT),$3343315487,1
(#EndSARS&#EndSWAT),$1944523710,1
(#EndSARS&#EndSWAT),$814011979471982592,1
(#EndSARS&#EndSWAT),$1039332175,1
(#EndSARS&#EndSWAT),$883358314133938176,1
(#EndSARS&#EndSWAT),$2296131166,1
(#EndSARS&#EndSWAT),$948235622866669568,1
(#EndSARS&#EndSWAT),$1479881484,1
(#EndSARS&#EndSWAT),$794948185944977408,1
(#EndSARS&#EndSWAT),$1490390371,1
(#EndSARS&#EndSWAT),$3346121356,1
(#EndSARS&#EndSWAT),$958112209468579848,1
(#EndSARS&#EndSWAT),$628477623,1
(#EndSARS&#EndSWAT),$701798052298944512,1
(#EndSARS&#EndSWAT),$3347296401,1
(#EndSARS&#EndSWAT),$61962693,1
(#EndSARS&#EndSWAT),$840168874674917377,1
(#EndSARS&#EndSWAT),$1263108911084732418,1
(#EndSARS&#EndSWAT),$1146158507017887746,1
(#EndSARS&#EndSWAT),$991288558286712832,1
(#EndSARS&#EndSWAT),$291998493,1
(#EndSARS&#EndSWAT),$1264136197175152640,1
(#EndSARS&#EndSWAT),$466757718,1
(#EndSARS&#EndSWAT),$782654978372476929,1
(#EndSARS&#EndSWAT),$83584038,1
(#EndSARS&#EndSWAT),$1209944028650917891,1
(#EndSARS&#EndSWAT),$1246103336337752064,1
(#EndSARS&#EndSWAT),$1294431038622650369,1
(#EndSARS&#EndSWAT),$938288186291380226,1
(#EndSARS&#EndSWAT),$714166412,1
(#EndSARS&#EndSWAT),$184394808,1
(#EndSARS&#EndSWAT),$932101216145956865,1
(#EndSARS&#EndSWAT),$1258448901599789063,1
(#EndSARS&#EndSWAT),$1097498158911946752,1
(#EndSARS&#EndSWAT),$115979310,1
(#EndSARS&#EndSWAT),$1099054780897464321,1
(#EndSARS&#EndSWAT),$924745283485003777,1
(#EndSARS&#EndSWAT),$236841405,1
(#EndSARS&#EndSWAT),$1177924228433227776,1
(#EndSARS&#EndSWAT),$919586854965522433,1
(#EndSARS&#EndSWAT),$564548149,1
(#EndSARS&#EndSWAT),$2501118836,1
(#EndSARS&#EndSWAT),$605350226,1
(#EndSARS&#EndSWAT),$752101209180364800,1
(#EndSARS&#EndSWAT),$2720986649,1
(#EndSARS&#EndSWAT),$250811679,1
(#EndSARS&#EndSWAT),$1199002313756749825,1
(#EndSARS&#EndSWAT),$442155536,1
(#EndSARS&#EndSWAT),$1197275670142951430,1
(#EndSARS&#EndSWAT),$1216288485704896512,1
(#EndSARS&#EndSWAT),$1222749235159949313,1
(#EndSARS&#EndSWAT),$522267281,1
(#EndSARS&#EndSWAT),$970442242669404162,1
(#EndSARS&#EndSWAT),$1256505161066872832,1
(#EndSARS&#EndSWAT),$307398675,1
(#EndSARS&#EndSWAT),$235295086,1
(#EndSARS&#EndSWAT),$1251302258140209152,1
(#EndSARS&#EndSWAT),$864970870036586497,1
(#EndSARS&#EndSWAT),$1034200582637191169,1
(#EndSARS&#EndSWAT),$1316241815205445633,1
(#EndSARS&#EndSWAT),$1159824445126529024,1
(#EndSARS&#EndSWAT),$1243988873094606849,1
(#EndSARS&#EndSWAT),$265253760,1
(#EndSARS&#EndSWAT),$710614295571271680,1
(#EndSARS&#EndSWAT),$1252856847846916099,1
(#EndSARS&#EndSWAT),$1676834372,1
(#EndSARS&#EndSWAT),$718054132955922433,1
(#EndSARS&#EndSWAT),$3437173727,1
(#EndSARS&#EndSWAT),$1075890057754697728,1
(#EndSARS&#EndSWAT),$805338671369097217,1
(#EndSARS&#EndSWAT),$1197153421901619201,1
(#EndSARS&#EndSWAT),$1568900971,1
(#EndSARS&#EndSWAT),$216988329,1
(#EndSARS&#EndSWAT),$389491942,1
(#EndSARS&#EndSWAT),$271588190,1
(#EndSARS&#EndSWAT),$267587230,1
(#EndSARS&#EndSWAT),$32330432,1
(#EndSARS&#EndSWAT),$1242015180,1
(#EndSARS&#EndSWAT),$259660634,1
(#EndSARS&#EndSWAT),$1152902441089871872,1
(#EndSARS&#EndSWAT),$793966794184806400,1
(#EndSARS&#EndSWAT),$1012836116850933761,1
(#EndSARS&#EndSWAT),$1103640733829992448,1
(#EndSARS&#EndSWAT),$1086274021648359427,1
(#EndSARS&#EndSWAT),$1241833306729185280,1
(#EndSARS&#EndSWAT),$1159954588134465539,1
(#EndSARS&#EndSWAT),$1344635010,1
(#EndSARS&#EndSWAT),$1313130106177585156,1
(#EndSARS&#EndSWAT),$1704703513,1
(#EndSARS&#EndSWAT),$1019149215681966080,1
(#EndSARS&#EndSWAT),$422421801,1
(#EndSARS&#EndSWAT),$874802281845096448,1
(#EndSARS&#EndSWAT),$171018703,1
(#EndSARS&#EndSWAT),$1273716802175078401,1
(#EndSARS&#EndSWAT),$1315257086427754497,1
(#EndSARS&#EndSWAT),$2706899964,1
(#EndSARS&#EndSWAT),$352654309,1
(#EndSARS&#EndSWAT),$1250177496622026753,1
(#EndSARS&#EndSWAT),$1239831980356796416,1
(#EndSARS&#EndSWAT),$1314568015946670080,1
(#EndSARS&#EndSWAT),$407821031,1
(#EndSARS&#EndSWAT),$247015090,1
(#EndSARS&#EndSWAT),$1120063259284049920,1
(#EndSARS&#EndSWAT),$1193172857657921536,1
(#EndSARS&#EndSWAT),$1302295618552037384,1
(#EndSARS&#EndSWAT),$114073708,1
(#EndSARS&#EndSWAT),$1315375619794927619,1
(#EndSARS&#EndSWAT),$81944324,1
(#EndSARS&#EndSWAT),$1244582219399811075,1
(#EndSARS&#EndSWAT),$1288150259256918019,1
(#EndSARS&#EndSWAT),$546758118,1
(#EndSARS&#EndSWAT),$935905838845321219,1
(#EndSARS&#EndSWAT),$1315717457437429760,1
(#EndSARS&#EndSWAT),$1204510333672574976,1
(#EndSARS&#EndSWAT),$387708886,1
(#EndSARS&#EndSWAT),$226232040,1
(#EndSARS&#EndSWAT),$308703015,1
(#EndSARS&#EndSWAT),$144245649,1
(#EndSARS&#EndSWAT),$1154169135653367809,1
(#EndSARS&#EndSWAT),$1275820234306396166,1
(#EndSARS&#EndSWAT),$868884551568949249,1
(#EndSARS&#EndSWAT),$752030318119518208,1
(#EndSARS&#EndSWAT),$2725154608,1
(#EndSARS&#EndSWAT),$1187504758044712960,1
(#EndSARS&#EndSWAT),$310951140,1
(#EndSARS&#EndSWAT),$3918870857,1
(#EndSARS&#EndSWAT),$173393726,1
(#EndSARS&#EndSWAT),$3199358242,1
(#EndSARS&#EndSWAT),$1092870400403476480,1
(#EndSARS&#EndSWAT),$925109618,1
(#EndSARS&#EndSWAT),$3029988158,1
(#EndSARS&#EndSWAT),$1253457348078829570,1
(#EndSARS&#EndSWAT),$579097360,1
(#EndSARS&#EndSWAT),$191792393,1
(#EndSARS&#EndSWAT),$455101283,1
(#EndSARS&#EndSWAT),$375361048,1
(#EndSARS&#EndSWAT),$988725289306992640,1
(#EndSARS&#EndSWAT),$1416251358,1
(#EndSARS&#EndSWAT),$48009546,1
(#EndSARS&#EndSWAT),$1493826979,1
(#EndSARS&#EndSWAT),$1056560366912786432,1
(#EndSARS&#EndSWAT),$873511243948204034,1
(#EndSARS&#EndSWAT),$889135509737533440,1
(#EndSARS&#EndSWAT),$1280205915086610439,1
(#EndSARS&#EndSWAT),$1166724759163473920,1
(#EndSARS&#EndSWAT),$110396502,1
(#EndSARS&#EndSWAT),$985187749,1
(#EndSARS&#EndSWAT),$381874173,1
(#EndSARS&#EndSWAT),$496029496,1
(#EndSARS&#EndSWAT),$803871843153309696,1
(#EndSARS&#EndSWAT),$226118074,1
(#EndSARS&#EndSWAT),$878267301858074625,1
(#EndSARS&#EndSWAT),$86630112,1
(#EndSARS&#EndSWAT),$1285277229862313984,1
(#EndSARS&#EndSWAT),$894174985656381441,1
(#EndSARS&#EndSWAT),$1168873047769702401,1
(#EndSARS&#EndSWAT),$275545048,1
(#EndSARS&#EndSWAT),$905814080,1
(#EndSARS&#EndSWAT),$244518182,1
(#EndSARS&#EndSWAT),$1176423623747416065,1
(#EndSARS&#EndSWAT),$1012980882221780992,1
(#EndSARS&#EndSWAT),$2480948467,1
(#EndSARS&#EndSWAT),$1152559410096541696,1
(#EndSARS&#EndSWAT),$414783141,1
(#EndSARS&#EndSWAT),$142024608,1
(#EndSARS&#EndSWAT),$1174163600384151553,1
(#EndSARS&#EndSWAT),$550928463,1
(#EndSARS&#EndSWAT),$271805093,1
(#EndSARS&#EndSWAT),$1101245048061071361,1
(#EndSARS&#EndSWAT),$233175210,1
(#EndSARS&#EndSWAT),$2760367935,1
(#EndSARS&#EndSWAT),$515809752,1
(#EndSARS&#EndSWAT),$719799234,1
(#EndSARS&#EndSWAT),$1181837271294775296,1
(#EndSARS&#EndSWAT),$3372184289,1
(#EndSARS&#EndSWAT),$1240760211843043335,1
(#EndSARS&#EndSWAT),$1106513485821865985,1
(#EndSARS&#EndSWAT),$1261680881158283265,1
(#EndSARS&#EndSWAT),$1156869683993358339,1
(#EndSARS&#EndSWAT),$1044731967424606208,1
(#EndSARS&#EndSWAT),$1162033178330193921,1
(#EndSARS&#EndSWAT),$2303252688,1
(#EndSARS&#EndSWAT),$208279261,1
(#EndSARS&#EndSWAT),$1251907796129517568,1
(#EndSARS&#EndSWAT),$1315585560396943363,1
(#EndSARS&#EndSWAT),$227259134,1
(#EndSARS&#EndSWAT),$1285975938417807362,1
(#EndSARS&#EndSWAT),$2915198523,1
(#EndSARS&#EndSWAT),$998974982297391105,1
(#EndSARS&#EndSWAT),$1313221783416451080,1
(#EndSARS&#EndSWAT),$969193441266733056,1
(#EndSARS&#EndSWAT),$4003797340,1
(#EndSARS&#EndSWAT),$276914241,1
(#EndSARS&#EndSWAT),$1315617868994805761,1
(#EndSARS&#EndSWAT),$911504370,1
(#EndSARS&#EndSWAT),$18396859,1
(#EndSARS&#EndSWAT),$1269339347507130375,1
(#EndSARS&#EndSWAT),$1043581625957867521,1
(#EndSARS&#EndSWAT),$1007744476146749447,1
(#EndSARS&#EndSWAT),$1158783309620682752,1
(#EndSARS&#EndSWAT),$753748466,1
(#EndSARS&#EndSWAT),$359387730,1
(#EndSARS&#EndSWAT),$1696923000,1
(#EndSARS&#EndSWAT),$1176152866379182082,1
(#EndSARS&#EndSWAT),$545607027,1
(#EndSARS&#EndSWAT),$1265640915139547137,1
(#EndSARS&#EndSWAT),$906817185330417669,1
(#EndSARS&#EndSWAT),$1315320006129876992,1
(#EndSARS&#EndSWAT),$1195350522678710272,1
(#EndSARS&#EndSWAT),$960428851280187392,1
(#EndSARS&#EndSWAT),$1054347957452050432,1
(#EndSARS&#EndSWAT),$1110261411651964929,1
(#EndSARS&#EndSWAT),$147271667,1
(#EndSARS&#EndSWAT),$874940863813701634,1
(#EndSARS&#EndSWAT),$740329124070338560,1
(#EndSARS&#EndSWAT),$159161005,1
(#EndSARS&#EndSWAT),$2977664711,1
(#EndSARS&#EndSWAT),$1634568097,1
(#EndSARS&#EndSWAT),$268037151,1
(#EndSARS&#EndSWAT),$2611006636,1
(#EndSARS&#EndSWAT),$1289908080508108802,1
(#EndSARS&#EndSWAT),$1044992914428973057,1
(#EndSARS&#EndSWAT),$1233145480894459921,1
(#EndSARS&#EndSWAT),$1271053236817088513,1
(#EndSARS&#EndSWAT),$733627336965431296,1
(#EndSARS&#EndSWAT),$1238177822067351552,1
(#EndSARS&#EndSWAT),$187569989,1
(#EndSARS&#EndSWAT),$1301118982926356482,1
(#EndSARS&#EndSWAT),$845658730846998529,1
(#EndSARS&#EndSWAT),$49974509,1
(#EndSARS&#EndSWAT),$1239246336039550976,1
(#EndSARS&#EndSWAT),$128854251,1
(#EndSARS&#EndSWAT),$853593988598833152,1
(#EndSARS&#EndSWAT),$1250786450385354755,1
(#EndSARS&#EndSWAT),$974576715149336576,1
(#EndSARS&#EndSWAT),$1314428273577914370,1
(#EndSARS&#EndSWAT),$349743094,1
(#EndSARS&#EndSWAT),$765743839,1
(#EndSARS&#EndSWAT),$1291457368103026690,1
(#EndSARS&#EndSWAT),$268397149,1
(#EndSARS&#EndSWAT),$1017522602317963272,1
(#EndSARS&#EndSWAT),$1034069016086765568,1
(#EndSARS&#EndSWAT),$197789354,1
(#EndSARS&#EndSWAT),$143072583,1
(#EndSARS&#EndSWAT),$179438221,1
(#EndSARS&#EndSWAT),$709832978369798144,1
(#EndSARS&#EndSWAT),$1558537759,1
(#EndSARS&#EndSWAT),$1045126510078816256,1
(#EndSARS&#EndSWAT),$1194746492264816640,1
(#EndSARS&#EndSWAT),$1316347284746100736,1
(#EndSARS&#EndSWAT),$1159384490944471041,1
(#EndSARS&#EndSWAT),$1240901280,1
(#EndSARS&#EndSWAT),$223912039,1
(#EndSARS&#EndSWAT),$526118005,1
(#EndSARS&#EndSWAT),$3700916961,1
(#EndSARS&#EndSWAT),$214219242,1
(#EndSARS&#EndSWAT),$1000266313812664320,1
(#EndSARS&#EndSWAT),$949740080947761153,1
(#EndSARS&#EndSWAT),$949658160377278464,1
(#EndSARS&#EndSWAT),$214833393,1
(#EndSARS&#EndSWAT),$1253593331927592961,1
(#EndSARS&#EndSWAT),$986612661671645184,1
(#EndSARS&#EndSWAT),$589894875,1
(#EndSARS&#EndSWAT),$1616267761,1
(#EndSARS&#EndSWAT),$258337400,1
(#EndSARS&#EndSWAT),$1118182787104813064,1
(#EndSARS&#EndSWAT),$1114791608120221696,1
(#EndSARS&#EndSWAT),$897353330858627072,1
(#EndSARS&#EndSWAT),$1273301767195955200,1
(#EndSARS&#EndSWAT),$1189800042082779136,1
(#EndSARS&#EndSWAT),$3459618196,1
(#EndSARS&#EndSWAT),$3363341139,1
(#EndSARS&#EndSWAT),$1023167488585023490,1
(#EndSARS&#EndSWAT),$69830054,1
(#EndSARS&#EndSWAT),$280118975,1
(#EndSARS&#EndSWAT),$839569466388320256,1
(#EndSARS&#EndSWAT),$1084085036914233344,1
(#EndSARS&#EndSWAT),$180525425,1
(#EndSARS&#EndSWAT),$1246779413997510656,1
(#EndSARS&#EndSWAT),$98838812,1
(#EndSARS&#EndSWAT),$2785408872,1
(#EndSARS&#EndSWAT),$4232787016,1
(#EndSARS&#EndSWAT),$979122385554169856,1
(#EndSARS&#EndSWAT),$622215446,1
(#EndSARS&#EndSWAT),$1042495198360551424,1
(#EndSARS&#EndSWAT),$964997365504598016,1
(#EndSARS&#EndSWAT),$1287878367824445445,1
(#EndSARS&#EndSWAT),$1054327815297032192,1
(#EndSARS&#EndSWAT),$1316327262669680640,1
(#EndSARS&#EndSWAT),$1142173019957280773,1
(#EndSARS&#EndSWAT),$1169337487178813447,1
(#EndSARS&#EndSWAT),$2433162309,1
(#EndSARS&#EndSWAT),$1096850294082846722,1
(#EndSARS&#EndSWAT),$1230771210151067652,1
(#EndSARS&#EndSWAT),$1044326725382000640,1
(#EndSARS&#EndSWAT),$322281109,1
(#EndSARS&#EndSWAT),$474213259,1
(#EndSARS&#EndSWAT),$1240991960841814019,1
(#EndSARS&#EndSWAT),$255471898,1
(#EndSARS&#EndSWAT),$379194009,1
(#EndSARS&#EndSWAT),$1054265353151410176,1
(#EndSARS&#EndSWAT),$4689690914,1
(#EndSARS&#EndSWAT),$176020307,1
(#EndSARS&#EndSWAT),$1243903221967585280,1
(#EndSARS&#EndSWAT),$313231665,1
(#EndSARS&#EndSWAT),$1303874462702612481,1
(#EndSARS&#EndSWAT),$962202061910740992,1
(#EndSARS&#EndSWAT),$3082121411,1
(#EndSARS&#EndSWAT),$4565417897,1
(#EndSARS&#EndSWAT),$1292082462563225605,1
(#EndSARS&#EndSWAT),$1150738902099124224,1
(#EndSARS&#EndSWAT),$4874965449,1
(#EndSARS&#EndSWAT),$1144558970906075137,1
(#EndSARS&#EndSWAT),$1144452317598457857,1
(#EndSARS&#EndSWAT),$733756879,1
(#EndSARS&#EndSWAT),$892485323242037248,1
(#EndSARS&#EndSWAT),$1289543448983461888,1
(#EndSARS&#EndSWAT),$1222214006745767937,1
(#EndSARS&#EndSWAT),$210327999,1
