src,dst,count
#iPhone12,@G0DISJISOO,1
#iPhone12,@GINofficialSNS,1
#iPhone12,@GelingerY,1
#iPhone12,@HaykBaharyan,1
#iPhone12,@Heaema,1
#iPhone12,@AliciaAlarcon,1
#iPhone12,@Akparti,1
#iPhone12,@Iixruby,1
#iPhone12,@vmngoth,1
#iPhone12,@tasugie,1
#iPhone12,@tech_lagi,1
#iPhone12,@tinysliuv,1
#iPhone12,@trashbox_ru,1
#iPhone12,@tweetsdesflps,1
#iPhone12,@vantetegguk,1
#iPhone12,@viaero,1
#iPhone12,@viewsforfancams,1
#iPhone12,@wokytae,1
#iPhone12,@AishaYesufu,1
#iPhone12,@wxntxrtear,1
#iPhone12,@yejivre,1
#iPhone12,@yl23x,1
#iPhone12,@yu6koo,1
#iPhone12,@zman_news,1
#iPhone12,@5GAIoT,1
#iPhone12,@7GTech,1
#iPhone12,@95am27ris,1
#iPhone12,@AJNaddell,1
#iPhone12,@INKvilian,1
#iPhone12,@Invisox_,1
#iPhone12,@swetea_,1
#iPhone12,@Ssmallwoman,1
#iPhone12,@REconomos,1
#iPhone12,@RIAA,1
#iPhone12,@RTEdijital,1
#iPhone12,@SUNGCHANIM,1
#iPhone12,@SavvyRinu,1
#iPhone12,@SeGaCarlos,1
#iPhone12,@Shiraz_Aqeel,1
#iPhone12,@Slauludag,1
#iPhone12,@SuzieCanuck,1
#iPhone12,@Paoloboti2,1
#iPhone12,@TylerDurden,1
#iPhone12,@VLequertier,1
#iPhone12,@WatersOnAir,1
#iPhone12,@XiaomiIndia,1
#iPhone12,@XiaomiNigeria,1
#iPhone12,@Yaphonecom,1
#iPhone12,@_MOEABDO,1
#iPhone12,@a3noticiasqro,1
#iPhone12,@PierPirla,1
#iPhone12,@OgbeniDipo,1
#iPhone12,@Isabel_sc5,1
#iPhone12,@MBuhari,1
#iPhone12,@Jao__M,1
#iPhone12,@Jeonblonde,1
#iPhone12,@Jessica_Mlt,1
#iPhone12,@KayDenton4,1
#iPhone12,@LaRazonCo,1
#iPhone12,@LeoTakacs,1
#iPhone12,@Lilalilaloum3,1
#iPhone12,@LucasRanngel,1
#iPhone12,@MHP_Bilgi,1
#iPhone12,@Ninelconde,1
#iPhone12,@MackyPinzon,1
#iPhone12,@MarcoA239,1
#iPhone12,@MasterSnakou,1
#iPhone12,@Matterport,1
#iPhone12,@MhpTbmmGrubu,1
#iPhone12,@MujjoStore,1
#iPhone12,@NIGHTMODE,1
#iPhone12,@Nanashi_040207,1
#iPhone12,@NathyPeluso,1
#iPhone12,@taeeggukie_,1
#iPhone12,@sunttaekoo,1
#iPhone12,@a_desidero,1
#iPhone12,@cadeladakaty,1
#iPhone12,@ambermac,1
#iPhone12,@art1kon,1
#iPhone12,@bangtanstrick,1
#iPhone12,@bengauts,1
#iPhone12,@blogdokter,1
#iPhone12,@bobodtech,1
#iPhone12,@boomerang_fm,1
#iPhone12,@brittbee1189,1
#iPhone12,@caramel_CAR,1
#iPhone12,@YouHodler,1
#iPhone12,@decaIko6mania,1
#iPhone12,@difrejoles,1
#iPhone12,@ego_swallow,1
#iPhone12,@f22raptorrr,1
#iPhone12,@gIdenkoo,1
#iPhone12,@georgericardoo,1
#iPhone12,@ggukseulgi,1
#iPhone12,@giolongoo,1
#iPhone12,@_AJ130900,1
#iPhone12,@WvwTxSjlAuFH7ok,1
#iPhone12,@godisdanger,1
#iPhone12,@TereyEdwin,1
#iPhone12,@Momokouo,1
#iPhone12,@NFL,1
#iPhone12,@OtterBox,1
#iPhone12,@QDivision_US,1
#iPhone12,@RockstarGames,1
#iPhone12,@ShingekiNoNinja,1
#iPhone12,@Tam_tk789,1
#iPhone12,@Tecknowledge101,1
#iPhone12,@ThankYouX,1
#iPhone12,@W9NGSPJM,1
#iPhone12,@TheCursed8,1
#iPhone12,@TheJakeNowry,1
#iPhone12,@TheTailgateTlk,1
#iPhone12,@TheVerge,1
#iPhone12,@Tim_Chadd,1
#iPhone12,@Timkurafuto,1
#iPhone12,@TiraizeGFX,1
#iPhone12,@USATODAY,1
#iPhone12,@VRSCETAE,1
#iPhone12,@glowsvante,1
#iPhone12,@gooxtete,1
#iPhone12,@stigmaqr,1
#iPhone12,@paulconj,1
#iPhone12,@mhkxmhk,1
#iPhone12,@mjunart,1
#iPhone12,@moralesyuli19,1
#iPhone12,@n_waka,1
#iPhone12,@nancyvaguil,1
#iPhone12,@neymarjr,1
#iPhone12,@nytimes,1
#iPhone12,@pandebaik,1
#iPhone12,@pcaricchio,1
#iPhone12,@mamaoo9911,1
#iPhone12,@pjmgotics,1
#iPhone12,@pjmhmyg,1
#iPhone12,@r0mko,1
#iPhone12,@riotgames,1
#iPhone12,@rosefltr,1
#iPhone12,@salima_vikus,1
#iPhone12,@socialsciencetr,1
#iPhone12,@softberlermo,1
#iPhone12,@sondakikativi,1
#iPhone12,@marstfirch,1
#iPhone12,@lovhyunn,1
#iPhone12,@gukkieandtete,1
#iPhone12,@jungvkz,1
#iPhone12,@heavenlywoo,1
#iPhone12,@httpyoongold,1
#iPhone12,@iPhonfr,1
#iPhone12,@itzyugh,1
#iPhone12,@jeonsnails,1
#iPhone12,@jeonspauzudo,1
#iPhone12,@jisungtrapero,1
#iPhone12,@jungkookhelado,1
#iPhone12,@katyperry,1
#iPhone12,@lovemekarol,1
#iPhone12,@kawaiyomiuriku1,1
#iPhone12,@kookooro97,1
#iPhone12,@kovante_,1
#iPhone12,@kulander,1
#iPhone12,@kwadwosheldon,1
#iPhone12,@laucaralva,1
#iPhone12,@littleswwp,1
#iPhone12,@locoroco0,1
#iPhone12,@louwthebravest,1
#iPhone12,@a_aboomar_j,1
#iPhone12,@akkycns,1
#iPhone12,@big0___,1
#iPhone12,@ICTV_Fakty,1
#iPhone12,@GSMAi,1
#iPhone12,@GSMAiJason,1
#iPhone12,@GamerdeNacimie2,1
#iPhone12,@Gizchina,1
#iPhone12,@GizmodoAU,1
#iPhone12,@HaberHanesi,1
#iPhone12,@HlawuleMichelle,1
#iPhone12,@IBECinc,1
#iPhone12,@IDGAF_WBU,1
#iPhone12,@Felipeelopezc,1
#iPhone12,@INHHair,1
#iPhone12,@IZONE_GH,1
#iPhone12,@Iamworthit4,1
#iPhone12,@JOSTAR_PRODUCER,1
#iPhone12,@JoshThomas21x,1
#iPhone12,@KenanTo88742580,1
#iPhone12,@Lucyfero75,1
#iPhone12,@MRTTVL,1
#iPhone12,@FlyingSat,1
#iPhone12,@FelipeTeTZ,1
#iPhone12,@Manuel_Real_Off,1
#iPhone12,@AsyaHarutyunian,1
#iPhone12,@92jiniee,1
#iPhone12,@AYcapital,1
#iPhone12,@AbmStories,1
#iPhone12,@AkwyZ,1
#iPhone12,@AlkhaleejOnline,1
#iPhone12,@AndroidEscala,1
#iPhone12,@AppleLatam,1
#iPhone12,@Arey_Vartika,1
#iPhone12,@BIEspana,1
#iPhone12,@Fdp201,1
#iPhone12,@BensLatkovskis,1
#iPhone12,@CNN,1
#iPhone12,@CamouflageMan,1
#iPhone12,@Cristianinho222,1
#iPhone12,@Dany_Kino,1
#iPhone12,@DjStylish_GH,1
#iPhone12,@EfremMercer7,1
#iPhone12,@EnginYl,1
#iPhone12,@F0RVMIM,1
#iPhone12,@Mac_Checker,1
#iPhone12,@Melinda_DS,1
#iPhone12,@24Entertain,1
#iPhone12,@_TechID_,1
#iPhone12,@Tony6i,1
#iPhone12,@TudoCelular,1
#iPhone12,@Twitter,1
#iPhone12,@TylerBereman,1
#iPhone12,@Wellgraf,1
#iPhone12,@YomokaTakahashi,1
#iPhone12,@ZDFheute,1
#iPhone12,@_00Style00_,1
#iPhone12,@___QUEENJASMIN,1
#iPhone12,@TheErrDay1,1
#iPhone12,@_thekaylamarie,1
#iPhone12,@agyapongma,1
#iPhone12,@akinleyeajayi,1
#iPhone12,@akirareiko,1
#iPhone12,@alexandertangy,1
#iPhone12,@andrisiam,1
#iPhone12,@angelHands_1,1
#iPhone12,@ausbiztv,1
#iPhone12,@aysha_GI,1
#iPhone12,@TheMrPhone,1
#iPhone12,@TechnikNewsNET,1
#iPhone12,@Mertcanulkerrr,1
#iPhone12,@Ramza,1
#iPhone12,@NilsHendrikWelk,1
#iPhone12,@PedroJoseFCB,1
#iPhone12,@PletinckxFranck,1
#iPhone12,@PoV23106121,1
#iPhone12,@Praiz_Light,1
#iPhone12,@ProClipUSA,1
#iPhone12,@QueRolloMexico,1
#iPhone12,@RabariD23965061,1
#iPhone12,@SCHOLAR,1
#iPhone12,@TechQuilaIN,1
#iPhone12,@Saipaannana,1
#iPhone12,@SalamRabee,1
#iPhone12,@SaudiNews50,1
#iPhone12,@SnazzyQ,1
#iPhone12,@TEARC0RE,1
#iPhone12,@TELUS,1
#iPhone12,@TamilTechOffici,1
#iPhone12,@TechBitMx,1
#iPhone12,@TechLimitedOne,1
#iPhone12,@24_morelos,1
#iPhone12,@1rtyapilir,1
#iPhone12,@aliciaguesswhat,1
#iPhone12,@httpjinniess,1
#iPhone12,@forcemins,1
#iPhone12,@gcftmin,1
#iPhone12,@hinc1mike,1
#iPhone12,@hirama1406,1
#iPhone12,@hoaxtell,1
#iPhone12,@hobidior,1
#iPhone12,@hobiprincex,1
#iPhone12,@hooxkii,1
#iPhone12,@hyuttaee,1
#iPhone12,@fabrayxhummel,1
#iPhone12,@iPhonedoTR,1
#iPhone12,@iPink23_,1
#iPhone12,@its___raquel,1
#iPhone12,@itvminkoo,1
#iPhone12,@jeontkoo,1
#iPhone12,@jeonxoeee,1
#iPhone12,@jjcooky_18,1
#iPhone12,@jochysantos,1
#iPhone12,@fahrettinaltun,1
#iPhone12,@fAmEnXt,1
#iPhone12,@ken_zeta,1
#iPhone12,@chartdata,1
#iPhone12,@answqr,1
#iPhone12,@aproko_doctor,1
#iPhone12,@ariellehixson,1
#iPhone12,@avdolkisser,1
#iPhone12,@birchuff,1
#iPhone12,@bjkadri1903,1
#iPhone12,@camilabaezr,1
#iPhone12,@chachamarulog,1
#iPhone12,@cokecarrera,1
#iPhone12,@erikaIvarez,1
#iPhone12,@danger_euphoria,1
#iPhone12,@diegocaamacho,1
#iPhone12,@duckybhai,1
#iPhone12,@durov,1
#iPhone12,@eMg5G,1
#iPhone12,@ebdaco,1
#iPhone12,@elcomercio_peru,1
#iPhone12,@elcomerciocom,1
#iPhone12,@elmismogolpe,1
#iPhone12,@kamudanhaber,1
#iPhone12,@kinako_raku70,1
#iPhone12,@1nsr3,1
#iPhone12,@thehill,1
#iPhone12,@sadiesmercury,1
#iPhone12,@seijohcult,1
#iPhone12,@seok1n,1
#iPhone12,@simadedotun,1
#iPhone12,@sirubemaru,1
#iPhone12,@soi355,1
#iPhone12,@ssahan01,1
#iPhone12,@telianorge,1
#iPhone12,@twelvesouth,1
#iPhone12,@rosqnnesoft,1
#iPhone12,@varank,1
#iPhone12,@verenic61522738,1
#iPhone12,@vnatergoh,1
#iPhone12,@vnmheart,1
#iPhone12,@vntefilm,1
#iPhone12,@wildriftES,1
#iPhone12,@wnterhan,1
#iPhone12,@wylsacom,1
#iPhone12,@zainsreputation,1
#iPhone12,@rvp,1
#iPhone12,@rickjamesking,1
#iPhone12,@kwakujefferson1,1
#iPhone12,@moonllysun,1
#iPhone12,@loveliver_pool,1
#iPhone12,@luizhvcalvi,1
#iPhone12,@lunrixs,1
#iPhone12,@marialejandracu,1
#iPhone12,@marupy_5,1
#iPhone12,@matalaprod,1
#iPhone12,@mikroggukk,1
#iPhone12,@miss_chifo,1
#iPhone12,@nochuball,1
#iPhone12,@renenaranjo,1
#iPhone12,@notibomba,1
#iPhone12,@oIiviasgf,1
#iPhone12,@oficial_shock,1
#iPhone12,@olhwma,1
#iPhone12,@outrxblckswan,1
#iPhone12,@petit3te,1
#iPhone12,@previewhoran,1
#iPhone12,@reformanegocios,1
#iPhone12,@remilatrille,1
#iPhone12,@BramhRakshas,1
