src,dst,count
#EndSARS,@folyblaise,1
#EndSARS,@controvercialgh,1
#EndSARS,@corleenx,1
#EndSARS,@folustorms,1
#EndSARS,@correct,1
#EndSARS,@cowrywise,1
#EndSARS,@follypops_,1
#EndSARS,@folakemiajayi_,1
#EndSARS,@fm_bush,1
#EndSARS,@cuddlesfash,1
#EndSARS,@filet__,1
#EndSARS,@ddotzfasabs,1
#EndSARS,@debola_lamu,1
#EndSARS,@chief_pseudo,1
#EndSARS,@echenduka,1
#EndSARS,@dontfollowmekaa,1
#EndSARS,@doomie_,1
#EndSARS,@doosei___,1
#EndSARS,@dorizdee,1
#EndSARS,@emrmarketing,1
#EndSARS,@doyin_deji,1
#EndSARS,@dr_khalidz,1
#EndSARS,@drizzybreezzy,1
#EndSARS,@emmycool20,1
#EndSARS,@dussyb,1
#EndSARS,@dynamicshina,1
#EndSARS,@eazzii,1
#EndSARS,@ebubechukwu_n,1
#EndSARS,@echotitbits,1
#EndSARS,@dolawanle,1
#EndSARS,@ed_onoja,1
#EndSARS,@edmnangagwa,1
#EndSARS,@edoyakulo,1
#EndSARS,@edoziay,1
#EndSARS,@emiraltyafrica,1
#EndSARS,@efemaduks,1
#EndSARS,@efeoghene_,1
#EndSARS,@elzzika,1
#EndSARS,@ehiis_oa,1
#EndSARS,@elnathan_john,1
#EndSARS,@ehneskay,1
#EndSARS,@ejikeofoegbu1,1
#EndSARS,@eli_shaa_,1
#EndSARS,@domi_edache,1
#EndSARS,@end_swat,1
#EndSARS,@decalkosmos,1
#EndSARS,@dharmyusuf,1
#EndSARS,@espat7,1
#EndSARS,@deenprogress,1
#EndSARS,@eonsintelligenc,1
#EndSARS,@dejideezus,1
#EndSARS,@dejinero_,1
#EndSARS,@enzoh_lit,1
#EndSARS,@denireti,1
#EndSARS,@derra_o,1
#EndSARS,@desanmi_,1
#EndSARS,@desmondelliot91,1
#EndSARS,@detoff,1
#EndSARS,@deus_plutus,1
#EndSARS,@dewamavhinga,1
#EndSARS,@diara_hariar,1
#EndSARS,@enderkyng,1
#EndSARS,@eniolajoseph_,1
#EndSARS,@diaryofada,1
#EndSARS,@enigma_kaye,1
#EndSARS,@enigma00756,1
#EndSARS,@enifeta,1
#EndSARS,@dilyfrank1,1
#EndSARS,@dino_melaye,1
#EndSARS,@dipo_os,1
#EndSARS,@director_kiss,1
#EndSARS,@diuso_dollars,1
#EndSARS,@divatim,1
#EndSARS,@dj_peejaay,1
#EndSARS,@eneh_chidera,1
#EndSARS,@doeminoe,1
#EndSARS,@chiemeriecrawww,1
#EndSARS,@chickjojo,1
#EndSARS,@iHoeloye,1
#EndSARS,@ayoodunII,1
#EndSARS,@armani_nina,1
#EndSARS,@heisTactic,1
#EndSARS,@heetunu_,1
#EndSARS,@healthertainer,1
#EndSARS,@haywhy360,1
#EndSARS,@aturipiepie,1
#EndSARS,@hay_whye,1
#EndSARS,@ayeeshaobi,1
#EndSARS,@hauwa_ojeifo,1
#EndSARS,@ayo_bolaO,1
#EndSARS,@ayoibaru,1
#EndSARS,@ayojosh_ay,1
#EndSARS,@haryormideh007,1
#EndSARS,@haru_j0000,1
#EndSARS,@arlenethefirst,1
#EndSARS,@aysugaofficial,1
#EndSARS,@babsacademy,1
#EndSARS,@babygirldeba,1
#EndSARS,@badd_billz,1
#EndSARS,@badmanfargo,1
#EndSARS,@hardeyemmite,1
#EndSARS,@bait_ty,1
#EndSARS,@bakesbyavies,1
#EndSARS,@bakronline,1
#EndSARS,@basseyowoh5,1
#EndSARS,@baulah,1
#EndSARS,@bayobiade1,1
#EndSARS,@hanoldswarz30,1
#EndSARS,@helexcapable,1
#EndSARS,@ari_rover,1
#EndSARS,@bbcnewspidgin,1
#EndSARS,@homosapienafric,1
#EndSARS,@iAmYoungStunna,1
#EndSARS,@akowondmic,1
#EndSARS,@akpaah,1
#EndSARS,@hyper_debugger,1
#EndSARS,@aledeh,1
#EndSARS,@alexlobaloba,1
#EndSARS,@alkayy,1
#EndSARS,@humble080i,1
#EndSARS,@horla_sunkanmii,1
#EndSARS,@alphajhennifer,1
#EndSARS,@honeyfunke,1
#EndSARS,@honeybraunsugar,1
#EndSARS,@amandaoruh,1
#EndSARS,@amnestyusa,1
#EndSARS,@aremuadeolajr,1
#EndSARS,@andrewngozii,1
#EndSARS,@angel_osunfisan,1
#EndSARS,@angela_francesi,1
#EndSARS,@anthonyajayi7,1
#EndSARS,@anthonyfjoshua,1
#EndSARS,@heymickeyp,1
#EndSARS,@antonioguterres,1
#EndSARS,@anuissavage,1
#EndSARS,@hennihendrics,1
#EndSARS,@aonanuga1956,1
#EndSARS,@appleinsider,1
#EndSARS,@arapelfarms,1
#EndSARS,@arcacha,1
#EndSARS,@hembabubba,1
#EndSARS,@bbchausa,1
#EndSARS,@hakimcode,1
#EndSARS,@funmbitoye,1
#EndSARS,@gb3nga,1
#EndSARS,@bon,1
#EndSARS,@gbengaoyelamijr,1
#EndSARS,@borisjo,1
#EndSARS,@boy_director,1
#EndSARS,@gbemy01,1
#EndSARS,@brakemi_blaque,1
#EndSARS,@bredeemer,1
#EndSARS,@gbemi28,1
#EndSARS,@brodaheezy,1
#EndSARS,@bryandezz_,1
#EndSARS,@bts_official,1
#EndSARS,@bubeamos,1
#EndSARS,@bukola23,1
#EndSARS,@bulamabukarti,1
#EndSARS,@geohenro,1
#EndSARS,@ganiyu_mujeeb,1
#EndSARS,@buttergirlll,1
#EndSARS,@calidapee,1
#EndSARS,@cam14uche,1
#EndSARS,@camwelc,1
#EndSARS,@candybella1313,1
#EndSARS,@captainnkem,1
#EndSARS,@caryorday00,1
#EndSARS,@cecilyefua,1
#EndSARS,@cenbank,1
#EndSARS,@cgtnafrica,1
#EndSARS,@chamdoria,1
#EndSARS,@gabscoop,1
#EndSARS,@bolu_esq,1
#EndSARS,@blvckcoder,1
#EndSARS,@bbd0llly,1
#EndSARS,@bhavss14,1
#EndSARS,@bbellgam,1
#EndSARS,@beatsbysarz,1
#EndSARS,@hackSultan,1
#EndSARS,@haanthonio,1
#EndSARS,@belberocks,1
#EndSARS,@haajmuskid,1
#EndSARS,@gyaigyimii,1
#EndSARS,@guardian,1
#EndSARS,@benmurraybruce,1
#EndSARS,@bernardofuyah,1
#EndSARS,@gtbank,1
#EndSARS,@grooveeshakes,1
#EndSARS,@greaterbayo,1
#EndSARS,@biafra4ever,1
#EndSARS,@georgetaiwodan,1
#EndSARS,@biafrason77,1
#EndSARS,@grayoflagos,1
#EndSARS,@bigbrovar,1
#EndSARS,@bigchaja,1
#EndSARS,@bigfemto,1
#EndSARS,@billionairesson,1
#EndSARS,@gottmoRe,1
#EndSARS,@bintharh,1
#EndSARS,@girl_temi,1
#EndSARS,@gino_esq,1
#EndSARS,@birchuff,1
#EndSARS,@bitchute,1
#EndSARS,@gilbert_efoghe,1
#EndSARS,@gidifeedtv,1
#EndSARS,@Tom_adebanjo,1
#EndSARS,@ToluBad,1
#EndSARS,@MrKoms,1
#EndSARS,@meshachistifan2,1
#EndSARS,@OlaideOlaniyi_M,1
#EndSARS,@OlamiLekzy44,1
#EndSARS,@mhiz_Mcsanda,1
#EndSARS,@Olaniyiafonja1,1
#EndSARS,@Olapojukolapo,1
#EndSARS,@Olaricbizhub,1
#EndSARS,@mfon,1
#EndSARS,@OlotuEmmanuel,1
#EndSARS,@OluWasEdAgO,1
#EndSARS,@Olu_Lumotz,1
#EndSARS,@Olubhomie,1
#EndSARS,@OluchiAzubuikee,1
#EndSARS,@Oludamif3,1
#EndSARS,@Oludeewon,1
#EndSARS,@OlaB11798482,1
#EndSARS,@Olufemiloye,1
#EndSARS,@OlumiNero,1
#EndSARS,@OlumideAkpata,1
#EndSARS,@Olurops,1
#EndSARS,@Olutimilehin_,1
#EndSARS,@Oluwaday,1
#EndSARS,@OluwamayowaTJ,1
#EndSARS,@merit_maka,1
#EndSARS,@OluwatosinAwoni,1
#EndSARS,@Oluwvseyi,1
#EndSARS,@OluyomiOjo,1
#EndSARS,@Oma_igala1,1
#EndSARS,@Omambala_Chuks,1
#EndSARS,@OlaBabajide4,1
#EndSARS,@mideice_,1
#EndSARS,@OmoKakafiala,1
#EndSARS,@mofasa02,1
#EndSARS,@OfficialDahyor,1
#EndSARS,@OfficialFPL,1
#EndSARS,@OfficialMSharif,1
#EndSARS,@OfficialUdiBoy,1
#EndSARS,@mr___rosspeross,1
#EndSARS,@Official_akibe,1
#EndSARS,@Officiall_berry,1
#EndSARS,@mr_2kay,1
#EndSARS,@OgaSodje,1
#EndSARS,@montydnotorious,1
#EndSARS,@molarawood,1
#EndSARS,@Oge_writes,1
#EndSARS,@Ogebe__,1
#EndSARS,@moakabash,1
#EndSARS,@Okuanataa,1
#EndSARS,@OhHeyDJ,1
#EndSARS,@Ohloowatoscene,1
#EndSARS,@OhwGE,1
#EndSARS,@Ojimadedabeat,1
#EndSARS,@Ojooladipupoo,1
#EndSARS,@OjotaKetuMile12,1
#EndSARS,@mmanwaanyi,1
#EndSARS,@OkayAfrica,1
#EndSARS,@OkeStalyf,1
#EndSARS,@missphrankie,1
#EndSARS,@OkoliGwendoline,1
#EndSARS,@OkoligweSomto,1
#EndSARS,@OkporEmeka,1
#EndSARS,@OmeizaSurveyor,1
#EndSARS,@OmoOduaRere,1
#EndSARS,@Official2minsM,1
#EndSARS,@Pearloice,1
#EndSARS,@Oyinkan_kvng,1
#EndSARS,@OyinofLaycon,1
#EndSARS,@maroq,1
#EndSARS,@mari__AS,1
#EndSARS,@maniemoty,1
#EndSARS,@PMeShivers,1
#EndSARS,@POTUS,1
#EndSARS,@PSG_English,1
#EndSARS,@magik_og,1
#EndSARS,@PastorEAAdeboye,1
#EndSARS,@PayVoices,1
#EndSARS,@madeinchina66,1
#EndSARS,@PearlNene_,1
#EndSARS,@Pelumi_FP,1
#EndSARS,@Oyekan88,1
#EndSARS,@PepperoniFoods,1
#EndSARS,@Perro72238667,1
#EndSARS,@macdessy,1
#EndSARS,@Phabzz1,1
#EndSARS,@m_keji,1
#EndSARS,@lyrical_lammz,1
#EndSARS,@PhyPar_,1
#EndSARS,@PinnickAmaju,1
#EndSARS,@PlatinumPostNg,1
#EndSARS,@Poco__lee,1
#EndSARS,@lufisolaTaiwo,1
#EndSARS,@lovedrdemola,1
#EndSARS,@PoliceNGfaux,1
#EndSARS,@Oyetola__,1
#EndSARS,@mary_ceeee,1
#EndSARS,@OmoOje_,1
#EndSARS,@OnyikeNony,1
#EndSARS,@Omoboni__,1
#EndSARS,@Omogbai11,1
#EndSARS,@Omojolatobi,1
#EndSARS,@mefonna,1
#EndSARS,@Omolayomi18,1
#EndSARS,@OmoleSamuelolu2,1
#EndSARS,@Omotee_13,1
#EndSARS,@meetdeda,1
#EndSARS,@mcolumiko,1
#EndSARS,@Only1Sarz,1
#EndSARS,@OnoBello,1
#EndSARS,@Onuche__,1
#EndSARS,@OnyiNwaGabe,1
#EndSARS,@mazi_ikemba,1
#EndSARS,@matthew_prov,1
#EndSARS,@mauviviwe,1
#EndSARS,@OpeyemiAkande14,1
#EndSARS,@mattnayaj12,1
#EndSARS,@mattimeoy,1
#EndSARS,@OribhaborJuliet,1
#EndSARS,@Ormaah_,1
#EndSARS,@Oroma_naija,1
#EndSARS,@Oseahumen_,1
#EndSARS,@Osogbo247,1
#EndSARS,@Otitodilinna_,1
#EndSARS,@OtokiTaiwo,1
#EndSARS,@OurnaijanewsC,1
#EndSARS,@OvieO,1
#EndSARS,@OvieOmoAgege,1
#EndSARS,@OfficialAPCNg,1
#EndSARS,@OfficerWoos,1
#EndSARS,@PostProtestOC,1
#EndSARS,@NBCNews,1
#EndSARS,@nonival5,1
#EndSARS,@noname,1
#EndSARS,@MuyiwaTobby,1
#EndSARS,@nnekei,1
#EndSARS,@Muzzammeel01,1
#EndSARS,@Mykmane25,1
#EndSARS,@nnamdiXY,1
#EndSARS,@nma_xta,1
#EndSARS,@nma_halliday,1
#EndSARS,@nkolican,1
#EndSARS,@N0nye_N,1
#EndSARS,@njcNig,1
#EndSARS,@niyiakinmolayan,1
#EndSARS,@NCDCgov,1
#EndSARS,@MubaraqueBello,1
#EndSARS,@NEKENchuwang,1
#EndSARS,@NGSuperEagles,1
#EndSARS,@NLIgbinedion,1
#EndSARS,@NNE_AMAKAA,1
#EndSARS,@netflix,1
#EndSARS,@netanyahu,1
#EndSARS,@Nadiababyyyyyy,1
#EndSARS,@nesserly,1
#EndSARS,@NaijaFlyingDr,1
#EndSARS,@NaijaGoBeta1,1
#EndSARS,@neonate27,1
#EndSARS,@ne8ure,1
#EndSARS,@NandangSharon,1
#EndSARS,@nonso101,1
#EndSARS,@nonyee_x,1
#EndSARS,@nd_reporters,1
#EndSARS,@MrsZanga,1
#EndSARS,@oaikomo,1
#EndSARS,@o_laolu,1
#EndSARS,@o_fikemi,1
#EndSARS,@MrZhukov,1
#EndSARS,@Mr_Adebola,1
#EndSARS,@Mr_Ceyram,1
#EndSARS,@nytimesworld,1
#EndSARS,@Mr_JAGss,1
#EndSARS,@nwanyi_ocha,1
#EndSARS,@Mr_Sotubo,1
#EndSARS,@Mr_layke,1
#EndSARS,@Mriykeogbonna,1
#EndSARS,@Mrjemba,1
#EndSARS,@MsAdaO,1
#EndSARS,@ella_gogo_,1
#EndSARS,@MsBeePinkie,1
#EndSARS,@MsDems_,1
#EndSARS,@nwa_onah,1
#EndSARS,@MsJazzyfied,1
#EndSARS,@MsNemah,1
#EndSARS,@MsTariah,1
#EndSARS,@Ms_Ceecee01,1
#EndSARS,@nurexg,1
#EndSARS,@nsifiok_e,1
#EndSARS,@noworri48346037,1
#EndSARS,@Ms_Nwanze,1
#EndSARS,@Ms_Ogu,1
#EndSARS,@Ms_Toks,1
#EndSARS,@nosakharee_,1
#EndSARS,@Nans,1
#EndSARS,@NaseerDunama,1
#EndSARS,@OdudwaRepublic,1
#EndSARS,@mroscarromero,1
#EndSARS,@Noritse__,1
#EndSARS,@Nuel770,1
#EndSARS,@munalito61,1
#EndSARS,@Nugwa,1
#EndSARS,@Nurlalah,1
#EndSARS,@mumz_pwiti,1
#EndSARS,@muhsin234,1
#EndSARS,@NwankireChiama2,1
#EndSARS,@ms_xchi,1
#EndSARS,@ms_tifeee,1
#EndSARS,@mrseunlawal,1
#EndSARS,@OFFICIALKASH11,1
#EndSARS,@OGD_NSG,1
#EndSARS,@OMOOBAS,1
#EndSARS,@Nomnso_94,1
#EndSARS,@OSSYACHIEVAS,1
#EndSARS,@OSkybeauty,1
#EndSARS,@O_Nifesq,1
#EndSARS,@mrmacaronidebo,1
#EndSARS,@Oaejnr,1
#EndSARS,@Obas_imagery,1
#EndSARS,@ObasiKennisOck,1
#EndSARS,@Ochanyyaa,1
#EndSARS,@Ocizzel,1
#EndSARS,@mr_sirme,1
#EndSARS,@OdekilekunMuba3,1
#EndSARS,@Odindagodfather,1
#EndSARS,@OdogwuDab,1
#EndSARS,@Nonso___,1
#EndSARS,@Nollymaster,1
#EndSARS,@NatashaOfLagos,1
#EndSARS,@NewsieEvents,1
#EndSARS,@Ncid007,1
#EndSARS,@naya_rea,1
#EndSARS,@nathankura,1
#EndSARS,@NedumOrji1,1
#EndSARS,@nas_1_am,1
#EndSARS,@naosusucare,1
#EndSARS,@NekkaSmith,1
#EndSARS,@nana_agyepong_,1
#EndSARS,@namobanya,1
#EndSARS,@nairadot,1
#EndSARS,@nairabox,1
#EndSARS,@naijaloveinfo,1
#EndSARS,@nadeeeeeeeeen,1
#EndSARS,@mzibifaka,1
#EndSARS,@Noble08,1
#EndSARS,@Newsrandng,1
#EndSARS,@NgoziAnnamiche1,1
#EndSARS,@NiabariWaate,1
#EndSARS,@myyGeneration,1
#EndSARS,@myverydeola,1
#EndSARS,@NigeriaPolice,1
#EndSARS,@mynameis_temi,1
#EndSARS,@mxebx,1
#EndSARS,@muziKManBen,1
#EndSARS,@NiqqurBesh,1
#EndSARS,@Niso_loso,1
#EndSARS,@NiyanSanusi,1
#EndSARS,@musa_BM,1
#EndSARS,@NnaHenry,1
#EndSARS,@lollipover_,1
#EndSARS,@lola_deig_,1
#EndSARS,@jennyy__a,1
#EndSARS,@keepee101,1
#EndSARS,@TIME,1
#EndSARS,@khamalD,1
#EndSARS,@khalanne27,1
#EndSARS,@kemismallzz,1
#EndSARS,@TallBolu,1
#EndSARS,@TamaraPosibi,1
#EndSARS,@Tamilore_D,1
#EndSARS,@Tamilore_O,1
#EndSARS,@kelvin_samito,1
#EndSARS,@TanimolaKolade,1
#EndSARS,@Taofeek__,1
#EndSARS,@Tayodepo,1
#EndSARS,@kelaeke,1
#EndSARS,@keedCulture,1
#EndSARS,@kikebunmi,1
#EndSARS,@TeamThinks,1
#EndSARS,@TechCabal,1
#EndSARS,@TeddybangzOG,1
#EndSARS,@TeeIeeVee,1
#EndSARS,@Tee_Tayme,1
#EndSARS,@kaybams77,1
#EndSARS,@TelegramBtcBot,1
#EndSARS,@Teleola,1
#EndSARS,@Temi_Gaga,1
#EndSARS,@TeniEntertainer,1
#EndSARS,@TenovaTenChido,1
#EndSARS,@TeshaP05,1
#EndSARS,@Tess_lati,1
#EndSARS,@THardeola,1
#EndSARS,@THEOCRUZ,1
#EndSARS,@kasili_,1
#EndSARS,@SucreMartini,1
#EndSARS,@kingysly_01,1
#EndSARS,@kingspalace1914,1
#EndSARS,@SonOfFaith4,1
#EndSARS,@Soohm_,1
#EndSARS,@Sophie_Nwagu,1
#EndSARS,@Soundcity985FM,1
#EndSARS,@SpursOfficial,1
#EndSARS,@StarVerifier,1
#EndSARS,@kinglawalsalami,1
#EndSARS,@kinglamaar,1
#EndSARS,@StephanieCoker_,1
#EndSARS,@Stephanniie14,1
#EndSARS,@king__coman,1
#EndSARS,@Suhailagam,1
#EndSARS,@TEGA_Ayara,1
#EndSARS,@SultanOfLagos_,1
#EndSARS,@SundayDareSD,1
#EndSARS,@kingAangdu,1
#EndSARS,@Sunnssss_,1
#EndSARS,@kimmypass,1
#EndSARS,@SuteIwar,1
#EndSARS,@Swaggzeez1,1
#EndSARS,@SwedishPM,1
#EndSARS,@SweetJamesJr90,1
#EndSARS,@SyThunders,1
#EndSARS,@SylviaKK,1
#EndSARS,@SympLySimi,1
#EndSARS,@kikimordi,1
#EndSARS,@TAPOCALYPSEASH,1
#EndSARS,@TheAdaaa,1
#EndSARS,@kasiemobi__,1
#EndSARS,@Somitic_,1
#EndSARS,@TheyLoveSosaaaa,1
#EndSARS,@joytothewords_,1
#EndSARS,@The_Bimss,1
#EndSARS,@joshyjoeJG,1
#EndSARS,@joshuer_brands,1
#EndSARS,@The_Kosilator,1
#EndSARS,@The_NawtiD,1
#EndSARS,@The_NemeE,1
#EndSARS,@joshuafiyin,1
#EndSARS,@The_Ronkee,1
#EndSARS,@joolaodu,1
#EndSARS,@Theonlymeni,1
#EndSARS,@TheresaTekenah,1
#EndSARS,@Thewalterguy,1
#EndSARS,@johnkizito_,1
#EndSARS,@TheVyrus,1
#EndSARS,@jobosonchisa,1
#EndSARS,@ThisiSpaceman,1
#EndSARS,@TimeyinPI,1
#EndSARS,@jimidisu,1
#EndSARS,@Timothy34225435,1
#EndSARS,@TitanarmiesNLNT,1
#EndSARS,@jharmo,1
#EndSARS,@Tito_inc,1
#EndSARS,@jesuishirley,1
#EndSARS,@Tk_anomaly,1
#EndSARS,@TobiOluwatoyin,1
#EndSARS,@Tobiharryfeo,1
#EndSARS,@Tobisco_01,1
#EndSARS,@TheWale95,1
#EndSARS,@TheVivianO_,1
#EndSARS,@TheBrotherUno,1
#EndSARS,@TheMiningBot,1
#EndSARS,@TheClayConcept,1
#EndSARS,@kareem_sherryl,1
#EndSARS,@TheDilichi,1
#EndSARS,@TheDuchess_,1
#EndSARS,@kaineneomeli,1
#EndSARS,@kahleichi,1
#EndSARS,@TheGazelleNews,1
#EndSARS,@justpamxx,1
#EndSARS,@TheICIR,1
#EndSARS,@justmotii,1
#EndSARS,@TheKing_Jorge_,1
#EndSARS,@justinmayor2,1
#EndSARS,@justinbieber,1
#EndSARS,@TheMolash,1
#EndSARS,@july5_exclusive,1
#EndSARS,@justifiedkwame,1
#EndSARS,@justcynthia_o,1
#EndSARS,@TheNnanna,1
#EndSARS,@TheOllyNuges,1
#EndSARS,@TheOnlyWB_,1
#EndSARS,@just_oyinda,1
#EndSARS,@ThePakuma,1
#EndSARS,@TheQueenIma,1
#EndSARS,@TheRebelGriot,1
#EndSARS,@TheSochima,1
#EndSARS,@just_ebii,1
#EndSARS,@zheiynab1,1
#EndSARS,@TheToluDaniels_,1
#EndSARS,@TheTosinOlaniyi,1
#EndSARS,@kinnihun,1
#EndSARS,@Sometimes_x,1
#EndSARS,@Preciousfehyn,1
#EndSARS,@Rheeta_xo,1
#EndSARS,@lawalkehinde133,1
#EndSARS,@larryspike01,1
#EndSARS,@larizzon_lembe,1
#EndSARS,@RealTalkKim,1
#EndSARS,@Realist_Elenwo,1
#EndSARS,@Realomosexy,1
#EndSARS,@lanre_ogunlana,1
#EndSARS,@ReneStyles_,1
#EndSARS,@RepMikeTurner,1
#EndSARS,@lanitas_kitchen,1
#EndSARS,@ReutersAfrica,1
#EndSARS,@lalaissah,1
#EndSARS,@Rezi_la_reina,1
#EndSARS,@lakezWrites,1
#EndSARS,@legitngnews,1
#EndSARS,@Richiee_blacc,1
#EndSARS,@lagospedia,1
#EndSARS,@RodneyDavis,1
#EndSARS,@RoyalKingd0m,1
#EndSARS,@Royal_blood1010,1
#EndSARS,@lagbaja_Snr,1
#EndSARS,@Ruhamah28,1
#EndSARS,@ladytiffs_,1
#EndSARS,@SADDOR,1
#EndSARS,@ladeabru,1
#EndSARS,@SCOANTBJoshua,1
#EndSARS,@SDGsStories,1
#EndSARS,@lacedwithsilk,1
#EndSARS,@Real7I,1
#EndSARS,@Rasheedgotit_23,1
#EndSARS,@SIR_YUYU,1
#EndSARS,@liberation001,1
#EndSARS,@lifewithbugo,1
#EndSARS,@Preshyharry,1
#EndSARS,@PressSec,1
#EndSARS,@lifeof_coleman2,1
#EndSARS,@Prettywummex_,1
#EndSARS,@Prince_II,1
#EndSARS,@PrincessVitarah,1
#EndSARS,@ProsperYole,1
#EndSARS,@PullupNg,1
#EndSARS,@libinjcbifs,1
#EndSARS,@PunchlineAfric,1
#EndSARS,@PureFlame4,1
#EndSARS,@PureMinD__,1
#EndSARS,@QdPaper,1
#EndSARS,@RasheedAminu,1
#EndSARS,@lets_mingle,1
#EndSARS,@lenbrintryl,1
#EndSARS,@lekky_mic,1
#EndSARS,@lekanpaul,1
#EndSARS,@QuickTake,1
#EndSARS,@RBiakpara,1
#EndSARS,@RMAjayi,1
#EndSARS,@RRRawlings,1
#EndSARS,@RR_Ayo,1
#EndSARS,@RachelSeidu,1
#EndSARS,@RaezyWinston,1
#EndSARS,@RaggayBee,1
#EndSARS,@Raphael14017207,1
#EndSARS,@Raphaela__R,1
#EndSARS,@labi_rhodes,1
#EndSARS,@SIWAI_RID,1
#EndSARS,@SoftDozie,1
#EndSARS,@Sintoyet,1
#EndSARS,@SheffieldUnited,1
#EndSARS,@ShehuDikko,1
#EndSARS,@kolakit,1
#EndSARS,@SheriphSkills,1
#EndSARS,@SherylSanni,1
#EndSARS,@SheunAdeola,1
#EndSARS,@Shiivarr,1
#EndSARS,@Shoprite_NG,1
#EndSARS,@Shrub_Beatz,1
#EndSARS,@Shubbyzeno,1
#EndSARS,@Shz_aimiee,1
#EndSARS,@SiidniB,1
#EndSARS,@SimplyTEEWHY,1
#EndSARS,@Sir_CharlesOgu,1
#EndSARS,@kolatubosun,1
#EndSARS,@Sir__MbO,1
#EndSARS,@kogireports,1
#EndSARS,@kofoworola__a,1
#EndSARS,@Sisi_Yemmie,1
#EndSARS,@Sixtus67807895,1
#EndSARS,@Skillfu06627351,1
#EndSARS,@koffkoff_,1
#EndSARS,@SkySport,1
#EndSARS,@klassiqkoulture,1
#EndSARS,@Sleemie_9,1
#EndSARS,@SmartEmmye,1
#EndSARS,@SodiqTade,1
#EndSARS,@SofiatAminu,1
#EndSARS,@Shayor19,1
#EndSARS,@koliorne_gram,1
#EndSARS,@SK_ENTERPRISE1,1
#EndSARS,@kusssman,1
#EndSARS,@SLIMZADDYJ,1
#EndSARS,@SPNigeria,1
#EndSARS,@Sage_Godspeed,1
#EndSARS,@Saheed03,1
#EndSARS,@Saheedt,1
#EndSARS,@Sakpo007,1
#EndSARS,@SalisuSheriff,1
#EndSARS,@Salliness,1
#EndSARS,@kwanhkwanhhh,1
#EndSARS,@SamOlatunde404,1
#EndSARS,@SamWakoba,1
#EndSARS,@Sammeshitnaan,1
#EndSARS,@kvng_zeez,1
#EndSARS,@krane_boy,1
#EndSARS,@Serafina_Atta,1
#EndSARS,@Samuelifeoluwaa,1
#EndSARS,@SanniOmolara8,1
#EndSARS,@SantosTHEBOSS,1
#EndSARS,@SaraCarterDC,1
#EndSARS,@SarambuyeB,1
#EndSARS,@SardineBread,1
#EndSARS,@Savage9Slimdoll,1
#EndSARS,@Savagekizz,1
#EndSARS,@kotlersheffy,1
#EndSARS,@Savvy_riinu,1
#EndSARS,@Scribermario,1
#EndSARS,@SecPompeo,1
#EndSARS,@Selzinng,1
#EndSARS,@SenseiUche,1
#EndSARS,@001_AGA,1
