src,dst,count
#iPhone12,$186165468,1
#iPhone12,$2184727542,1
#iPhone12,$2237636478,1
#iPhone12,$2236187186,1
#iPhone12,$222456391,1
#iPhone12,$2205149621,1
#iPhone12,$219989684,1
#iPhone12,$2194064262,1
#iPhone12,$218786400,1
#iPhone12,$2185224844,1
#iPhone12,$217542134,1
#iPhone12,$201749277,1
#iPhone12,$2169232723,1
#iPhone12,$2159763330,1
#iPhone12,$2159119466,1
#iPhone12,$2156440045,1
#iPhone12,$2154138438,1
#iPhone12,$215363397,1
#iPhone12,$2148295998,1
#iPhone12,$211347507,1
#iPhone12,$20190154,1
#iPhone12,$188006585,1
#iPhone12,$185995959,1
#iPhone12,$15713838,1
#iPhone12,$162363721,1
#iPhone12,$1662070650,1
#iPhone12,$165338999,1
#iPhone12,$164359283,1
#iPhone12,$163939556,1
#iPhone12,$1638364860,1
#iPhone12,$163655422,1
#iPhone12,$163153867,1
#iPhone12,$1626203540,1
#iPhone12,$162078821,1
#iPhone12,$166738244,1
#iPhone12,$1617951055,1
#iPhone12,$161769014,1
#iPhone12,$1604011536,1
#iPhone12,$1593450764,1
#iPhone12,$1580023352,1
#iPhone12,$1579216748,1
#iPhone12,$15737594,1
#iPhone12,$1572200612,1
#iPhone12,$1662277188,1
#iPhone12,$16745492,1
#iPhone12,$184118342,1
#iPhone12,$176049015,1
#iPhone12,$182574420,1
#iPhone12,$181262204,1
#iPhone12,$18075135,1
#iPhone12,$180500618,1
#iPhone12,$179510457,1
#iPhone12,$179098334,1
#iPhone12,$178497423,1
#iPhone12,$178296666,1
#iPhone12,$175687238,1
#iPhone12,$1682741142,1
#iPhone12,$1717000502,1
#iPhone12,$171639407,1
#iPhone12,$170334575,1
#iPhone12,$1701807037,1
#iPhone12,$16959473,1
#iPhone12,$1692264547,1
#iPhone12,$169140561,1
#iPhone12,$168805207,1
#iPhone12,$1686171037,1
#iPhone12,$1307391472254300162,1
#iPhone12,$1307340694307115011,1
#iPhone12,$1255986332,1
#iPhone12,$1275895998653530114,1
#iPhone12,$127865127,1
#iPhone12,$1278055662899978241,1
#iPhone12,$1277929625931431942,1
#iPhone12,$1277533087132499968,1
#iPhone12,$1277360594111418368,1
#iPhone12,$1277219664989433858,1
#iPhone12,$1277086272356593670,1
#iPhone12,$1276771736349028353,1
#iPhone12,$1275751680458600448,1
#iPhone12,$1278991788938801153,1
#iPhone12,$1275618505480683520,1
#iPhone12,$1275423338706370563,1
#iPhone12,$1275080559308320772,1
#iPhone12,$1274806554328522753,1
#iPhone12,$1274675509146914817,1
#iPhone12,$1274420218677334016,1
#iPhone12,$1273946054799560705,1
#iPhone12,$1273710929692307456,1
#iPhone12,$1278937290404818944,1
#iPhone12,$1279274995429060614,1
#iPhone12,$1271948166536052736,1
#iPhone12,$1285543006628728838,1
#iPhone12,$1287686727663067136,1
#iPhone12,$1287519568576090112,1
#iPhone12,$1287428729203916800,1
#iPhone12,$1287340255117443078,1
#iPhone12,$1287321048975695872,1
#iPhone12,$1285914308,1
#iPhone12,$1285674131237867520,1
#iPhone12,$1285566477287002112,1
#iPhone12,$1285432265804115968,1
#iPhone12,$1279312264458207234,1
#iPhone12,$1284033445123907584,1
#iPhone12,$1284011441649930240,1
#iPhone12,$1283932735883685890,1
#iPhone12,$1283926651,1
#iPhone12,$1283266272789176320,1
#iPhone12,$1282702155544133632,1
#iPhone12,$1282674849035489287,1
#iPhone12,$1282239368745365504,1
#iPhone12,$1279852589228711942,1
#iPhone12,$1272292798415482880,1
#iPhone12,$1271307266214359043,1
#iPhone12,$1288111940795998210,1
#iPhone12,$1258823606664138755,1
#iPhone12,$1262374461417967619,1
#iPhone12,$1261439570002001921,1
#iPhone12,$1260726233572179968,1
#iPhone12,$1260573877106769920,1
#iPhone12,$1260553879948836864,1
#iPhone12,$1260316487589474306,1
#iPhone12,$1259673715660513281,1
#iPhone12,$1259424032795111425,1
#iPhone12,$1258654521586302979,1
#iPhone12,$1263819214684655617,1
#iPhone12,$1258510607013347334,1
#iPhone12,$1257812134823636994,1
#iPhone12,$1257733573970452480,1
#iPhone12,$1257420927178072065,1
#iPhone12,$1257358000215470081,1
#iPhone12,$1256294837814464513,1
#iPhone12,$1256044125591306241,1
#iPhone12,$1255990607216025601,1
#iPhone12,$1263056955154685954,1
#iPhone12,$1263907793679106048,1
#iPhone12,$1271063012816949249,1
#iPhone12,$1267868717435813891,1
#iPhone12,$1270818069007306753,1
#iPhone12,$1270289557481799684,1
#iPhone12,$127028264,1
#iPhone12,$1269530101,1
#iPhone12,$1269378480388571137,1
#iPhone12,$1268967282270666752,1
#iPhone12,$1268864991299604481,1
#iPhone12,$1268012964189110274,1
#iPhone12,$1267691108433383424,1
#iPhone12,$1264664217501732865,1
#iPhone12,$1267671150706003968,1
#iPhone12,$1267418945507799048,1
#iPhone12,$1267222456307154945,1
#iPhone12,$1266927920242720770,1
#iPhone12,$1266811766731730944,1
#iPhone12,$1266434404806778883,1
#iPhone12,$1265786071675109376,1
#iPhone12,$1265321892,1
#iPhone12,$1265308019325317126,1
#iPhone12,$1287712880276643844,1
#iPhone12,$12884172,1
#iPhone12,$1307178416354066434,1
#iPhone12,$1300507726854991873,1
#iPhone12,$1301269158085234691,1
#iPhone12,$1301222613193289728,1
#iPhone12,$1301142267693015040,1
#iPhone12,$1301092438769975307,1
#iPhone12,$1300873918631346176,1
#iPhone12,$1300775128393867264,1
#iPhone12,$1300681628864446464,1
#iPhone12,$1300552163563892738,1
#iPhone12,$1300419529688801281,1
#iPhone12,$1301501218183806976,1
#iPhone12,$1300380774928199680,1
#iPhone12,$1300194039208255488,1
#iPhone12,$1299797414275149825,1
#iPhone12,$1299376596114079752,1
#iPhone12,$1299349912795131909,1
#iPhone12,$1299303911598161921,1
#iPhone12,$1298883869676990464,1
#iPhone12,$1298732453218127877,1
#iPhone12,$1301383031886934017,1
#iPhone12,$1301612218627379202,1
#iPhone12,$1298605573605384192,1
#iPhone12,$1303563040864886785,1
#iPhone12,$1306935331342737408,1
#iPhone12,$1306168761066586117,1
#iPhone12,$1306029757440507906,1
#iPhone12,$1305613799261696006,1
#iPhone12,$1304762047348060160,1
#iPhone12,$1304453264679804928,1
#iPhone12,$1304183297598087169,1
#iPhone12,$1304083052340097024,1
#iPhone12,$1303419523450785795,1
#iPhone12,$1301762436228235265,1
#iPhone12,$1303404561286279171,1
#iPhone12,$1303083204493148160,1
#iPhone12,$1302786721462071296,1
#iPhone12,$1302669952395153418,1
#iPhone12,$1302645594754818048,1
#iPhone12,$1302165301442883584,1
#iPhone12,$1302104022254411781,1
#iPhone12,$1301991281862815747,1
#iPhone12,$1301915873280622592,1
#iPhone12,$1298633066303442944,1
#iPhone12,$1298527326800617472,1
#iPhone12,$1288606838355886080,1
#iPhone12,$1290806767023136768,1
#iPhone12,$1291741528851918855,1
#iPhone12,$1291697504,1
#iPhone12,$1291587444014424065,1
#iPhone12,$1291495208601952257,1
#iPhone12,$1291412958812282881,1
#iPhone12,$1291328639519334400,1
#iPhone12,$1291268784188280837,1
#iPhone12,$1291077479067721730,1
#iPhone12,$1290688210008453120,1
#iPhone12,$1292086922563616768,1
#iPhone12,$1290651217274851333,1
#iPhone12,$1290408813166825472,1
#iPhone12,$129003943,1
#iPhone12,$1289770168277536768,1
#iPhone12,$1289678563269115907,1
#iPhone12,$1289639700425310208,1
#iPhone12,$1289313649551581184,1
#iPhone12,$1289251463756161030,1
#iPhone12,$1288699720274030592,1
#iPhone12,$1291988445917831168,1
#iPhone12,$1292534288013914113,1
#iPhone12,$1298502792601120768,1
#iPhone12,$1295125491893108738,1
#iPhone12,$1298408252347211777,1
#iPhone12,$1298186772061405185,1
#iPhone12,$1297358821728358402,1
#iPhone12,$1296800494367760386,1
#iPhone12,$1296793055291473923,1
#iPhone12,$1296239740765839360,1
#iPhone12,$1295796665157406722,1
#iPhone12,$1295265718452142081,1
#iPhone12,$1295121177250209794,1
#iPhone12,$1292619506758627328,1
#iPhone12,$1295098556131340288,1
#iPhone12,$1294771396820836361,1
#iPhone12,$1294214391370588160,1
#iPhone12,$1293866461858078721,1
#iPhone12,$1293823279656968193,1
#iPhone12,$1293823203593183233,1
#iPhone12,$1293428694082519040,1
#iPhone12,$1293210452936269825,1
#iPhone12,$1293198248157552650,1
#iPhone12,$1004479055100612613,1
#iPhone12,$1003239618723176448,1
#iPhone12,$2254756950,1
#iPhone12,$3079469637,1
#iPhone12,$3138482457,1
#iPhone12,$313641373,1
#iPhone12,$3129488470,1
#iPhone12,$310654813,1
#iPhone12,$3102487001,1
#iPhone12,$308939519,1
#iPhone12,$308157301,1
#iPhone12,$308061405,1
#iPhone12,$3068998091,1
#iPhone12,$3141775022,1
#iPhone12,$306731233,1
#iPhone12,$306132422,1
#iPhone12,$306055858,1
#iPhone12,$305020551,1
#iPhone12,$3044778245,1
#iPhone12,$3039278776,1
#iPhone12,$3034113932,1
#iPhone12,$3031614690,1
#iPhone12,$3139512330,1
#iPhone12,$3148766507,1
#iPhone12,$3018375669,1
#iPhone12,$3233315876,1
#iPhone12,$3257539537,1
#iPhone12,$325410548,1
#iPhone12,$3252260115,1
#iPhone12,$3248123514,1
#iPhone12,$3246327940,1
#iPhone12,$324418121,1
#iPhone12,$3243022325,1
#iPhone12,$324097049,1
#iPhone12,$3228502891,1
#iPhone12,$315095261,1
#iPhone12,$321327784,1
#iPhone12,$3196186623,1
#iPhone12,$3194890101,1
#iPhone12,$3192667069,1
#iPhone12,$317167473,1
#iPhone12,$316651535,1
#iPhone12,$3162270409,1
#iPhone12,$315278595,1
#iPhone12,$3152723782,1
#iPhone12,$3029184576,1
#iPhone12,$3012602445,1
#iPhone12,$3291176295,1
#iPhone12,$288499025,1
#iPhone12,$293018598,1
#iPhone12,$2914812427,1
#iPhone12,$290163722,1
#iPhone12,$289835207,1
#iPhone12,$2898183725,1
#iPhone12,$2897635160,1
#iPhone12,$2896366605,1
#iPhone12,$2889772579,1
#iPhone12,$2884380749,1
#iPhone12,$293142814,1
#iPhone12,$288423530,1
#iPhone12,$2876867187,1
#iPhone12,$2870752951,1
#iPhone12,$2868719226,1
#iPhone12,$2861658121,1
#iPhone12,$2855596226,1
#iPhone12,$2846157382,1
#iPhone12,$283845079,1
#iPhone12,$2930800822,1
#iPhone12,$294344760,1
#iPhone12,$3009548105,1
#iPhone12,$2985347644,1
#iPhone12,$300948507,1
#iPhone12,$299909517,1
#iPhone12,$299693485,1
#iPhone12,$2995633537,1
#iPhone12,$2991725753,1
#iPhone12,$2990243653,1
#iPhone12,$2988287816,1
#iPhone12,$298601864,1
#iPhone12,$2975375454,1
#iPhone12,$2949692030,1
#iPhone12,$297307910,1
#iPhone12,$297255282,1
#iPhone12,$2970709520,1
#iPhone12,$2967004684,1
#iPhone12,$2961036994,1
#iPhone12,$2954151230,1
#iPhone12,$2951348304,1
#iPhone12,$2951126366,1
#iPhone12,$295077295,1
#iPhone12,$3271611889,1
#iPhone12,$329172889,1
#iPhone12,$283484440,1
#iPhone12,$379821773,1
#iPhone12,$3860746042,1
#iPhone12,$385943353,1
#iPhone12,$385886630,1
#iPhone12,$3858057676,1
#iPhone12,$384505731,1
#iPhone12,$381086013,1
#iPhone12,$3803281574,1
#iPhone12,$379877301,1
#iPhone12,$3789298943,1
#iPhone12,$3871086562,1
#iPhone12,$378506190,1
#iPhone12,$3784452743,1
#iPhone12,$3780299494,1
#iPhone12,$376628929,1
#iPhone12,$374521191,1
#iPhone12,$374309377,1
#iPhone12,$374081788,1
#iPhone12,$37362859,1
#iPhone12,$3864419374,1
#iPhone12,$391160042,1
#iPhone12,$3691270096,1
#iPhone12,$401718858,1
#iPhone12,$4113687683,1
#iPhone12,$410239608,1
#iPhone12,$409505408,1
#iPhone12,$408308818,1
#iPhone12,$4077359477,1
#iPhone12,$406083970,1
#iPhone12,$40267964,1
#iPhone12,$402334630,1
#iPhone12,$400544995,1
#iPhone12,$39229558,1
#iPhone12,$399409385,1
#iPhone12,$39926066,1
#iPhone12,$39677938,1
#iPhone12,$396628351,1
#iPhone12,$39624445,1
#iPhone12,$396146678,1
#iPhone12,$395369904,1
#iPhone12,$3947183060,1
#iPhone12,$3927453973,1
#iPhone12,$372104988,1
#iPhone12,$368471407,1
#iPhone12,$3292223280,1
#iPhone12,$334595086,1
#iPhone12,$341684065,1
#iPhone12,$34080203,1
#iPhone12,$3404465897,1
#iPhone12,$339551701,1
#iPhone12,$3384427797,1
#iPhone12,$33765200,1
#iPhone12,$337623570,1
#iPhone12,$33654567,1
#iPhone12,$333171968,1
#iPhone12,$342654034,1
#iPhone12,$331340520,1
#iPhone12,$3312751293,1
#iPhone12,$331059697,1
#iPhone12,$3309644569,1
#iPhone12,$3304304322,1
#iPhone12,$330421439,1
#iPhone12,$33008621,1
#iPhone12,$3297903104,1
#iPhone12,$341725902,1
#iPhone12,$342829896,1
#iPhone12,$367946900,1
#iPhone12,$35998758,1
#iPhone12,$366750637,1
#iPhone12,$3666255208,1
#iPhone12,$364701635,1
#iPhone12,$363677759,1
#iPhone12,$363356038,1
#iPhone12,$3619900097,1
#iPhone12,$361008368,1
#iPhone12,$3606663982,1
#iPhone12,$35951301,1
#iPhone12,$3437173727,1
#iPhone12,$359022668,1
#iPhone12,$359018957,1
#iPhone12,$3575691913,1
#iPhone12,$35600300,1
#iPhone12,$3539780414,1
#iPhone12,$3533207356,1
#iPhone12,$350023703,1
#iPhone12,$349627975,1
#iPhone12,$347175748,1
#iPhone12,$2836166484,1
#iPhone12,$2828968416,1
#iPhone12,$417638971,1
#iPhone12,$207008651,1
#iPhone12,$2196193690,1
#iPhone12,$2189546739,1
#iPhone12,$218112448,1
#iPhone12,$2150172600,1
#iPhone12,$213768239,1
#iPhone12,$213005147,1
#iPhone12,$211147562,1
#iPhone12,$21102657,1
#iPhone12,$20653176,1
#iPhone12,$2202658120,1
#iPhone12,$205882082,1
#iPhone12,$20478537,1
#iPhone12,$202538369,1
#iPhone12,$202012390,1
#iPhone12,$201173510,1
#iPhone12,$1973204312,1
#iPhone12,$19711691,1
#iPhone12,$19622332,1
#iPhone12,$2197528219,1
#iPhone12,$2204840751,1
#iPhone12,$1923021439,1
#iPhone12,$2267612362,1
#iPhone12,$2306243713,1
#iPhone12,$22988708,1
#iPhone12,$228631979,1
#iPhone12,$2279069388,1
#iPhone12,$2277147134,1
#iPhone12,$22752833,1
#iPhone12,$2274588806,1
#iPhone12,$2271739339,1
#iPhone12,$2259310585,1
#iPhone12,$2208331057,1
#iPhone12,$2259151076,1
#iPhone12,$2255339613,1
#iPhone12,$2243954960,1
#iPhone12,$224162130,1
#iPhone12,$2231723670,1
#iPhone12,$2231304827,1
#iPhone12,$2230711438,1
#iPhone12,$2223861981,1
#iPhone12,$222284714,1
#iPhone12,$194229727,1
#iPhone12,$192208958,1
#iPhone12,$230820825,1
#iPhone12,$1645336272,1
#iPhone12,$169264022,1
#iPhone12,$168977667,1
#iPhone12,$168755227,1
#iPhone12,$168220912,1
#iPhone12,$16813692,1
#iPhone12,$166687979,1
#iPhone12,$166038093,1
#iPhone12,$165158537,1
#iPhone12,$1643641958,1
#iPhone12,$1699238070,1
#iPhone12,$164024707,1
#iPhone12,$1638794677,1
#iPhone12,$1629073010,1
#iPhone12,$1586007589,1
#iPhone12,$158296310,1
#iPhone12,$157964584,1
#iPhone12,$1574957341,1
#iPhone12,$1569121729,1
#iPhone12,$1694778000,1
#iPhone12,$170061358,1
#iPhone12,$1914848436,1
#iPhone12,$179376463,1
#iPhone12,$1905614233,1
#iPhone12,$189127200,1
#iPhone12,$188479452,1
#iPhone12,$188108728,1
#iPhone12,$1861046072,1
#iPhone12,$185017726,1
#iPhone12,$180656274,1
#iPhone12,$179792560,1
#iPhone12,$178901876,1
#iPhone12,$170196892,1
#iPhone12,$17798480,1
#iPhone12,$175509608,1
#iPhone12,$174840661,1
#iPhone12,$174436601,1
#iPhone12,$173233954,1
#iPhone12,$172818027,1
#iPhone12,$171333347,1
#iPhone12,$171113621,1
#iPhone12,$1708119744,1
#iPhone12,$230714608,1
#iPhone12,$2308629421,1
#iPhone12,$282124328,1
#iPhone12,$26466489,1
#iPhone12,$2697844435,1
#iPhone12,$269611344,1
#iPhone12,$269451758,1
#iPhone12,$2693253817,1
#iPhone12,$2692160138,1
#iPhone12,$2690821188,1
#iPhone12,$268399549,1
#iPhone12,$266936468,1
#iPhone12,$2629588972,1
#iPhone12,$270553024,1
#iPhone12,$2612196084,1
#iPhone12,$2608884413,1
#iPhone12,$2596069271,1
#iPhone12,$257996030,1
#iPhone12,$257561065,1
#iPhone12,$2574413063,1
#iPhone12,$257389990,1
#iPhone12,$2565684160,1
#iPhone12,$2699297204,1
#iPhone12,$2705854729,1
#iPhone12,$2560982713,1
#iPhone12,$2797731882,1
#iPhone12,$2820148047,1
#iPhone12,$2815955512,1
#iPhone12,$281277743,1
#iPhone12,$2809568402,1
#iPhone12,$280934609,1
#iPhone12,$280142490,1
#iPhone12,$2797895183,1
#iPhone12,$2797765165,1
#iPhone12,$2786824931,1
#iPhone12,$270940723,1
#iPhone12,$27843245,1
#iPhone12,$277424969,1
#iPhone12,$2766228900,1
#iPhone12,$2761492985,1
#iPhone12,$2752433794,1
#iPhone12,$274292942,1
#iPhone12,$2741100071,1
#iPhone12,$2730926297,1
#iPhone12,$2714973846,1
#iPhone12,$256514799,1
#iPhone12,$2537762203,1
#iPhone12,$2310584563,1
#iPhone12,$234904043,1
#iPhone12,$238110922,1
#iPhone12,$2380106115,1
#iPhone12,$23743338,1
#iPhone12,$2372864324,1
#iPhone12,$2366762350,1
#iPhone12,$2363691397,1
#iPhone12,$23602368,1
#iPhone12,$235901219,1
#iPhone12,$2339415781,1
#iPhone12,$239210008,1
#iPhone12,$2335039352,1
#iPhone12,$232670850,1
#iPhone12,$2324791908,1
#iPhone12,$2323457559,1
#iPhone12,$2322779407,1
#iPhone12,$2319583676,1
#iPhone12,$2315504905,1
#iPhone12,$2314342456,1
#iPhone12,$2311602743,1
#iPhone12,$2388131143,1
#iPhone12,$2402545750,1
#iPhone12,$252545618,1
#iPhone12,$2481959886,1
#iPhone12,$2523384781,1
#iPhone12,$2520231644,1
#iPhone12,$251242041,1
#iPhone12,$2506903536,1
#iPhone12,$2504432454,1
#iPhone12,$250080961,1
#iPhone12,$2499900001,1
#iPhone12,$249032018,1
#iPhone12,$246292027,1
#iPhone12,$2415811557,1
#iPhone12,$245452584,1
#iPhone12,$2451825048,1
#iPhone12,$2443847604,1
#iPhone12,$2437168670,1
#iPhone12,$2433542039,1
#iPhone12,$2430303518,1
#iPhone12,$2423527890,1
#iPhone12,$24200759,1
#iPhone12,$2418512568,1
#iPhone12,$4164516374,1
#iPhone12,$4182771254,1
#iPhone12,$999598872891707392,1
#iPhone12,$868905265,1
#iPhone12,$878679998588211202,1
#iPhone12,$878345170067968000,1
#iPhone12,$87681929,1
#iPhone12,$876797139434717184,1
#iPhone12,$875461720864575489,1
#iPhone12,$873679336410361856,1
#iPhone12,$872141607960797184,1
#iPhone12,$869795312444952576,1
#iPhone12,$865344206,1
#iPhone12,$879450812682055680,1
#iPhone12,$865200509568864257,1
#iPhone12,$86507112,1
#iPhone12,$863343578,1
#iPhone12,$862132292,1
#iPhone12,$860304906061836288,1
#iPhone12,$855250285,1
#iPhone12,$854683075191595008,1
#iPhone12,$854343637060202496,1
#iPhone12,$878856590543077376,1
#iPhone12,$879891422308032512,1
#iPhone12,$848169965739954178,1
#iPhone12,$891716604135911424,1
#iPhone12,$898903618308501504,1
#iPhone12,$89657301,1
#iPhone12,$896359500952723456,1
#iPhone12,$895015283395616769,1
#iPhone12,$894128715583692801,1
#iPhone12,$893763878030462976,1
#iPhone12,$892773050042724354,1
#iPhone12,$892733542450380801,1
#iPhone12,$891351334351503361,1
#iPhone12,$880268669762248704,1
#iPhone12,$890572946191900672,1
#iPhone12,$888898653787754498,1
#iPhone12,$888853584598622208,1
#iPhone12,$887685207075192833,1
#iPhone12,$886970696,1
#iPhone12,$885818260687663104,1
#iPhone12,$885282596535635968,1
#iPhone12,$881608425138003968,1
#iPhone12,$88027419,1
#iPhone12,$852062790365958144,1
#iPhone12,$848096653152198656,1
#iPhone12,$899473508245405696,1
#iPhone12,$793924790708998144,1
#iPhone12,$80539287,1
#iPhone12,$805357613542211584,1
#iPhone12,$80476006,1
#iPhone12,$803627943104692228,1
#iPhone12,$80242305,1
#iPhone12,$799853815843450880,1
#iPhone12,$799274344170057728,1
#iPhone12,$797925343,1
#iPhone12,$793081318309498882,1
#iPhone12,$81497382,1
#iPhone12,$791533757689987072,1
#iPhone12,$790287626,1
#iPhone12,$788016049060884480,1
#iPhone12,$784414299888488448,1
#iPhone12,$784309337103532032,1
#iPhone12,$779769360575438848,1
#iPhone12,$779657858430410752,1
#iPhone12,$778654148409647104,1
#iPhone12,$806997760775979008,1
#iPhone12,$815072600690860032,1
#iPhone12,$843885227542024192,1
#iPhone12,$830634918,1
#iPhone12,$843850968295006208,1
#iPhone12,$84350444,1
#iPhone12,$837094898,1
#iPhone12,$835835473876639744,1
#iPhone12,$835795485545889793,1
#iPhone12,$833830165549547520,1
#iPhone12,$832972032446865409,1
#iPhone12,$830652713067114497,1
#iPhone12,$829281268416266240,1
#iPhone12,$815626133081309184,1
#iPhone12,$828941484988588032,1
#iPhone12,$827007073,1
#iPhone12,$825576280774946816,1
#iPhone12,$82422771,1
#iPhone12,$823095033628946433,1
#iPhone12,$822940262355845122,1
#iPhone12,$82179441,1
#iPhone12,$817694825793331200,1
#iPhone12,$815829182185869313,1
#iPhone12,$899447686478401538,1
#iPhone12,$900342103,1
#iPhone12,$774730131730534400,1
#iPhone12,$97051523,1
#iPhone12,$975607395178176512,1
#iPhone12,$97474106,1
#iPhone12,$97417421,1
#iPhone12,$973069330631004161,1
#iPhone12,$972624617285275651,1
#iPhone12,$971926830,1
#iPhone12,$971832365881413632,1
#iPhone12,$971271586073497601,1
#iPhone12,$970078415649828865,1
#iPhone12,$97689791,1
#iPhone12,$966571981276512256,1
#iPhone12,$964441470097870848,1
#iPhone12,$956323311511834630,1
#iPhone12,$95507933,1
#iPhone12,$953979553881477120,1
#iPhone12,$953210501084975104,1
#iPhone12,$952958397560868864,1
#iPhone12,$952754607800938497,1
#iPhone12,$976859328115363842,1
#iPhone12,$978876035843395585,1
#iPhone12,$948824923,1
#iPhone12,$987662199555612673,1
#iPhone12,$999360244894466048,1
#iPhone12,$996398124129136647,1
#iPhone12,$9939002,1
#iPhone12,$993528962381991938,1
#iPhone12,$993142936463400960,1
#iPhone12,$990760582277206016,1
#iPhone12,$990728051230199808,1
#iPhone12,$989265732,1
#iPhone12,$987195151,1
#iPhone12,$980825171266240512,1
#iPhone12,$986209598,1
#iPhone12,$985633457811402752,1
#iPhone12,$985433012,1
#iPhone12,$984555911107592192,1
#iPhone12,$984509414152589313,1
#iPhone12,$98417843,1
#iPhone12,$982277568438022145,1
#iPhone12,$98147853,1
#iPhone12,$981279923972210688,1
#iPhone12,$949260121133105153,1
#iPhone12,$948538286,1
#iPhone12,$900420652028526592,1
#iPhone12,$908955181,1
#iPhone12,$920986379303075840,1
#iPhone12,$919929073459179520,1
#iPhone12,$916975047977218048,1
#iPhone12,$915728082224373760,1
#iPhone12,$915680628041027585,1
#iPhone12,$911973962959151104,1
#iPhone12,$911504370,1
#iPhone12,$909771253,1
#iPhone12,$908787001910054912,1
#iPhone12,$921699811421761537,1
#iPhone12,$907726235182288896,1
#iPhone12,$907626423099293696,1
#iPhone12,$907056821658980352,1
#iPhone12,$905130827734024215,1
#iPhone12,$904055244493086721,1
#iPhone12,$90382901,1
#iPhone12,$902901260642164736,1
#iPhone12,$90289714,1
#iPhone12,$901102088721022977,1
#iPhone12,$921361408087900160,1
#iPhone12,$922472579545419776,1
#iPhone12,$948304385670635521,1
#iPhone12,$942903370385211392,1
#iPhone12,$946903489539641344,1
#iPhone12,$946666591131000832,1
#iPhone12,$946380162605731840,1
#iPhone12,$946099386987114496,1
#iPhone12,$94525317,1
#iPhone12,$944655940111994880,1
#iPhone12,$944599894903402496,1
#iPhone12,$942976955099447296,1
#iPhone12,$942457983446994945,1
#iPhone12,$923292761289297921,1
#iPhone12,$94188865,1
#iPhone12,$939900494465597440,1
#iPhone12,$938860267823357952,1
#iPhone12,$938640164,1
#iPhone12,$935241875073720321,1
#iPhone12,$933112884791410688,1
#iPhone12,$93227861,1
#iPhone12,$93132367,1
#iPhone12,$928641103330295808,1
#iPhone12,$777133101310889984,1
#iPhone12,$771249006,1
#iPhone12,$419720653,1
#iPhone12,$515172076,1
#iPhone12,$531833916,1
#iPhone12,$52910773,1
#iPhone12,$523868740,1
#iPhone12,$521722815,1
#iPhone12,$521051580,1
#iPhone12,$520058437,1
#iPhone12,$518385494,1
#iPhone12,$517336348,1
#iPhone12,$507257221,1
#iPhone12,$534110644,1
#iPhone12,$503118346,1
#iPhone12,$498290183,1
#iPhone12,$496522391,1
#iPhone12,$495198165,1
#iPhone12,$492734280,1
#iPhone12,$4925634494,1
#iPhone12,$4924209491,1
#iPhone12,$4905575847,1
#iPhone12,$533973666,1
#iPhone12,$538508680,1
#iPhone12,$485911599,1
#iPhone12,$57356401,1
#iPhone12,$592778320,1
#iPhone12,$59140688,1
#iPhone12,$590118003,1
#iPhone12,$586298287,1
#iPhone12,$58625063,1
#iPhone12,$583211525,1
#iPhone12,$5830352,1
#iPhone12,$57696921,1
#iPhone12,$570879666,1
#iPhone12,$540954673,1
#iPhone12,$563582081,1
#iPhone12,$56140140,1
#iPhone12,$558949681,1
#iPhone12,$55808058,1
#iPhone12,$555356680,1
#iPhone12,$552044708,1
#iPhone12,$54871048,1
#iPhone12,$544991457,1
#iPhone12,$54116941,1
#iPhone12,$4860555878,1
#iPhone12,$485594069,1
#iPhone12,$610078621,1
#iPhone12,$43451454,1
#iPhone12,$451729472,1
#iPhone12,$451462027,1
#iPhone12,$4512289158,1
#iPhone12,$450623058,1
#iPhone12,$44932117,1
#iPhone12,$449092421,1
#iPhone12,$445574077,1
#iPhone12,$436916046,1
#iPhone12,$431636523,1
#iPhone12,$456922571,1
#iPhone12,$430947304,1
#iPhone12,$4305590116,1
#iPhone12,$425354837,1
#iPhone12,$4243032501,1
#iPhone12,$421708038,1
#iPhone12,$42155257,1
#iPhone12,$421181186,1
#iPhone12,$421118058,1
#iPhone12,$456169565,1
#iPhone12,$460051196,1
#iPhone12,$484699137,1
#iPhone12,$473340688,1
#iPhone12,$481960184,1
#iPhone12,$478864233,1
#iPhone12,$476650928,1
#iPhone12,$4765314260,1
#iPhone12,$4755631342,1
#iPhone12,$475168812,1
#iPhone12,$47479368,1
#iPhone12,$474280607,1
#iPhone12,$4718643264,1
#iPhone12,$461928400,1
#iPhone12,$4716361792,1
#iPhone12,$4714242673,1
#iPhone12,$47070573,1
#iPhone12,$4702877605,1
#iPhone12,$469961966,1
#iPhone12,$4699170792,1
#iPhone12,$4689372883,1
#iPhone12,$4653312922,1
#iPhone12,$462728115,1
#iPhone12,$60054507,1
#iPhone12,$61056323,1
#iPhone12,$770654775411150848,1
#iPhone12,$729079400,1
#iPhone12,$742732718266519552,1
#iPhone12,$736194797573136386,1
#iPhone12,$734502199506698240,1
#iPhone12,$734476860998946817,1
#iPhone12,$733877383657201664,1
#iPhone12,$733179057722941444,1
#iPhone12,$732947088460402688,1
#iPhone12,$732670264115269632,1
#iPhone12,$729041010131611648,1
#iPhone12,$745791991179444224,1
#iPhone12,$728945452062625793,1
#iPhone12,$728362126239113216,1
#iPhone12,$726878850915946496,1
#iPhone12,$726710711326543872,1
#iPhone12,$72480526,1
#iPhone12,$724568096,1
#iPhone12,$724325320774569985,1
#iPhone12,$72239078,1
