src,dst,count
#AppleEvent,$1305610234942160897,1
#AppleEvent,$1305603645136830464,1
#AppleEvent,$1305570888356630529,1
#AppleEvent,$1305546871964946432,1
#AppleEvent,$1305543341866651649,1
#AppleEvent,$1305424222747942913,1
#AppleEvent,$1305282129278898176,1
#AppleEvent,$1305253427161821185,1
#AppleEvent,$1305248280775983105,1
#AppleEvent,$1305224901629038593,1
#AppleEvent,$1305169026147135490,1
#AppleEvent,$1305088936054751232,1
#AppleEvent,$1310712108749852672,1
#AppleEvent,$1310925364840009728,1
#AppleEvent,$131617250,1
#AppleEvent,$1314970394080800768,1
#AppleEvent,$1315415804104658945,1
#AppleEvent,$1315397297363210240,1
#AppleEvent,$1315379864497651712,1
#AppleEvent,$1315373915817025540,1
#AppleEvent,$1315372178,1
#AppleEvent,$1315358972690526208,1
#AppleEvent,$1315351515268222976,1
#AppleEvent,$1315339086077538306,1
#AppleEvent,$1315333557531873281,1
#AppleEvent,$1315221620689174530,1
#AppleEvent,$1315159526048509952,1
#AppleEvent,$1315086718089875457,1
#AppleEvent,$1315022625660313600,1
#AppleEvent,$1314893554288910336,1
#AppleEvent,$1315584588039757824,1
#AppleEvent,$1314791264873742336,1
#AppleEvent,$1314730525681221632,1
#AppleEvent,$1314683111792431106,1
#AppleEvent,$1314671380655472641,1
#AppleEvent,$1314609251453677570,1
#AppleEvent,$1314582326538629121,1
#AppleEvent,$1314498096,1
#AppleEvent,$1314495558317375489,1
#AppleEvent,$1314343613401309185,1
#AppleEvent,$1314341579549806592,1
#AppleEvent,$1314316385577775108,1
#AppleEvent,$1314259136645918721,1
#AppleEvent,$1314254182531174402,1
#AppleEvent,$1315450964514500608,1
#AppleEvent,$1315648855359266816,1
#AppleEvent,$1314221612728823810,1
#AppleEvent,$1316066621245489153,1
#AppleEvent,$1316118741227372544,1
#AppleEvent,$1316116759657811969,1
#AppleEvent,$1316115784440176641,1
#AppleEvent,$1316115506626207748,1
#AppleEvent,$1316115458282659840,1
#AppleEvent,$1316113431473332224,1
#AppleEvent,$1316113303773609984,1
#AppleEvent,$1316113066522808320,1
#AppleEvent,$1316111419587387393,1
#AppleEvent,$1316108727901184000,1
#AppleEvent,$1316102574542651392,1
#AppleEvent,$1316101921866825729,1
#AppleEvent,$1316100052188827648,1
#AppleEvent,$1316022258574401542,1
#AppleEvent,$1315664120310566918,1
#AppleEvent,$1315985675464986625,1
#AppleEvent,$1315961524842827776,1
#AppleEvent,$1315929026037456898,1
#AppleEvent,$1315896378359508994,1
#AppleEvent,$1315851652528836608,1
#AppleEvent,$1315788377858469888,1
#AppleEvent,$1315787785341734912,1
#AppleEvent,$1315749674935111680,1
#AppleEvent,$1315740958760329221,1
#AppleEvent,$1315723882079367174,1
#AppleEvent,$1315722774858665986,1
#AppleEvent,$131570432,1
#AppleEvent,$1315680169735196678,1
#AppleEvent,$1314233996675624962,1
#AppleEvent,$1314201836245508097,1
#AppleEvent,$1310963108052172802,1
#AppleEvent,$1311620154502131713,1
#AppleEvent,$1312067598184521729,1
#AppleEvent,$1312047866924408832,1
#AppleEvent,$1312041695341666306,1
#AppleEvent,$1312041025406410752,1
#AppleEvent,$1312016725790068737,1
#AppleEvent,$1311944901714735105,1
#AppleEvent,$1311905984181268480,1
#AppleEvent,$1311901645396045824,1
#AppleEvent,$1311806095443271681,1
#AppleEvent,$1311772635118874630,1
#AppleEvent,$1311757319357837314,1
#AppleEvent,$1311733387632291840,1
#AppleEvent,$1311700697369505794,1
#AppleEvent,$1311529231,1
#AppleEvent,$1312144809428213761,1
#AppleEvent,$1311481142214889472,1
#AppleEvent,$1311444319337943043,1
#AppleEvent,$1311429439822139392,1
#AppleEvent,$1311406218083172354,1
#AppleEvent,$1311387492172660751,1
#AppleEvent,$1311347395716935681,1
#AppleEvent,$1311323041666945024,1
#AppleEvent,$1311279376005312512,1
#AppleEvent,$1311134573657374720,1
#AppleEvent,$1311053663599759362,1
#AppleEvent,$1311030079711920128,1
#AppleEvent,$1311013864516059137,1
#AppleEvent,$1310986649145204736,1
#AppleEvent,$1312140975851085831,1
#AppleEvent,$1312195296777175045,1
#AppleEvent,$1314195388920930304,1
#AppleEvent,$1313238963415642114,1
#AppleEvent,$1314179610515574784,1
#AppleEvent,$1314178639928455174,1
#AppleEvent,$1314118632423788544,1
#AppleEvent,$1314095143083859969,1
#AppleEvent,$1313955162143240192,1
#AppleEvent,$1313936557745868804,1
#AppleEvent,$1313906271821725697,1
#AppleEvent,$1313787472552300544,1
#AppleEvent,$131377612,1
#AppleEvent,$1313735295813120002,1
#AppleEvent,$1313559566093881344,1
#AppleEvent,$1313539180283277312,1
#AppleEvent,$1313261576972099586,1
#AppleEvent,$1313219973775527936,1
#AppleEvent,$1312300909074972672,1
#AppleEvent,$1313206177870876680,1
#AppleEvent,$1313198362091548677,1
#AppleEvent,$1313166336823119872,1
#AppleEvent,$1313152784380944386,1
#AppleEvent,$1313101867124232193,1
#AppleEvent,$1313069114383044613,1
#AppleEvent,$1312794302074875904,1
#AppleEvent,$1312791800554323968,1
#AppleEvent,$1312737430596845570,1
#AppleEvent,$1312718246605275138,1
#AppleEvent,$1312652933553631234,1
#AppleEvent,$1312491841636442112,1
#AppleEvent,$1312453194967064576,1
#AppleEvent,$15628279,1
#AppleEvent,$1565717600,1
#AppleEvent,$1302660034707550208,1
#AppleEvent,$207008651,1
#AppleEvent,$21140429,1
#AppleEvent,$211169066,1
#AppleEvent,$21098791,1
#AppleEvent,$210624972,1
#AppleEvent,$210087220,1
#AppleEvent,$20963690,1
#AppleEvent,$209626856,1
#AppleEvent,$20927246,1
#AppleEvent,$209034388,1
#AppleEvent,$208675107,1
#AppleEvent,$208201028,1
#AppleEvent,$2079,1
#AppleEvent,$206756871,1
#AppleEvent,$211751302,1
#AppleEvent,$206747295,1
#AppleEvent,$20653176,1
#AppleEvent,$20651557,1
#AppleEvent,$205882082,1
#AppleEvent,$205873612,1
#AppleEvent,$20564165,1
#AppleEvent,$205606836,1
#AppleEvent,$205365193,1
#AppleEvent,$20523457,1
#AppleEvent,$20478537,1
#AppleEvent,$204467589,1
#AppleEvent,$20412155,1
#AppleEvent,$203787426,1
#AppleEvent,$211589486,1
#AppleEvent,$21183206,1
#AppleEvent,$203352723,1
#AppleEvent,$215991311,1
#AppleEvent,$2174211867,1
#AppleEvent,$2172652603,1
#AppleEvent,$2172555902,1
#AppleEvent,$2171492398,1
#AppleEvent,$2170556788,1
#AppleEvent,$2168725327,1
#AppleEvent,$2166914561,1
#AppleEvent,$2164457352,1
#AppleEvent,$2164119041,1
#AppleEvent,$216406119,1
#AppleEvent,$2162432928,1
#AppleEvent,$2161559847,1
#AppleEvent,$2160977918,1
#AppleEvent,$2159318899,1
#AppleEvent,$212079992,1
#AppleEvent,$2158830752,1
#AppleEvent,$2158281966,1
#AppleEvent,$2157145825,1
#AppleEvent,$2156710887,1
#AppleEvent,$2156375639,1
#AppleEvent,$2153777641,1
#AppleEvent,$2153198297,1
#AppleEvent,$215243602,1
#AppleEvent,$215240087,1
#AppleEvent,$2151299726,1
#AppleEvent,$214451512,1
#AppleEvent,$213864098,1
#AppleEvent,$213229584,1
#AppleEvent,$20377142,1
#AppleEvent,$202951147,1
#AppleEvent,$2176432022,1
#AppleEvent,$1939663075,1
#AppleEvent,$196583219,1
#AppleEvent,$1964932122,1
#AppleEvent,$1963180543,1
#AppleEvent,$196057913,1
#AppleEvent,$1958552628,1
#AppleEvent,$195042470,1
#AppleEvent,$1950077996,1
#AppleEvent,$1949781242,1
#AppleEvent,$194965749,1
#AppleEvent,$1948453374,1
#AppleEvent,$19409145,1
#AppleEvent,$1940093376,1
#AppleEvent,$19399313,1
#AppleEvent,$1938722186,1
#AppleEvent,$1967493704,1
#AppleEvent,$193725924,1
#AppleEvent,$19366846,1
#AppleEvent,$1928331559,1
#AppleEvent,$1927491997,1
#AppleEvent,$19272515,1
#AppleEvent,$192506400,1
#AppleEvent,$1924026620,1
#AppleEvent,$1923459398,1
#AppleEvent,$192208958,1
#AppleEvent,$1921102453,1
#AppleEvent,$192107047,1
#AppleEvent,$192007450,1
#AppleEvent,$1918454126,1
#AppleEvent,$196737306,1
#AppleEvent,$1967886608,1
#AppleEvent,$202943322,1
#AppleEvent,$198563020,1
#AppleEvent,$202665285,1
#AppleEvent,$202538369,1
#AppleEvent,$201999172,1
#AppleEvent,$20128586,1
#AppleEvent,$20089038,1
#AppleEvent,$200658037,1
#AppleEvent,$200179843,1
#AppleEvent,$199973394,1
#AppleEvent,$19963948,1
#AppleEvent,$199636928,1
#AppleEvent,$199040261,1
#AppleEvent,$19887763,1
#AppleEvent,$198800356,1
#AppleEvent,$19806139,1
#AppleEvent,$197101175,1
#AppleEvent,$198028878,1
#AppleEvent,$1979610608,1
#AppleEvent,$1978535365,1
#AppleEvent,$1977942828,1
#AppleEvent,$197744560,1
#AppleEvent,$1975971259,1
#AppleEvent,$1975729615,1
#AppleEvent,$1975167278,1
#AppleEvent,$1973265330,1
#AppleEvent,$1973204312,1
#AppleEvent,$1972615388,1
#AppleEvent,$1972087134,1
#AppleEvent,$19711691,1
#AppleEvent,$2175223770,1
#AppleEvent,$21776737,1
#AppleEvent,$1914848436,1
#AppleEvent,$225207230,1
#AppleEvent,$2259227809,1
#AppleEvent,$2259151076,1
#AppleEvent,$2258543947,1
#AppleEvent,$2257455038,1
#AppleEvent,$2256938299,1
#AppleEvent,$2256389724,1
#AppleEvent,$225452551,1
#AppleEvent,$2253951986,1
#AppleEvent,$2253560604,1
#AppleEvent,$2253084900,1
#AppleEvent,$2252439599,1
#AppleEvent,$2252355876,1
#AppleEvent,$2252323632,1
#AppleEvent,$2250441055,1
#AppleEvent,$2260299075,1
#AppleEvent,$2250176695,1
#AppleEvent,$2248877998,1
#AppleEvent,$2248854743,1
#AppleEvent,$2248411024,1
#AppleEvent,$224527504,1
#AppleEvent,$2243954960,1
#AppleEvent,$2243396998,1
#AppleEvent,$2243160989,1
#AppleEvent,$224240358,1
#AppleEvent,$224147634,1
#AppleEvent,$224014925,1
#AppleEvent,$2238399276,1
#AppleEvent,$2237446827,1
#AppleEvent,$2260210642,1
#AppleEvent,$2261804119,1
#AppleEvent,$2234232198,1
#AppleEvent,$2272955170,1
#AppleEvent,$2280860263,1
#AppleEvent,$2277752140,1
#AppleEvent,$2277095419,1
#AppleEvent,$2276573053,1
#AppleEvent,$2275773632,1
#AppleEvent,$2275605551,1
#AppleEvent,$2275245288,1
#AppleEvent,$2275095612,1
#AppleEvent,$2274588806,1
#AppleEvent,$2273408046,1
#AppleEvent,$2273393663,1
#AppleEvent,$227336801,1
#AppleEvent,$2273247523,1
#AppleEvent,$2272797740,1
#AppleEvent,$2263265635,1
#AppleEvent,$2272149006,1
#AppleEvent,$2271739339,1
#AppleEvent,$2271614898,1
#AppleEvent,$227148207,1
#AppleEvent,$2270082010,1
#AppleEvent,$226913275,1
#AppleEvent,$2268021174,1
#AppleEvent,$2267612362,1
#AppleEvent,$2266706791,1
#AppleEvent,$226643099,1
#AppleEvent,$226587978,1
#AppleEvent,$2264623801,1
#AppleEvent,$2264206942,1
#AppleEvent,$2236160048,1
#AppleEvent,$2233884100,1
#AppleEvent,$2177695221,1
#AppleEvent,$2187272654,1
#AppleEvent,$2197925642,1
#AppleEvent,$2196371044,1
#AppleEvent,$2196193690,1
#AppleEvent,$2195605781,1
#AppleEvent,$219507282,1
#AppleEvent,$2194725479,1
#AppleEvent,$2193848310,1
#AppleEvent,$2193487790,1
#AppleEvent,$219299011,1
#AppleEvent,$2192591982,1
#AppleEvent,$2191622562,1
#AppleEvent,$2191426995,1
#AppleEvent,$2188519086,1
#AppleEvent,$218724957,1
#AppleEvent,$2201510428,1
#AppleEvent,$2186631494,1
#AppleEvent,$2184670412,1
#AppleEvent,$2184423261,1
#AppleEvent,$2183079241,1
#AppleEvent,$2182853917,1
#AppleEvent,$2182523034,1
#AppleEvent,$2182481851,1
#AppleEvent,$2181481304,1
#AppleEvent,$218112448,1
#AppleEvent,$2180646890,1
#AppleEvent,$2178703330,1
#AppleEvent,$2178106116,1
#AppleEvent,$2177793898,1
#AppleEvent,$2200731670,1
#AppleEvent,$220228963,1
#AppleEvent,$223351406,1
#AppleEvent,$22181573,1
#AppleEvent,$2233482579,1
#AppleEvent,$223127338,1
#AppleEvent,$222964990,1
#AppleEvent,$2228314998,1
#AppleEvent,$22273163,1
#AppleEvent,$222620877,1
#AppleEvent,$2225394572,1
#AppleEvent,$2225279520,1
#AppleEvent,$2222204124,1
#AppleEvent,$222153628,1
#AppleEvent,$2220338432,1
#AppleEvent,$22203197,1
#AppleEvent,$2218454426,1
#AppleEvent,$2217844072,1
#AppleEvent,$220471915,1
#AppleEvent,$2217679982,1
#AppleEvent,$2217458910,1
#AppleEvent,$2217411300,1
#AppleEvent,$2214981911,1
#AppleEvent,$221434757,1
#AppleEvent,$2213323066,1
#AppleEvent,$2211559980,1
#AppleEvent,$2209422238,1
#AppleEvent,$2206039453,1
#AppleEvent,$2205876389,1
#AppleEvent,$220514498,1
#AppleEvent,$2205114893,1
#AppleEvent,$2204840751,1
#AppleEvent,$1915754246,1
#AppleEvent,$1914183354,1
#AppleEvent,$156589205,1
#AppleEvent,$164570478,1
#AppleEvent,$16590531,1
#AppleEvent,$165869775,1
#AppleEvent,$1653843914,1
#AppleEvent,$1652324744,1
#AppleEvent,$165078383,1
#AppleEvent,$1650411475,1
#AppleEvent,$165016677,1
#AppleEvent,$16501037,1
#AppleEvent,$1647397681,1
#AppleEvent,$1647355224,1
#AppleEvent,$1646846906,1
#AppleEvent,$164603609,1
#AppleEvent,$1645736004,1
#AppleEvent,$1645336272,1
#AppleEvent,$166106818,1
#AppleEvent,$1643933257,1
#AppleEvent,$1643641958,1
#AppleEvent,$163957085,1
#AppleEvent,$1638794677,1
#AppleEvent,$1638376927,1
#AppleEvent,$1635629952,1
#AppleEvent,$1633265954,1
#AppleEvent,$163158271,1
#AppleEvent,$162939266,1
#AppleEvent,$162658923,1
#AppleEvent,$1624359044,1
#AppleEvent,$16234992,1
#AppleEvent,$162324441,1
#AppleEvent,$166038093,1
#AppleEvent,$1662595392,1
#AppleEvent,$1620473474,1
#AppleEvent,$1683652254,1
#AppleEvent,$169333963,1
#AppleEvent,$169319893,1
#AppleEvent,$169271390,1
#AppleEvent,$169188968,1
#AppleEvent,$169056752,1
#AppleEvent,$168977667,1
#AppleEvent,$16897597,1
#AppleEvent,$1689440006,1
#AppleEvent,$168877112,1
#AppleEvent,$1686335053,1
#AppleEvent,$1685955900,1
#AppleEvent,$1684070401,1
#AppleEvent,$16840686,1
#AppleEvent,$1683533712,1
#AppleEvent,$1662807938,1
#AppleEvent,$168284752,1
#AppleEvent,$1681322664,1
#AppleEvent,$1679184049,1
#AppleEvent,$1677605174,1
#AppleEvent,$167635918,1
#AppleEvent,$1674031111,1
#AppleEvent,$1671698689,1
#AppleEvent,$166939503,1
#AppleEvent,$16692743,1
#AppleEvent,$1669107282,1
#AppleEvent,$16690763,1
#AppleEvent,$166687979,1
#AppleEvent,$1663104546,1
#AppleEvent,$1621821134,1
#AppleEvent,$1620228308,1
#AppleEvent,$169683728,1
#AppleEvent,$157964584,1
#AppleEvent,$1587018584,1
#AppleEvent,$158610892,1
#AppleEvent,$1586007589,1
#AppleEvent,$1585987723,1
#AppleEvent,$1585790000,1
#AppleEvent,$1584877021,1
#AppleEvent,$1584761533,1
#AppleEvent,$1583809296,1
#AppleEvent,$158296310,1
#AppleEvent,$158209167,1
#AppleEvent,$1581440318,1
#AppleEvent,$157972193,1
#AppleEvent,$1579713842,1
#AppleEvent,$1579536163,1
#AppleEvent,$1588569061,1
#AppleEvent,$1579144556,1
#AppleEvent,$157722131,1
#AppleEvent,$1576981981,1
#AppleEvent,$1574984480,1
#AppleEvent,$1574957341,1
#AppleEvent,$15739077,1
#AppleEvent,$157385904,1
#AppleEvent,$1572106412,1
#AppleEvent,$157153984,1
#AppleEvent,$1569902660,1
#AppleEvent,$1569121729,1
#AppleEvent,$1567237363,1
#AppleEvent,$1566551904,1
#AppleEvent,$1588009735,1
#AppleEvent,$1588827800,1
#AppleEvent,$161659339,1
#AppleEvent,$160352576,1
#AppleEvent,$1615760137,1
#AppleEvent,$1615506428,1
#AppleEvent,$16133585,1
#AppleEvent,$1612994083,1
#AppleEvent,$1611441583,1
#AppleEvent,$1610620766,1
#AppleEvent,$1609552236,1
#AppleEvent,$16085160,1
#AppleEvent,$1607565607,1
#AppleEvent,$1606025472,1
#AppleEvent,$1605579084,1
#AppleEvent,$160508419,1
#AppleEvent,$1603891309,1
#AppleEvent,$16024694,1
#AppleEvent,$1589161261,1
#AppleEvent,$1601883090,1
#AppleEvent,$1600378027,1
#AppleEvent,$1599080646,1
#AppleEvent,$1598976283,1
#AppleEvent,$1596925993,1
#AppleEvent,$1596771602,1
#AppleEvent,$1596632454,1
#AppleEvent,$159558277,1
#AppleEvent,$1595516280,1
#AppleEvent,$1594098518,1
#AppleEvent,$1593171421,1
#AppleEvent,$1591546104,1
#AppleEvent,$15896497,1
#AppleEvent,$1695015276,1
#AppleEvent,$1698338874,1
#AppleEvent,$191412863,1
#AppleEvent,$183475450,1
#AppleEvent,$1867293890,1
#AppleEvent,$1865072880,1
#AppleEvent,$1864683493,1
#AppleEvent,$1864166323,1
#AppleEvent,$186308341,1
#AppleEvent,$185906221,1
#AppleEvent,$1858366621,1
#AppleEvent,$1851044696,1
#AppleEvent,$1849563492,1
#AppleEvent,$1846650931,1
#AppleEvent,$184398502,1
#AppleEvent,$18399799,1
#AppleEvent,$183516846,1
#AppleEvent,$18290694,1
#AppleEvent,$1868868702,1
#AppleEvent,$182819962,1
#AppleEvent,$182773323,1
#AppleEvent,$181808476,1
#AppleEvent,$181648185,1
#AppleEvent,$181434711,1
#AppleEvent,$180878893,1
#AppleEvent,$18077983,1
#AppleEvent,$180640747,1
#AppleEvent,$180107260,1
#AppleEvent,$180007774,1
#AppleEvent,$179871597,1
#AppleEvent,$179824239,1
#AppleEvent,$17974332,1
#AppleEvent,$186774375,1
#AppleEvent,$18689150,1
#AppleEvent,$179376463,1
#AppleEvent,$1892988044,1
#AppleEvent,$191122944,1
#AppleEvent,$191105245,1
#AppleEvent,$1909449415,1
#AppleEvent,$190891272,1
#AppleEvent,$190557548,1
#AppleEvent,$190544107,1
#AppleEvent,$1904949558,1
#AppleEvent,$1902371484,1
#AppleEvent,$189942135,1
#AppleEvent,$18986914,1
#AppleEvent,$189534635,1
#AppleEvent,$189459927,1
#AppleEvent,$1893029904,1
#AppleEvent,$1891725739,1
#AppleEvent,$187128879,1
#AppleEvent,$189133584,1
#AppleEvent,$189127200,1
#AppleEvent,$188941577,1
#AppleEvent,$1888956134,1
#AppleEvent,$1887401743,1
#AppleEvent,$188739593,1
#AppleEvent,$188690217,1
#AppleEvent,$18868510,1
#AppleEvent,$1885555363,1
#AppleEvent,$1884556645,1
#AppleEvent,$187766546,1
#AppleEvent,$1874355408,1
#AppleEvent,$1872241160,1
#AppleEvent,$17944692,1
#AppleEvent,$17937017,1
#AppleEvent,$1699238070,1
#AppleEvent,$1713629005,1
#AppleEvent,$1724304584,1
#AppleEvent,$1723204801,1
#AppleEvent,$1722954122,1
#AppleEvent,$1722778094,1
#AppleEvent,$1721780120,1
#AppleEvent,$172076490,1
#AppleEvent,$172060351,1
#AppleEvent,$172058221,1
#AppleEvent,$1719610081,1
#AppleEvent,$171950374,1
#AppleEvent,$171832385,1
#AppleEvent,$1714528604,1
#AppleEvent,$1713636079,1
#AppleEvent,$171113621,1
#AppleEvent,$172818027,1
#AppleEvent,$17109937,1
#AppleEvent,$171044296,1
#AppleEvent,$1708119744,1
#AppleEvent,$170717010,1
#AppleEvent,$1705796726,1
#AppleEvent,$1705588141,1
#AppleEvent,$1705442492,1
#AppleEvent,$170389248,1
#AppleEvent,$1703408960,1
#AppleEvent,$1703296452,1
#AppleEvent,$1702031730,1
#AppleEvent,$1701946597,1
#AppleEvent,$169981278,1
#AppleEvent,$1725695131,1
#AppleEvent,$172838605,1
#AppleEvent,$178692646,1
#AppleEvent,$175899788,1
#AppleEvent,$178640644,1
#AppleEvent,$178523240,1
#AppleEvent,$17798480,1
#AppleEvent,$177938518,1
#AppleEvent,$177678218,1
#AppleEvent,$177493490,1
#AppleEvent,$17714143,1
#AppleEvent,$17698872,1
#AppleEvent,$176906137,1
#AppleEvent,$17680829,1
#AppleEvent,$176757634,1
#AppleEvent,$176495950,1
#AppleEvent,$176035595,1
#AppleEvent,$175711841,1
#AppleEvent,$1729040941,1
#AppleEvent,$174894431,1
#AppleEvent,$174809131,1
#AppleEvent,$1743037296,1
#AppleEvent,$1742902214,1
#AppleEvent,$174219628,1
#AppleEvent,$173868311,1
#AppleEvent,$173633249,1
#AppleEvent,$173556785,1
#AppleEvent,$1735401836,1
#AppleEvent,$1735040730,1
#AppleEvent,$1732794019,1
#AppleEvent,$1729979282,1
#AppleEvent,$17296810,1
#AppleEvent,$1302691662704128000,1
#AppleEvent,$1302646950207131648,1
#AppleEvent,$2282071325,1
#AppleEvent,$1256946354905063424,1
#AppleEvent,$1257449665823485952,1
#AppleEvent,$1257353589607014400,1
#AppleEvent,$1257347229163061248,1
#AppleEvent,$1257346904335306758,1
#AppleEvent,$1257335804,1
#AppleEvent,$1257314521229611017,1
#AppleEvent,$1257249934425784322,1
#AppleEvent,$1257210966795747331,1
#AppleEvent,$1257195016482676736,1
#AppleEvent,$1257120683861184516,1
#AppleEvent,$1257098438241550337,1
#AppleEvent,$1257008486380167169,1
#AppleEvent,$1256874993943625728,1
#AppleEvent,$1257473820191006724,1
#AppleEvent,$1256780570064977920,1
#AppleEvent,$1256725510866042880,1
#AppleEvent,$1256708157163831301,1
#AppleEvent,$1256688595684986885,1
#AppleEvent,$1256662380072833026,1
#AppleEvent,$1256627771624882176,1
#AppleEvent,$1256567710273744897,1
#AppleEvent,$1256558896631754752,1
#AppleEvent,$1256494385249898499,1
#AppleEvent,$1256429277555220483,1
#AppleEvent,$1256424844440322048,1
#AppleEvent,$1256408631748243461,1
#AppleEvent,$1256334708801077249,1
#AppleEvent,$1257450299607986176,1
#AppleEvent,$1257535756530311168,1
#AppleEvent,$1256035431063392258,1
#AppleEvent,$1258585074129403904,1
#AppleEvent,$1259821620039946240,1
#AppleEvent,$1259810668657750016,1
#AppleEvent,$1259608743404322818,1
#AppleEvent,$1259596254180519936,1
#AppleEvent,$1259525827668180992,1
#AppleEvent,$1259453607776325632,1
#AppleEvent,$1259285036920180736,1
#AppleEvent,$1259270570820108289,1
#AppleEvent,$1259224716419661827,1
#AppleEvent,$1259107712224366592,1
#AppleEvent,$1258978125939003393,1
#AppleEvent,$1258913922092015618,1
#AppleEvent,$1258768796032159746,1
#AppleEvent,$1258578642482978817,1
#AppleEvent,$1257552864173580288,1
#AppleEvent,$1258500738650722320,1
#AppleEvent,$1258402942824169472,1
#AppleEvent,$1258399198917132288,1
#AppleEvent,$1258215928153735168,1
#AppleEvent,$1258197830788931589,1
#AppleEvent,$1258129541035200513,1
#AppleEvent,$1258057497681842181,1
#AppleEvent,$1258021637619941378,1
#AppleEvent,$1257996374,1
#AppleEvent,$1257839931931623427,1
#AppleEvent,$12576942,1
#AppleEvent,$1257673010682748935,1
#AppleEvent,$1257579500944134146,1
#AppleEvent,$1256177741487132673,1
#AppleEvent,$1256017703556583431,1
#AppleEvent,$1259885513567281154,1
#AppleEvent,$1253043984412352520,1
#AppleEvent,$1253758032061902852,1
#AppleEvent,$125375380,1
#AppleEvent,$1253750614846136322,1
#AppleEvent,$1253644667939434496,1
#AppleEvent,$1253551956834037762,1
#AppleEvent,$1253455587549069322,1
#AppleEvent,$1253397280763400193,1
#AppleEvent,$1253388141773422594,1
#AppleEvent,$125322298,1
#AppleEvent,$1253108582058524678,1
#AppleEvent,$1253079442165039107,1
#AppleEvent,$1253064978363486214,1
#AppleEvent,$1253054574329462785,1
#AppleEvent,$1253041395599728641,1
#AppleEvent,$1253921406607331328,1
#AppleEvent,$1252926470,1
#AppleEvent,$1252922529968197633,1
#AppleEvent,$1252864558667952129,1
#AppleEvent,$1252853595315167232,1
#AppleEvent,$1252780983897784320,1
#AppleEvent,$1252692965639806979,1
#AppleEvent,$1252482744782712832,1
#AppleEvent,$1252477814130896896,1
#AppleEvent,$1252379827140800512,1
#AppleEvent,$1252368139993657344,1
#AppleEvent,$1252362638115459072,1
#AppleEvent,$1252303598249263104,1
#AppleEvent,$1252275786385698818,1
#AppleEvent,$1253883543132016640,1
#AppleEvent,$1253945590343331842,1
#AppleEvent,$1255979952291405824,1
#AppleEvent,$1255023101945040896,1
#AppleEvent,$1255964179242061831,1
#AppleEvent,$1255945199492136960,1
#AppleEvent,$1255944961,1
#AppleEvent,$1255909890616430593,1
#AppleEvent,$1255582548765356036,1
#AppleEvent,$1255444785923534848,1
#AppleEvent,$125528249,1
#AppleEvent,$1255225564539113480,1
#AppleEvent,$1255177950217060352,1
#AppleEvent,$1255175548558589964,1
#AppleEvent,$1255143951402582028,1
#AppleEvent,$125508441,1
#AppleEvent,$1255048348299640833,1
#AppleEvent,$1254898489,1
#AppleEvent,$1254036786738794497,1
#AppleEvent,$1254874038910046215,1
#AppleEvent,$1254851065578741762,1
#AppleEvent,$1254768020322320385,1
#AppleEvent,$1254746862852149248,1
#AppleEvent,$125465040,1
#AppleEvent,$1254583105458966529,1
#AppleEvent,$1254560380774481922,1
#AppleEvent,$1254552644972154880,1
#AppleEvent,$1254506755440218114,1
#AppleEvent,$1254333990959378432,1
#AppleEvent,$1254297506860728322,1
#AppleEvent,$1254105569310445572,1
#AppleEvent,$1254061,1
#AppleEvent,$1259828360559067138,1
#AppleEvent,$1259980500745117696,1
#AppleEvent,$1252186601054187521,1
#AppleEvent,$1265585528591745025,1
#AppleEvent,$126643813,1
#AppleEvent,$1266401294274748417,1
#AppleEvent,$1266201252037304320,1
#AppleEvent,$1266081386517139459,1
#AppleEvent,$1266067094300504064,1
#AppleEvent,$1265971103727603718,1
#AppleEvent,$1265914890104922112,1
#AppleEvent,$1265883538957664257,1
#AppleEvent,$1265727572983283712,1
#AppleEvent,$1265726649707802626,1
#AppleEvent,$1265705470448340997,1
#AppleEvent,$1265634542037106693,1
#AppleEvent,$1265615097906565126,1
#AppleEvent,$1265510191933673475,1
#AppleEvent,$1266472239521771522,1
#AppleEvent,$1265463315377119233,1
#AppleEvent,$1265361419782033408,1
#AppleEvent,$1265298790778634241,1
#AppleEvent,$1265227014207877120,1
#AppleEvent,$1265147154869477384,1
#AppleEvent,$1265027690530312195,1
#AppleEvent,$1265008366453239809,1
#AppleEvent,$1264965084,1
#AppleEvent,$1264817647054491648,1
#AppleEvent,$1264727822536409088,1
#AppleEvent,$1264685648679665664,1
#AppleEvent,$1264506348986925056,1
#AppleEvent,$1264466863121207299,1
#AppleEvent,$1266439254445563912,1
#AppleEvent,$1266501188276625409,1
#AppleEvent,$1264423885954564096,1
#AppleEvent,$1267563830869135360,1
#AppleEvent,$1268372194792529920,1
#AppleEvent,$1268359409454866433,1
#AppleEvent,$126821458,1
#AppleEvent,$1268169391524515841,1
#AppleEvent,$1268159883515314176,1
#AppleEvent,$1268122164223520768,1
#AppleEvent,$1267958682706497541,1
#AppleEvent,$1267938893346848770,1
#AppleEvent,$1267907449668857856,1
#AppleEvent,$1267904747190857730,1
#AppleEvent,$1267876231363600387,1
#AppleEvent,$1267841746286895105,1
#AppleEvent,$1267632596801908737,1
#AppleEvent,$1267552944095928320,1
#AppleEvent,$1266522264,1
#AppleEvent,$1267407770732523521,1
#AppleEvent,$1267359683301572609,1
#AppleEvent,$1267356219980857344,1
#AppleEvent,$1267282354403491844,1
