src,dst,count
#EndSARS,$255625495,1
#EndSARS,$1248964627410673665,1
#EndSARS,$1248646482707853313,1
#EndSARS,$2559893825,1
#EndSARS,$249089350,1
#EndSARS,$248576305,1
#EndSARS,$1247845971079434240,1
#EndSARS,$244139737,1
#EndSARS,$242079619,1
#EndSARS,$242163363,1
#EndSARS,$2422193519,1
#EndSARS,$1253250282,1
#EndSARS,$1252728842776653831,1
#EndSARS,$2435107948,1
#EndSARS,$2441709424,1
#EndSARS,$2483732583,1
#EndSARS,$1251744724551114752,1
#EndSARS,$2447357144,1
#EndSARS,$2457941803,1
#EndSARS,$1251181346103459840,1
#EndSARS,$2468785527,1
#EndSARS,$2470192780,1
#EndSARS,$1248449279485566976,1
#EndSARS,$1247761208444203009,1
#EndSARS,$275912840,1
#EndSARS,$1243885505269415938,1
#EndSARS,$269910451,1
#EndSARS,$270075253,1
#EndSARS,$270887715,1
#EndSARS,$2724228603,1
#EndSARS,$1244277254726848519,1
#EndSARS,$2732217155,1
#EndSARS,$2733998609,1
#EndSARS,$1244537966288080897,1
#EndSARS,$2742214174,1
#EndSARS,$1243538358971891721,1
#EndSARS,$1242960361147547648,1
#EndSARS,$275108573,1
#EndSARS,$2752299045,1
#EndSARS,$275473407,1
#EndSARS,$268850602,1
#EndSARS,$1245095915624583174,1
#EndSARS,$2574002705,1
#EndSARS,$264276465,1
#EndSARS,$2577673651,1
#EndSARS,$2587462901,1
#EndSARS,$1247444056977874944,1
#EndSARS,$1246893403918516226,1
#EndSARS,$263681450,1
#EndSARS,$264022108,1
#EndSARS,$1246583097434542081,1
#EndSARS,$2678212504,1
#EndSARS,$2645592389,1
#EndSARS,$265218018,1
#EndSARS,$2658418686,1
#EndSARS,$266300195,1
#EndSARS,$1245384783406006273,1
#EndSARS,$1245163490056298497,1
#EndSARS,$740532193408221184,1
#EndSARS,$741352028,1
#EndSARS,$1292033414972014593,1
#EndSARS,$1093507831314219008,1
#EndSARS,$1053730265137401856,1
#EndSARS,$1109144962380124161,1
#EndSARS,$1107012017355923462,1
#EndSARS,$1054862972978388992,1
#EndSARS,$1106838758391975941,1
#EndSARS,$1106155893920591872,1
#EndSARS,$1104833680680341504,1
#EndSARS,$1057844620414066688,1
#EndSARS,$1098949674,1
#EndSARS,$1058949097099612160,1
#EndSARS,$1098040486332452865,1
#EndSARS,$1095294607196413952,1
#EndSARS,$1060859262,1
#EndSARS,$1061535240,1
#EndSARS,$1061645874248466432,1
#EndSARS,$1111750917580300294,1
#EndSARS,$1085665366049726465,1
#EndSARS,$1082863263606628352,1
#EndSARS,$1082926184239951872,1
#EndSARS,$1083456541016186882,1
#EndSARS,$1083486595,1
#EndSARS,$1065619330753273857,1
#EndSARS,$1065441800238829570,1
#EndSARS,$1064698674062782465,1
#EndSARS,$1093275272705699845,1
#EndSARS,$1062201038,1
#EndSARS,$108724967,1
#EndSARS,$1087505777781338115,1
#EndSARS,$1088339253363437568,1
#EndSARS,$1062070603249782784,1
#EndSARS,$1092408978389299201,1
#EndSARS,$1109775240656228352,1
#EndSARS,$1111773557611261953,1
#EndSARS,$1066173768551317504,1
#EndSARS,$1130065354733031426,1
#EndSARS,$1122918774624129026,1
#EndSARS,$1123590684542480384,1
#EndSARS,$1047653665731989504,1
#EndSARS,$1045649448066576386,1
#EndSARS,$1127671415761768448,1
#EndSARS,$1127723479116259328,1
#EndSARS,$1131043249186103297,1
#EndSARS,$1048298326196723713,1
#EndSARS,$1044700486316773381,1
#EndSARS,$1132526594843660288,1
#EndSARS,$1133676138902040576,1
#EndSARS,$1134078464808685569,1
#EndSARS,$1044325662,1
#EndSARS,$1135083536493531136,1
#EndSARS,$1122903671656865792,1
#EndSARS,$1121829541792616448,1
#EndSARS,$1053363986429853696,1
#EndSARS,$1118253044049879040,1
#EndSARS,$1114066774981599232,1
#EndSARS,$1115031599555411968,1
#EndSARS,$1053149905,1
#EndSARS,$1116086784587456512,1
#EndSARS,$1116688820987146240,1
#EndSARS,$1051795722,1
#EndSARS,$1118332885415747584,1
#EndSARS,$1050459283593330689,1
#EndSARS,$1118928132,1
#EndSARS,$1051247096,1
#EndSARS,$1050783558984486913,1
#EndSARS,$1119934886,1
#EndSARS,$1120223931447820289,1
#EndSARS,$1120691267086712833,1
#EndSARS,$1081826315043364864,1
#EndSARS,$1066978182191030272,1
#EndSARS,$1043534952233615360,1
#EndSARS,$1047983593467858944,1
#EndSARS,$1057467762279366657,1
#EndSARS,$1074015289,1
#EndSARS,$1057074416490856449,1
#EndSARS,$1075051578,1
#EndSARS,$1075115257880825856,1
#EndSARS,$1055210807787732993,1
#EndSARS,$1075890246217273344,1
#EndSARS,$1054710051724840961,1
#EndSARS,$1054426091429998594,1
#EndSARS,$1053738715581964288,1
#EndSARS,$1053673177115701250,1
#EndSARS,$1053080815,1
#EndSARS,$1051216708428582914,1
#EndSARS,$1051148242145222656,1
#EndSARS,$1185610879070593024,1
#EndSARS,$1058609119215661056,1
#EndSARS,$1084204398815924224,1
#EndSARS,$1084494105944702976,1
#EndSARS,$1084418298270437376,1
#EndSARS,$1038752929807826944,1
#EndSARS,$1084361526318899200,1
#EndSARS,$1042530264532971520,1
#EndSARS,$1042788969275121664,1
#EndSARS,$1043149178619211776,1
#EndSARS,$1045272496868663297,1
#EndSARS,$1043570591184420864,1
#EndSARS,$1043642542061965313,1
#EndSARS,$1082266141110738945,1
#EndSARS,$1080481171,1
#EndSARS,$1079078823335993344,1
#EndSARS,$1044754874,1
#EndSARS,$1073449405733367809,1
#EndSARS,$1060428104114552832,1
#EndSARS,$1080950193091153920,1
#EndSARS,$1076120338617040900,1
#EndSARS,$1073399596662034432,1
#EndSARS,$1074243863030755328,1
#EndSARS,$1074588707322249216,1
#EndSARS,$1074613171225313281,1
#EndSARS,$1075420431337881600,1
#EndSARS,$1076063233822339073,1
#EndSARS,$1072260579434356741,1
#EndSARS,$1072380352973430784,1
#EndSARS,$107177086,1
#EndSARS,$1077642702,1
#EndSARS,$1078036738109526016,1
#EndSARS,$1069216786137133056,1
#EndSARS,$1079271135169204224,1
#EndSARS,$1067884036738228248,1
#EndSARS,$1073317113996214273,1
#EndSARS,$1071813752985665536,1
#EndSARS,$1061768290941448194,1
#EndSARS,$1068199882907938818,1
#EndSARS,$1064072788397436928,1
#EndSARS,$1064088159389212672,1
#EndSARS,$1072906404061696005,1
#EndSARS,$1064492685703168001,1
#EndSARS,$106484461,1
#EndSARS,$1066636464555995137,1
#EndSARS,$1068754609,1
#EndSARS,$1072660930398511105,1
#EndSARS,$1069029619792310272,1
#EndSARS,$1069668841813368834,1
#EndSARS,$1070108730660929537,1
#EndSARS,$1070202272989233152,1
#EndSARS,$1071014606527717376,1
#EndSARS,$1072762434182623233,1
#EndSARS,$1135729435922042881,1
#EndSARS,$1137066932551725061,1
#EndSARS,$1037305250070364160,1
#EndSARS,$1185239650086150144,1
#EndSARS,$1196051657219563523,1
#EndSARS,$1195592533633576961,1
#EndSARS,$1006877802589753344,1
#EndSARS,$1194230539810721792,1
#EndSARS,$1193324966,1
#EndSARS,$1191664097668059136,1
#EndSARS,$1190651204252119040,1
#EndSARS,$1190411820223348736,1
#EndSARS,$1189068585387380737,1
#EndSARS,$1188625151958683651,1
#EndSARS,$1188072088218886146,1
#EndSARS,$1007744476146749447,1
#EndSARS,$1185866522599870464,1
#EndSARS,$100948037,1
#EndSARS,$1184608619473575937,1
#EndSARS,$1196567407407616000,1
#EndSARS,$1012280504945664000,1
#EndSARS,$1172790675991158785,1
#EndSARS,$1013218626,1
#EndSARS,$101241796,1
#EndSARS,$1175020865588736001,1
#EndSARS,$1012373950926675968,1
#EndSARS,$1176848095793033218,1
#EndSARS,$1012149378981728256,1
#EndSARS,$118343708,1
#EndSARS,$1178399537641267200,1
#EndSARS,$1182069066095366145,1
#EndSARS,$1182380935142088707,1
#EndSARS,$1182388838460772355,1
#EndSARS,$1010544989514891265,1
#EndSARS,$1182660403358294017,1
#EndSARS,$1005711749331537920,1
#EndSARS,$1197414220331208704,1
#EndSARS,$1172374374071951360,1
#EndSARS,$1214905542306598912,1
#EndSARS,$1211490371131207680,1
#EndSARS,$1212127589491281920,1
#EndSARS,$1212973802566479873,1
#EndSARS,$1213359817374355456,1
#EndSARS,$1214721238557503488,1
#EndSARS,$1000176925229412353,1
#EndSARS,$1215318928760672256,1
#EndSARS,$1000832428355747841,1
#EndSARS,$1215359546379534336,1
#EndSARS,$999844243,1
#EndSARS,$999095960,1
#EndSARS,$1216397727061463040,1
#EndSARS,$997065470,1
#EndSARS,$996925135968985090,1
#EndSARS,$1210969591863599104,1
#EndSARS,$1208725290144477184,1
#EndSARS,$1197507275008679941,1
#EndSARS,$1004327085316493312,1
#EndSARS,$1200359924829741058,1
#EndSARS,$1201041566162403328,1
#EndSARS,$1201185959259385858,1
#EndSARS,$1201981450679140352,1
#EndSARS,$1004730438768881664,1
#EndSARS,$1004659552971907072,1
#EndSARS,$1202298114805305345,1
#EndSARS,$1207579091559428098,1
#EndSARS,$1202998306986774529,1
#EndSARS,$1203947558483234816,1
#EndSARS,$1205132983981748224,1
#EndSARS,$1205263825798418432,1
#EndSARS,$1003513867,1
#EndSARS,$1002481546790686721,1
#EndSARS,$1172561904,1
#EndSARS,$1172158133021609984,1
#EndSARS,$1137416086440292353,1
#EndSARS,$1147684470134398976,1
#EndSARS,$1033238498755706880,1
#EndSARS,$1145857737139601408,1
#EndSARS,$114599833,1
#EndSARS,$103282865,1
#EndSARS,$1146564916230447104,1
#EndSARS,$1147648669820346369,1
#EndSARS,$1031714396630908928,1
#EndSARS,$1035590372897038337,1
#EndSARS,$1029305570283716608,1
#EndSARS,$1148576175649939457,1
#EndSARS,$1150671372038881280,1
#EndSARS,$1151701810966618112,1
#EndSARS,$1152367398755930113,1
#EndSARS,$1025244857105694720,1
#EndSARS,$1035156654,1
#EndSARS,$1145479734752686081,1
#EndSARS,$1024830858484764672,1
#EndSARS,$1039299629257555968,1
#EndSARS,$1043387532,1
#EndSARS,$1042860888,1
#EndSARS,$1042408386057461760,1
#EndSARS,$1139216492,1
#EndSARS,$1041610819,1
#EndSARS,$1139439552089776128,1
#EndSARS,$1037097337544495105,1
#EndSARS,$1035903929337503744,1
#EndSARS,$1141695717083406336,1
#EndSARS,$1142099510,1
#EndSARS,$1036968583639781376,1
#EndSARS,$1142206400141111296,1
#EndSARS,$1144282134204616705,1
#EndSARS,$1144817158817484800,1
#EndSARS,$1153131625653383168,1
#EndSARS,$1023447465125720065,1
#EndSARS,$1170550087321362433,1
#EndSARS,$1166404686817030144,1
#EndSARS,$1020238037966639104,1
#EndSARS,$1160758998,1
#EndSARS,$1161351040903581696,1
#EndSARS,$1019234698428592128,1
#EndSARS,$116185279,1
#EndSARS,$1164393195796619264,1
#EndSARS,$1168192249185935365,1
#EndSARS,$1160217288462819329,1
#EndSARS,$1168261135,1
#EndSARS,$1017438508187881472,1
#EndSARS,$1169309200708595712,1
#EndSARS,$1169634032432418822,1
#EndSARS,$1016954081728978945,1
#EndSARS,$1014910582259175425,1
#EndSARS,$1021149253,1
#EndSARS,$1159548716883283970,1
#EndSARS,$1154116543267115015,1
#EndSARS,$1156356460521107456,1
#EndSARS,$1154403486630645760,1
#EndSARS,$115480642,1
#EndSARS,$1155168047751159810,1
#EndSARS,$1155552954868469762,1
#EndSARS,$1155590842406572032,1
#EndSARS,$1022487216730333189,1
#EndSARS,$1021729521593147392,1
#EndSARS,$1158887411298066432,1
#EndSARS,$1157706710582272002,1
#EndSARS,$1021689254123069440,1
#EndSARS,$1158003794237698048,1
#EndSARS,$1158046199091486720,1
#EndSARS,$1158345169495891968,1
#EndSARS,$1158513530016083968,1
#EndSARS,$1038452071534678016,1
#EndSARS,$1034045507381936128,1
#EndSARS,$1167029098092384256,1
#EndSARS,$851548944689754113,1
#EndSARS,$1143666217850429440,1
#EndSARS,$868885686291750913,1
#EndSARS,$868296060178976768,1
#EndSARS,$867810706627981313,1
#EndSARS,$866692618834595841,1
#EndSARS,$864970870036586497,1
#EndSARS,$864762223759155201,1
#EndSARS,$864616822410276864,1
#EndSARS,$864541872,1
#EndSARS,$861108779940806656,1
#EndSARS,$857161999339466752,1
#EndSARS,$855516357529669632,1
#EndSARS,$852986656693125122,1
#EndSARS,$852292018973880322,1
#EndSARS,$848677146927259654,1
#EndSARS,$1143155560520519680,1
#EndSARS,$838294764780933120,1
#EndSARS,$825081841833107456,1
#EndSARS,$825167241087942656,1
#EndSARS,$828296150923018240,1
#EndSARS,$833640261951459330,1
#EndSARS,$835035852833095681,1
#EndSARS,$83602346,1
#EndSARS,$841377360586854400,1
#EndSARS,$1146087918634754049,1
#EndSARS,$844176985,1
#EndSARS,$1146716389585166336,1
#EndSARS,$846304039918845952,1
#EndSARS,$847306147,1
#EndSARS,$847782490626564096,1
#EndSARS,$1146542008682655744,1
#EndSARS,$869168801996263427,1
#EndSARS,$872898347832684546,1
#EndSARS,$821463786393636866,1
#EndSARS,$898920082696437760,1
#EndSARS,$894250577177313280,1
#EndSARS,$896322056165445632,1
#EndSARS,$896368772537364481,1
#EndSARS,$897214006771015680,1
#EndSARS,$897885854844243975,1
#EndSARS,$89877863,1
#EndSARS,$901188505287757825,1
#EndSARS,$1140288765174460417,1
#EndSARS,$901538197859160064,1
#EndSARS,$902482708412162049,1
#EndSARS,$904094460929245185,1
#EndSARS,$905137094762389509,1
#EndSARS,$1138444337778442241,1
#EndSARS,$1137305893597589504,1
#EndSARS,$893292263626993665,1
#EndSARS,$1141450152869355522,1
#EndSARS,$1142858008772456448,1
#EndSARS,$878968941586108420,1
#EndSARS,$873331365252562950,1
#EndSARS,$875389800,1
#EndSARS,$876124992450289665,1
#EndSARS,$876803402554101762,1
#EndSARS,$877920219074875397,1
#EndSARS,$1142116639,1
#EndSARS,$87992359,1
#EndSARS,$89195037,1
#EndSARS,$882597013606551553,1
#EndSARS,$882688823263719429,1
#EndSARS,$885140649691013121,1
#EndSARS,$885526708840955904,1
#EndSARS,$887392456550907904,1
#EndSARS,$89140561,1
#EndSARS,$1147185183369650176,1
#EndSARS,$820732278078930944,1
#EndSARS,$1136193942196670464,1
#EndSARS,$770050711,1
#EndSARS,$1159724839877394433,1
#EndSARS,$767326706575282178,1
#EndSARS,$1159413616279506944,1
#EndSARS,$1157487026264051715,1
#EndSARS,$76902111,1
#EndSARS,$769541220,1
#EndSARS,$770294032899645440,1
#EndSARS,$764571111891857413,1
#EndSARS,$770952783197573120,1
#EndSARS,$773818238094508032,1
#EndSARS,$77703233,1
#EndSARS,$1157034272655642625,1
#EndSARS,$77961776,1
#EndSARS,$1157001009698365440,1
#EndSARS,$1160119351,1
#EndSARS,$1160508532313219072,1
#EndSARS,$782711469498654720,1
#EndSARS,$760524586014343168,1
#EndSARS,$742622091392909313,1
#EndSARS,$747551786190397441,1
#EndSARS,$1166802912,1
#EndSARS,$1166141322748669953,1
#EndSARS,$752559329681768448,1
#EndSARS,$75483769,1
#EndSARS,$1163353707708391424,1
#EndSARS,$763840990444740609,1
#EndSARS,$1162203218,1
#EndSARS,$761648692390727680,1
#EndSARS,$761689788,1
#EndSARS,$761917194158665729,1
#EndSARS,$763477832601305089,1
#EndSARS,$1161322006832406529,1
#EndSARS,$779777837117140993,1
#EndSARS,$78356762,1
#EndSARS,$820425954480836610,1
#EndSARS,$1150110654914813954,1
#EndSARS,$802694028,1
#EndSARS,$1152013142068736001,1
#EndSARS,$1151925233022111744,1
#EndSARS,$804267193,1
#EndSARS,$806297879505727493,1
#EndSARS,$1150159507726786561,1
#EndSARS,$80665043,1
#EndSARS,$796842163720060928,1
#EndSARS,$1148893994673479681,1
#EndSARS,$813991736,1
#EndSARS,$814612116929990656,1
#EndSARS,$814954392017403904,1
#EndSARS,$818082350110109698,1
#EndSARS,$819600090889420800,1
#EndSARS,$798444081244504064,1
#EndSARS,$1153775149562433537,1
#EndSARS,$784788477678354432,1
#EndSARS,$791640873473900544,1
#EndSARS,$78649763,1
#EndSARS,$1155599811632123905,1
#EndSARS,$1155136431796510721,1
#EndSARS,$787908302,1
#EndSARS,$789129314449129472,1
#EndSARS,$789769275384954881,1
#EndSARS,$1155074348115537921,1
#EndSARS,$1153801876221124608,1
#EndSARS,$793780324526350336,1
#EndSARS,$1154861412361134086,1
#EndSARS,$794355222114091012,1
#EndSARS,$794470806931775488,1
#EndSARS,$795459221458481152,1
#EndSARS,$796402979062554624,1
#EndSARS,$1137278264,1
#EndSARS,$906336877401268224,1
#EndSARS,$1033436992439242752,1
#EndSARS,$995763169,1
#EndSARS,$1009602086391164928,1
#EndSARS,$1009529770420396033,1
#EndSARS,$1009034005583466496,1
#EndSARS,$1005782586,1
#EndSARS,$1097526819576836096,1
#EndSARS,$1002982083306934272,1
#EndSARS,$1001425744810135553,1
#EndSARS,$100063417,1
#EndSARS,$1097989260907548673,1
#EndSARS,$1099732758937653250,1
#EndSARS,$998578008117121025,1
#EndSARS,$997325180270768128,1
#EndSARS,$1100118164434767873,1
#EndSARS,$996676701399732230,1
#EndSARS,$995509731304398853,1
#EndSARS,$1010661720162033664,1
#EndSARS,$980462363143962624,1
#EndSARS,$1105173423486001164,1
#EndSARS,$1104937391310233601,1
#EndSARS,$1102258538368380930,1
#EndSARS,$976144483007025158,1
#EndSARS,$976597624362020865,1
#EndSARS,$977136545890267136,1
#EndSARS,$1101758662782132224,1
#EndSARS,$995223184994721794,1
#EndSARS,$983318176866938880,1
#EndSARS,$1100383721281208320,1
#EndSARS,$984414060174282752,1
#EndSARS,$985477520287043584,1
#EndSARS,$988854883322298368,1
#EndSARS,$989365573598564353,1
#EndSARS,$1097088394134470657,1
#EndSARS,$1010920827376762880,1
#EndSARS,$975030341470707714,1
#EndSARS,$1025657217792524288,1
#EndSARS,$1021714038584221696,1
#EndSARS,$1022234189033353216,1
#EndSARS,$1022272584451284997,1
#EndSARS,$1022393059143835648,1
#EndSARS,$1092200815094349824,1
#EndSARS,$1024477982,1
#EndSARS,$1026645213928976385,1
#EndSARS,$1021554637168619521,1
#EndSARS,$1028640610281025536,1
#EndSARS,$1029499669024567297,1
#EndSARS,$1088072781214961666,1
#EndSARS,$1029991786494812161,1
#EndSARS,$1087818257367748609,1
#EndSARS,$103307664,1
#EndSARS,$1021668528456441856,1
#EndSARS,$1021514283933421568,1
#EndSARS,$1011339868625129473,1
#EndSARS,$1015733830655905792,1
#EndSARS,$1011512357137338369,1
#EndSARS,$1013597960045846528,1
#EndSARS,$1014245435844775936,1
#EndSARS,$1097000634904166400,1
#EndSARS,$1015174642536009728,1
#EndSARS,$1015352795665444864,1
#EndSARS,$1016208057020370944,1
#EndSARS,$1020740869777960961,1
#EndSARS,$1096164572816465921,1
#EndSARS,$1017321236932780032,1
#EndSARS,$1017457362750197760,1
#EndSARS,$109614581,1
#EndSARS,$1019739892320997377,1
#EndSARS,$1019910228211617792,1
#EndSARS,$1109956746045546496,1
#EndSARS,$974321832215052288,1
#EndSARS,$906611161877147648,1
#EndSARS,$1127231830405599232,1
#EndSARS,$930966658348281856,1
#EndSARS,$1128038758882979843,1
#EndSARS,$932256303010996226,1
#EndSARS,$1128022374945886210,1
#EndSARS,$1127853203570163712,1
#EndSARS,$932762283712958466,1
#EndSARS,$935681936,1
#EndSARS,$1129028679902932993,1
#EndSARS,$1124804007602589696,1
#EndSARS,$1123849358049513474,1
#EndSARS,$936917399462346752,1
#EndSARS,$1123241151975366661,1
#EndSARS,$937573395205689344,1
#EndSARS,$940160546371964929,1
#EndSARS,$1128475912666779648,1
#EndSARS,$928583203782316032,1
#EndSARS,$942166277434552320,1
#EndSARS,$912495406508060673,1
#EndSARS,$1135696649794281474,1
#EndSARS,$907335691654352901,1
#EndSARS,$908788202474962949,1
#EndSARS,$1134830602740469761,1
#EndSARS,$909655632210427904,1
#EndSARS,$911251316,1
#EndSARS,$1132464149223694339,1
#EndSARS,$925250872367599616,1
#EndSARS,$919617777929019394,1
#EndSARS,$1132278598994468865,1
#EndSARS,$921194317229772800,1
#EndSARS,$922195437607583745,1
#EndSARS,$92245972,1
#EndSARS,$923811950814990336,1
#EndSARS,$941226809982582784,1
#EndSARS,$945903360342929411,1
#EndSARS,$971803928093446144,1
#EndSARS,$970019376748474368,1
#EndSARS,$1114139521006936064,1
#EndSARS,$965252226741604352,1
#EndSARS,$966242332730413056,1
#EndSARS,$968495267115929600,1
#EndSARS,$969496888297828352,1
#EndSARS,$969588169216847875,1
#EndSARS,$1113963587138142208,1
#EndSARS,$960545787854966784,1
#EndSARS,$1113907195,1
#EndSARS,$971317646577762305,1
#EndSARS,$971487451830259712,1
#EndSARS,$1112629388712046592,1
#EndSARS,$1110228753475620864,1
#EndSARS,$110996980,1
#EndSARS,$963624415983357952,1
#EndSARS,$960534434557714432,1
#EndSARS,$947564132894638085,1
#EndSARS,$956008645812215808,1
#EndSARS,$948638558008602624,1
#EndSARS,$112170025,1
#EndSARS,$953622130637275137,1
#EndSARS,$954601766947119105,1
#EndSARS,$955357191153778688,1
#EndSARS,$1118922816,1
#EndSARS,$1118864654,1
#EndSARS,$959942293,1
#EndSARS,$957372266656010240,1
#EndSARS,$957581471400759297,1
#EndSARS,$958030353343631360,1
#EndSARS,$958060318130868225,1
#EndSARS,$1116961736073121792,1
#EndSARS,$1116450150145241103,1
#EndSARS,$1291810416314781696,1
#EndSARS,$160092087,1
#EndSARS,$1216624742,1
#EndSARS,$796371038649122816,1
#EndSARS,$81902888,1
#EndSARS,$234858115,1
#EndSARS,$816790736230383618,1
#EndSARS,$814095653844480000,1
#EndSARS,$2350140969,1
#EndSARS,$235880631,1
#EndSARS,$806970074,1
#EndSARS,$80410951,1
#EndSARS,$80217024,1
#EndSARS,$801788404681863168,1
#EndSARS,$799807741610971138,1
#EndSARS,$799688653861552128,1
#EndSARS,$798840753359233025,1
#EndSARS,$237771885,1
#EndSARS,$796236908196151296,1
#EndSARS,$821441091710976002,1
#EndSARS,$785397052637343744,1
#EndSARS,$776400333899698177,1
#EndSARS,$777564371308408832,1
#EndSARS,$778801307272347648,1
#EndSARS,$2458697438,1
#EndSARS,$783807765470908416,1
#EndSARS,$2425123604,1
#EndSARS,$241984201,1
#EndSARS,$238219276,1
#EndSARS,$79143125,1
#EndSARS,$240276011,1
#EndSARS,$793188449889185793,1
#EndSARS,$2396672298,1
#EndSARS,$239229331,1
#EndSARS,$794562032855056384,1
#EndSARS,$82062067,1
#EndSARS,$822235703056760834,1
#EndSARS,$2461112975,1
#EndSARS,$2315214774,1
#EndSARS,$851210286317043712,1
#EndSARS,$2320494544,1
#EndSARS,$851736256337850369,1
#EndSARS,$852127126199422976,1
#EndSARS,$853529628757168130,1
#EndSARS,$231826438,1
#EndSARS,$855174736833392642,1
#EndSARS,$84880264,1
#EndSARS,$855720901089923072,1
#EndSARS,$856231003098161154,1
#EndSARS,$2314377038,1
#EndSARS,$859792781723783168,1
#EndSARS,$2308207036,1
#EndSARS,$86098497,1
#EndSARS,$848901629889978369,1
#EndSARS,$848179219,1
#EndSARS,$824092093790519296,1
#EndSARS,$83609707,1
#EndSARS,$824618525604077568,1
#EndSARS,$234294601,1
#EndSARS,$830883202076176390,1
#EndSARS,$2336229657,1
#EndSARS,$832276944016244737,1
#EndSARS,$233568186,1
#EndSARS,$836333314604691456,1
#EndSARS,$847549216893358080,1
#EndSARS,$233532591,1
#EndSARS,$232668399,1
#EndSARS,$843442062062223360,1
#EndSARS,$844202754063187968,1
#EndSARS,$845818332041359362,1
#EndSARS,$846417019998228480,1
#EndSARS,$775069791027593216,1
#EndSARS,$769678717,1
#EndSARS,$2298689090,1
#EndSARS,$711604462767497216,1
#EndSARS,$258534149,1
#EndSARS,$720841690043396097,1
#EndSARS,$720609402772918272,1
#EndSARS,$719259330227384325,1
#EndSARS,$716347200,1
#EndSARS,$715254521258229760,1
#EndSARS,$714744328,1
#EndSARS,$2606648283,1
#EndSARS,$261167193,1
#EndSARS,$713307874018127872,1
#EndSARS,$2619637516,1
#EndSARS,$262571565,1
#EndSARS,$711820911893209088,1
#EndSARS,$2640165520,1
#EndSARS,$264284910,1
#EndSARS,$725664192976539650,1
#EndSARS,$69416102,1
#EndSARS,$67292566,1
#EndSARS,$2666100828,1
#EndSARS,$68202416,1
#EndSARS,$2657198440,1
#EndSARS,$265443884,1
#EndSARS,$69113397,1
#EndSARS,$698435005429784576,1
#EndSARS,$70703782,1
#EndSARS,$700976473373597697,1
#EndSARS,$701499370441670656,1
#EndSARS,$2646306771,1
#EndSARS,$702023854,1
#EndSARS,$705003333858144257,1
#EndSARS,$705180754968514560,1
#EndSARS,$2581179802,1
#EndSARS,$2555244465,1
#EndSARS,$765694626,1
#EndSARS,$757591652122894336,1
#EndSARS,$2500672404,1
#EndSARS,$249593205,1
#EndSARS,$2478466331,1
#EndSARS,$2477693642,1
#EndSARS,$247509527,1
#EndSARS,$757569239846907904,1
#EndSARS,$759554737284886528,1
#EndSARS,$25022000,1
#EndSARS,$759677077507497984,1
#EndSARS,$762548677290389505,1
#EndSARS,$763811300757671936,1
#EndSARS,$764375575658110976,1
#EndSARS,$764756452464529408,1
#EndSARS,$246953771,1
#EndSARS,$743027220,1
#EndSARS,$742355098739826688,1
#EndSARS,$725708007057805312,1
#EndSARS,$732339588702842880,1
#EndSARS,$254363033,1
#EndSARS,$254294702,1
#EndSARS,$254291859,1
#EndSARS,$72583658,1
#EndSARS,$729013031749992448,1
#EndSARS,$729239737,1
#EndSARS,$732604129365921793,1
#EndSARS,$2512116908,1
#EndSARS,$733246085389537280,1
#EndSARS,$73520485,1
#EndSARS,$735239435860770816,1
#EndSARS,$739215740,1
#EndSARS,$2524627816,1
#EndSARS,$252214792,1
#EndSARS,$861691502,1
#EndSARS,$864945500763672576,1
#EndSARS,$637392030,1
#EndSARS,$941021660563628033,1
#EndSARS,$950510957687721984,1
#EndSARS,$950247953192628224,1
#EndSARS,$949914034618343424,1
#EndSARS,$948683779274616832,1
#EndSARS,$948683142679932928,1
#EndSARS,$948446330,1
#EndSARS,$947824831118135302,1
#EndSARS,$947474885084925952,1
#EndSARS,$947107981283426304,1
#EndSARS,$944606485,1
#EndSARS,$944312731187974146,1
#EndSARS,$2162280888,1
#EndSARS,$2166729831,1
#EndSARS,$2169170089,1
#EndSARS,$940473017360113665,1
#EndSARS,$951452327839485952,1
#EndSARS,$933371706042920960,1
#EndSARS,$2192182219,1
#EndSARS,$927235784117276672,1
#EndSARS,$927562702691667968,1
#EndSARS,$2184229202,1
#EndSARS,$933187940028579840,1
#EndSARS,$2182026012,1
#EndSARS,$2173630267,1
#EndSARS,$939774085403377664,1
#EndSARS,$217224867,1
#EndSARS,$934539115,1
#EndSARS,$937134684601044992,1
#EndSARS,$937161501403697152,1
#EndSARS,$2171430331,1
#EndSARS,$937589435394387968,1
#EndSARS,$950653032877916160,1
#EndSARS,$95165552,1
#EndSARS,$2195982818,1
#EndSARS,$206585711,1
#EndSARS,$210337413,1
#EndSARS,$963298927,1
#EndSARS,$207134981,1
#EndSARS,$96352997,1
#EndSARS,$964312431131615238,1
#EndSARS,$207102723,1
#EndSARS,$966395740707835905,1
#EndSARS,$96178045,1
#EndSARS,$966668251441836032,1
#EndSARS,$206347508,1
#EndSARS,$205197660,1
#EndSARS,$967785188,1
#EndSARS,$967874899703484416,1
#EndSARS,$205068279,1
#EndSARS,$963186305260769280,1
#EndSARS,$961281457485475840,1
#EndSARS,$952605185981009920,1
#EndSARS,$956106264,1
#EndSARS,$953181877,1
#EndSARS,$954677776048623616,1
#EndSARS,$954996563516055552,1
#EndSARS,$955834120344625152,1
#EndSARS,$216210978,1
#EndSARS,$2161633762,1
#EndSARS,$956128427437936640,1
#EndSARS,$214781886,1
#EndSARS,$956853340406730752,1
