src,dst,count
#EndSARS,$23520206,1
#EndSARS,$235295086,1
#EndSARS,$235312991,1
#EndSARS,$235319650,1
#EndSARS,$2334915348,1
#EndSARS,$233320761,1
#EndSARS,$230865325,1
#EndSARS,$2318793710,1
#EndSARS,$2317039065,1
#EndSARS,$231714263,1
#EndSARS,$231751966,1
#EndSARS,$231826438,1
#EndSARS,$2318457009,1
#EndSARS,$231860777,1
#EndSARS,$231875653,1
#EndSARS,$231916490,1
#EndSARS,$2315650605,1
#EndSARS,$231962391,1
#EndSARS,$2319679022,1
#EndSARS,$2320944503,1
#EndSARS,$232156603,1
#EndSARS,$2321820000,1
#EndSARS,$232193380,1
#EndSARS,$2322019361,1
#EndSARS,$231654283,1
#EndSARS,$2315470860,1
#EndSARS,$232213998,1
#EndSARS,$231080854,1
#EndSARS,$2308684001,1
#EndSARS,$230897867,1
#EndSARS,$230928976,1
#EndSARS,$230982253,1
#EndSARS,$2310071601,1
#EndSARS,$231027202,1
#EndSARS,$231057304,1
#EndSARS,$231128590,1
#EndSARS,$231530537,1
#EndSARS,$2311535015,1
#EndSARS,$2311602743,1
#EndSARS,$2312203899,1
#EndSARS,$231341302,1
#EndSARS,$231366653,1
#EndSARS,$231384013,1
#EndSARS,$2315214774,1
#EndSARS,$232202517,1
#EndSARS,$232260014,1
#EndSARS,$2333096552,1
#EndSARS,$2331687785,1
#EndSARS,$232941841,1
#EndSARS,$23295933,1
#EndSARS,$233006750,1
#EndSARS,$2330609317,1
#EndSARS,$233065360,1
#EndSARS,$233123960,1
#EndSARS,$233160343,1
#EndSARS,$2331838255,1
#EndSARS,$2329373827,1
#EndSARS,$2331901569,1
#EndSARS,$2332119330,1
#EndSARS,$233236605,1
#EndSARS,$233239693,1
#EndSARS,$233250179,1
#EndSARS,$2332609210,1
#EndSARS,$233292593,1
#EndSARS,$232941401,1
#EndSARS,$2328884763,1
#EndSARS,$23227422,1
#EndSARS,$2325947391,1
#EndSARS,$2322813824,1
#EndSARS,$232291737,1
#EndSARS,$232339829,1
#EndSARS,$2323591226,1
#EndSARS,$2323965066,1
#EndSARS,$232463012,1
#EndSARS,$2324631341,1
#EndSARS,$2327550085,1
#EndSARS,$2328875637,1
#EndSARS,$232764793,1
#EndSARS,$2327744417,1
#EndSARS,$232803861,1
#EndSARS,$232839818,1
#EndSARS,$232847436,1
#EndSARS,$232852797,1
#EndSARS,$232854376,1
#EndSARS,$232859278,1
#EndSARS,$2996275626,1
#EndSARS,$299692553,1
#EndSARS,$469428603,1
#EndSARS,$3869877137,1
#EndSARS,$3863837559,1
#EndSARS,$386426988,1
#EndSARS,$3864728483,1
#EndSARS,$386543018,1
#EndSARS,$386563500,1
#EndSARS,$386700707,1
#EndSARS,$38679906,1
#EndSARS,$387215979,1
#EndSARS,$38631783,1
#EndSARS,$387233124,1
#EndSARS,$387273161,1
#EndSARS,$3875477369,1
#EndSARS,$387610665,1
#EndSARS,$3876191661,1
#EndSARS,$38764125,1
#EndSARS,$387682880,1
#EndSARS,$3863755463,1
#EndSARS,$386249664,1
#EndSARS,$387721008,1
#EndSARS,$385571860,1
#EndSARS,$385188377,1
#EndSARS,$3852680066,1
#EndSARS,$385372794,1
#EndSARS,$3854076257,1
#EndSARS,$385467813,1
#EndSARS,$385480992,1
#EndSARS,$3855377835,1
#EndSARS,$385655126,1
#EndSARS,$3862104689,1
#EndSARS,$385688986,1
#EndSARS,$385700717,1
#EndSARS,$385951708,1
#EndSARS,$385959104,1
#EndSARS,$385961854,1
#EndSARS,$386019209,1
#EndSARS,$3860966998,1
#EndSARS,$387683927,1
#EndSARS,$387801107,1
#EndSARS,$384941298,1
#EndSARS,$390439748,1
#EndSARS,$389471776,1
#EndSARS,$38950423,1
#EndSARS,$3899408182,1
#EndSARS,$390031926,1
#EndSARS,$390091808,1
#EndSARS,$3902098475,1
#EndSARS,$3902992283,1
#EndSARS,$3905668378,1
#EndSARS,$389395819,1
#EndSARS,$390569091,1
#EndSARS,$390749328,1
#EndSARS,$390886756,1
#EndSARS,$390891073,1
#EndSARS,$390920395,1
#EndSARS,$391010987,1
#EndSARS,$391033048,1
#EndSARS,$389421696,1
#EndSARS,$38932090,1
#EndSARS,$387962495,1
#EndSARS,$388520410,1
#EndSARS,$387981537,1
#EndSARS,$38800537,1
#EndSARS,$3880948786,1
#EndSARS,$3881425096,1
#EndSARS,$388278843,1
#EndSARS,$38836499,1
#EndSARS,$388380312,1
#EndSARS,$388710675,1
#EndSARS,$3893205077,1
#EndSARS,$388787688,1
#EndSARS,$388879433,1
#EndSARS,$388989324,1
#EndSARS,$3890042176,1
#EndSARS,$389065930,1
#EndSARS,$389149256,1
#EndSARS,$389310348,1
#EndSARS,$385077601,1
#EndSARS,$384864052,1
#EndSARS,$391245194,1
#EndSARS,$382189743,1
#EndSARS,$381557370,1
#EndSARS,$381705388,1
#EndSARS,$381790208,1
#EndSARS,$381874173,1
#EndSARS,$382002975,1
#EndSARS,$382012393,1
#EndSARS,$382160910,1
#EndSARS,$382279006,1
#EndSARS,$381497528,1
#EndSARS,$382303056,1
#EndSARS,$382413245,1
#EndSARS,$382502688,1
#EndSARS,$382523177,1
#EndSARS,$382583792,1
#EndSARS,$3827221035,1
#EndSARS,$382767275,1
#EndSARS,$381553818,1
#EndSARS,$381465384,1
#EndSARS,$3828042256,1
#EndSARS,$380698951,1
#EndSARS,$379820126,1
#EndSARS,$3798358272,1
#EndSARS,$380120504,1
#EndSARS,$38013492,1
#EndSARS,$38036853,1
#EndSARS,$380405036,1
#EndSARS,$3805459877,1
#EndSARS,$380755381,1
#EndSARS,$38136535,1
#EndSARS,$380835141,1
#EndSARS,$380941702,1
#EndSARS,$380948677,1
#EndSARS,$38099117,1
#EndSARS,$381003461,1
#EndSARS,$381097541,1
#EndSARS,$381124172,1
#EndSARS,$3828008321,1
#EndSARS,$382828488,1
#EndSARS,$384845266,1
#EndSARS,$384211844,1
#EndSARS,$3839906297,1
#EndSARS,$383990817,1
#EndSARS,$384009902,1
#EndSARS,$384073119,1
#EndSARS,$3841785269,1
#EndSARS,$384183976,1
#EndSARS,$3841944268,1
#EndSARS,$384293555,1
#EndSARS,$383787727,1
#EndSARS,$384297016,1
#EndSARS,$384588444,1
#EndSARS,$3846200434,1
#EndSARS,$384717817,1
#EndSARS,$38480842,1
#EndSARS,$384817483,1
#EndSARS,$384828078,1
#EndSARS,$383917142,1
#EndSARS,$3837526925,1
#EndSARS,$382889862,1
#EndSARS,$3833068695,1
#EndSARS,$382913423,1
#EndSARS,$383014818,1
#EndSARS,$383136452,1
#EndSARS,$383188649,1
#EndSARS,$383204458,1
#EndSARS,$383235941,1
#EndSARS,$383277118,1
#EndSARS,$383307457,1
#EndSARS,$383747998,1
#EndSARS,$383370612,1
#EndSARS,$383375168,1
#EndSARS,$3834610396,1
#EndSARS,$3834896793,1
#EndSARS,$383654163,1
#EndSARS,$383680007,1
#EndSARS,$383680514,1
#EndSARS,$3836980553,1
#EndSARS,$3911201369,1
#EndSARS,$391261229,1
#EndSARS,$379795938,1
#EndSARS,$400953789,1
#EndSARS,$4003590256,1
#EndSARS,$400564100,1
#EndSARS,$400596629,1
#EndSARS,$4007222474,1
#EndSARS,$400745047,1
#EndSARS,$400841327,1
#EndSARS,$4008664535,1
#EndSARS,$400971148,1
#EndSARS,$400329512,1
#EndSARS,$401080394,1
#EndSARS,$4011425955,1
#EndSARS,$401412474,1
#EndSARS,$401462757,1
#EndSARS,$401615797,1
#EndSARS,$4016452443,1
#EndSARS,$4016783236,1
#EndSARS,$4003445572,1
#EndSARS,$4000298542,1
#EndSARS,$4019937923,1
#EndSARS,$3994259061,1
#EndSARS,$398993391,1
#EndSARS,$399028876,1
#EndSARS,$399151756,1
#EndSARS,$399338235,1
#EndSARS,$3993426083,1
#EndSARS,$3994052159,1
#EndSARS,$3994112385,1
#EndSARS,$3994671353,1
#EndSARS,$400010435,1
#EndSARS,$3995057854,1
#EndSARS,$399637045,1
#EndSARS,$3996986681,1
#EndSARS,$39975533,1
#EndSARS,$39983436,1
#EndSARS,$399941901,1
#EndSARS,$4000013716,1
#EndSARS,$4016807554,1
#EndSARS,$402060561,1
#EndSARS,$3987623243,1
#EndSARS,$403943682,1
#EndSARS,$403380894,1
#EndSARS,$403493798,1
#EndSARS,$403710832,1
#EndSARS,$403734799,1
#EndSARS,$4037574856,1
#EndSARS,$403765347,1
#EndSARS,$403823722,1
#EndSARS,$403959816,1
#EndSARS,$4033578195,1
#EndSARS,$4040188834,1
#EndSARS,$404019608,1
#EndSARS,$404094816,1
#EndSARS,$404143286,1
#EndSARS,$404226480,1
#EndSARS,$4043092881,1
#EndSARS,$404421363,1
#EndSARS,$4033694795,1
#EndSARS,$403254265,1
#EndSARS,$402074304,1
#EndSARS,$402590864,1
#EndSARS,$402130384,1
#EndSARS,$402132408,1
#EndSARS,$4022565856,1
#EndSARS,$4023854553,1
#EndSARS,$402409472,1
#EndSARS,$4025204597,1
#EndSARS,$402579296,1
#EndSARS,$402659591,1
#EndSARS,$403082066,1
#EndSARS,$402700838,1
#EndSARS,$4027387197,1
#EndSARS,$402782927,1
#EndSARS,$402787015,1
#EndSARS,$402855739,1
#EndSARS,$402888067,1
#EndSARS,$403035542,1
#EndSARS,$398862396,1
#EndSARS,$398622681,1
#EndSARS,$391298543,1
#EndSARS,$394097203,1
#EndSARS,$3929456121,1
#EndSARS,$3931520596,1
#EndSARS,$393189971,1
#EndSARS,$393281068,1
#EndSARS,$393534531,1
#EndSARS,$3936545661,1
#EndSARS,$3940481892,1
#EndSARS,$3944732123,1
#EndSARS,$3926819549,1
#EndSARS,$3945457343,1
#EndSARS,$3945658925,1
#EndSARS,$394600571,1
#EndSARS,$394619680,1
#EndSARS,$39468176,1
#EndSARS,$394708883,1
#EndSARS,$3947349195,1
#EndSARS,$392930671,1
#EndSARS,$392654917,1
#EndSARS,$394826187,1
#EndSARS,$391935969,1
#EndSARS,$3913095195,1
#EndSARS,$3913892894,1
#EndSARS,$391519017,1
#EndSARS,$391554595,1
#EndSARS,$391631190,1
#EndSARS,$391711107,1
#EndSARS,$391915299,1
#EndSARS,$3920224401,1
#EndSARS,$392650210,1
#EndSARS,$392046705,1
#EndSARS,$392057039,1
#EndSARS,$392237202,1
#EndSARS,$392244864,1
#EndSARS,$3925324469,1
#EndSARS,$392613718,1
#EndSARS,$392642482,1
#EndSARS,$39475212,1
#EndSARS,$3948767536,1
#EndSARS,$398461212,1
#EndSARS,$397711826,1
#EndSARS,$39720226,1
#EndSARS,$397217337,1
#EndSARS,$39721864,1
#EndSARS,$39724278,1
#EndSARS,$397348900,1
#EndSARS,$3975316582,1
#EndSARS,$397673104,1
#EndSARS,$3978183592,1
#EndSARS,$3971153255,1
#EndSARS,$397903149,1
#EndSARS,$397949879,1
#EndSARS,$39806755,1
#EndSARS,$398139897,1
#EndSARS,$39822150,1
#EndSARS,$398244531,1
#EndSARS,$398253912,1
#EndSARS,$39712055,1
#EndSARS,$396660975,1
#EndSARS,$39490339,1
#EndSARS,$395502881,1
#EndSARS,$394996970,1
#EndSARS,$395120074,1
#EndSARS,$3953778317,1
#EndSARS,$3954151578,1
#EndSARS,$395447780,1
#EndSARS,$395454290,1
#EndSARS,$395493180,1
#EndSARS,$3955843613,1
#EndSARS,$396570101,1
#EndSARS,$3957212297,1
#EndSARS,$395784202,1
#EndSARS,$3958345037,1
#EndSARS,$3958537395,1
#EndSARS,$3963009914,1
#EndSARS,$396446370,1
#EndSARS,$396455352,1
#EndSARS,$39654018,1
#EndSARS,$379801613,1
#EndSARS,$3797531008,1
#EndSARS,$404865925,1
#EndSARS,$365416765,1
#EndSARS,$365187273,1
#EndSARS,$365227247,1
#EndSARS,$365276253,1
#EndSARS,$365367785,1
#EndSARS,$365375726,1
#EndSARS,$365375863,1
#EndSARS,$365399385,1
#EndSARS,$365426132,1
#EndSARS,$3651427275,1
#EndSARS,$365429477,1
#EndSARS,$365446877,1
#EndSARS,$365460310,1
#EndSARS,$365462157,1
#EndSARS,$3655466074,1
#EndSARS,$365581634,1
#EndSARS,$365610646,1
#EndSARS,$3651714616,1
#EndSARS,$365128031,1
#EndSARS,$365747441,1
#EndSARS,$364590649,1
#EndSARS,$364189813,1
#EndSARS,$364193773,1
#EndSARS,$364254220,1
#EndSARS,$364320301,1
#EndSARS,$36445920,1
#EndSARS,$364478180,1
#EndSARS,$364579181,1
#EndSARS,$3646338734,1
#EndSARS,$365096306,1
#EndSARS,$364807195,1
#EndSARS,$364819311,1
#EndSARS,$364847782,1
#EndSARS,$364877491,1
#EndSARS,$364974084,1
#EndSARS,$364985082,1
#EndSARS,$364999184,1
#EndSARS,$365735847,1
#EndSARS,$365909414,1
#EndSARS,$3641219057,1
#EndSARS,$367323977,1
#EndSARS,$3669065177,1
#EndSARS,$367028057,1
#EndSARS,$367140216,1
#EndSARS,$367142565,1
#EndSARS,$367253757,1
#EndSARS,$367268214,1
#EndSARS,$367316148,1
#EndSARS,$367368284,1
#EndSARS,$366851707,1
#EndSARS,$367376446,1
#EndSARS,$367413062,1
#EndSARS,$367501062,1
#EndSARS,$367577704,1
#EndSARS,$367804898,1
#EndSARS,$367895197,1
#EndSARS,$367971539,1
#EndSARS,$366883978,1
#EndSARS,$366842260,1
#EndSARS,$365994828,1
#EndSARS,$3662695457,1
#EndSARS,$366096092,1
#EndSARS,$366123935,1
#EndSARS,$366124098,1
#EndSARS,$366215765,1
#EndSARS,$366222389,1
#EndSARS,$366226390,1
#EndSARS,$366258386,1
#EndSARS,$3663622882,1
#EndSARS,$366715409,1
#EndSARS,$366396227,1
#EndSARS,$366459074,1
#EndSARS,$366542977,1
#EndSARS,$366575792,1
#EndSARS,$366650808,1
#EndSARS,$366675017,1
#EndSARS,$3667096109,1
#EndSARS,$364150221,1
#EndSARS,$3640674681,1
#EndSARS,$368178821,1
#EndSARS,$361098895,1
#EndSARS,$360571082,1
#EndSARS,$360626940,1
#EndSARS,$360628471,1
#EndSARS,$3608201963,1
#EndSARS,$360859025,1
#EndSARS,$360875725,1
#EndSARS,$360901226,1
#EndSARS,$361110663,1
#EndSARS,$360403796,1
#EndSARS,$361135721,1
#EndSARS,$361215600,1
#EndSARS,$361226580,1
#EndSARS,$3612497777,1
#EndSARS,$3612788061,1
#EndSARS,$361390152,1
#EndSARS,$361408583,1
#EndSARS,$360444053,1
#EndSARS,$360363616,1
#EndSARS,$361513672,1
#EndSARS,$359552524,1
#EndSARS,$3591818055,1
#EndSARS,$359197190,1
#EndSARS,$359257940,1
#EndSARS,$359329084,1
#EndSARS,$359387730,1
#EndSARS,$3593962579,1
#EndSARS,$359465286,1
#EndSARS,$359871976,1
#EndSARS,$360268647,1
#EndSARS,$359887026,1
#EndSARS,$359914203,1
#EndSARS,$360006726,1
#EndSARS,$360032943,1
#EndSARS,$360073529,1
#EndSARS,$3601402341,1
#EndSARS,$360141838,1
#EndSARS,$361420679,1
#EndSARS,$361521656,1
#EndSARS,$3639896296,1
#EndSARS,$363599111,1
#EndSARS,$3629056583,1
#EndSARS,$362947523,1
#EndSARS,$362973647,1
#EndSARS,$363150627,1
#EndSARS,$36328958,1
#EndSARS,$3634228336,1
#EndSARS,$3635017282,1
#EndSARS,$3636107717,1
#EndSARS,$362759737,1
#EndSARS,$363706920,1
#EndSARS,$363712426,1
#EndSARS,$363720204,1
#EndSARS,$363771673,1
#EndSARS,$363780335,1
#EndSARS,$363892127,1
#EndSARS,$3639573737,1
#EndSARS,$362846080,1
#EndSARS,$362753561,1
#EndSARS,$361681832,1
#EndSARS,$3622191436,1
#EndSARS,$3617448975,1
#EndSARS,$361773081,1
#EndSARS,$361773863,1
#EndSARS,$361778725,1
#EndSARS,$361920942,1
#EndSARS,$361959074,1
#EndSARS,$362194723,1
#EndSARS,$36222859,1
#EndSARS,$362698496,1
#EndSARS,$362445460,1
#EndSARS,$362445931,1
#EndSARS,$362455036,1
#EndSARS,$362481126,1
#EndSARS,$3624876017,1
#EndSARS,$362557636,1
#EndSARS,$362596616,1
#EndSARS,$362654465,1
#EndSARS,$368011929,1
#EndSARS,$3683245515,1
#EndSARS,$379712213,1
#EndSARS,$376108005,1
#EndSARS,$375654078,1
#EndSARS,$375666243,1
#EndSARS,$375708690,1
#EndSARS,$375709445,1
#EndSARS,$375745568,1
#EndSARS,$375902011,1
#EndSARS,$376043616,1
#EndSARS,$376127230,1
#EndSARS,$375569775,1
#EndSARS,$376185233,1
#EndSARS,$37620111,1
#EndSARS,$376282472,1
#EndSARS,$376348685,1
#EndSARS,$376355220,1
#EndSARS,$3763894589,1
#EndSARS,$3764694261,1
#EndSARS,$375600042,1
#EndSARS,$375486302,1
#EndSARS,$376634770,1
#EndSARS,$374523957,1
#EndSARS,$3742940963,1
#EndSARS,$37431559,1
#EndSARS,$374421311,1
#EndSARS,$374457527,1
#EndSARS,$374485634,1
#EndSARS,$374506885,1
#EndSARS,$374507794,1
#EndSARS,$374578533,1
#EndSARS,$375361048,1
#EndSARS,$374605023,1
#EndSARS,$374659232,1
#EndSARS,$374922620,1
#EndSARS,$374999591,1
#EndSARS,$375193752,1
#EndSARS,$375302395,1
#EndSARS,$375321112,1
#EndSARS,$37659468,1
#EndSARS,$37667306,1
#EndSARS,$374053918,1
#EndSARS,$379146598,1
#EndSARS,$379014463,1
#EndSARS,$379018061,1
#EndSARS,$379028871,1
#EndSARS,$379076460,1
#EndSARS,$37908251,1
#EndSARS,$379132577,1
#EndSARS,$379138956,1
#EndSARS,$3792379347,1
#EndSARS,$378672559,1
#EndSARS,$3793508236,1
#EndSARS,$379399501,1
#EndSARS,$379412408,1
#EndSARS,$379433842,1
#EndSARS,$379593629,1
#EndSARS,$379688529,1
#EndSARS,$379712031,1
#EndSARS,$37893881,1
#EndSARS,$3784151859,1
#EndSARS,$3770202214,1
#EndSARS,$377618168,1
#EndSARS,$377185984,1
#EndSARS,$377248004,1
#EndSARS,$377250877,1
#EndSARS,$3773228715,1
#EndSARS,$377444494,1
#EndSARS,$377561775,1
#EndSARS,$377576061,1
#EndSARS,$377836751,1
#EndSARS,$378277427,1
#EndSARS,$377840971,1
#EndSARS,$377855821,1
#EndSARS,$378017588,1
#EndSARS,$3780284729,1
#EndSARS,$3780299494,1
#EndSARS,$378176003,1
#EndSARS,$378192065,1
#EndSARS,$3742931961,1
#EndSARS,$373992270,1
#EndSARS,$368343721,1
#EndSARS,$370131404,1
#EndSARS,$36921996,1
#EndSARS,$36941131,1
#EndSARS,$369757781,1
#EndSARS,$369989444,1
#EndSARS,$370035164,1
#EndSARS,$370086573,1
#EndSARS,$370118748,1
#EndSARS,$370203749,1
#EndSARS,$369098139,1
#EndSARS,$370223180,1
#EndSARS,$370384057,1
#EndSARS,$370587901,1
#EndSARS,$370618790,1
#EndSARS,$3707293937,1
#EndSARS,$370764209,1
#EndSARS,$370873922,1
#EndSARS,$369199763,1
#EndSARS,$369088149,1
#EndSARS,$3709846955,1
#EndSARS,$3687381561,1
#EndSARS,$3683817736,1
#EndSARS,$368427388,1
#EndSARS,$3685212496,1
#EndSARS,$368541579,1
#EndSARS,$3685801996,1
#EndSARS,$368591808,1
#EndSARS,$368594755,1
#EndSARS,$368754984,1
#EndSARS,$369072247,1
#EndSARS,$368779584,1
#EndSARS,$3688096875,1
#EndSARS,$368810878,1
#EndSARS,$368884544,1
#EndSARS,$368952318,1
#EndSARS,$368996901,1
#EndSARS,$369004144,1
#EndSARS,$370880448,1
#EndSARS,$371095453,1
#EndSARS,$3739797515,1
#EndSARS,$373400894,1
#EndSARS,$3731037017,1
#EndSARS,$373112714,1
#EndSARS,$373221371,1
#EndSARS,$373291194,1
#EndSARS,$3733116741,1
#EndSARS,$373331203,1
#EndSARS,$373368907,1
#EndSARS,$373449685,1
#EndSARS,$372871427,1
#EndSARS,$373456779,1
#EndSARS,$373499468,1
#EndSARS,$373618636,1
#EndSARS,$373632957,1
#EndSARS,$373795791,1
#EndSARS,$373934652,1
#EndSARS,$3739565956,1
#EndSARS,$3730235422,1
#EndSARS,$3728454197,1
#EndSARS,$37111591,1
#EndSARS,$371494581,1
#EndSARS,$371204446,1
#EndSARS,$371213396,1
#EndSARS,$371227538,1
#EndSARS,$371257190,1
#EndSARS,$371375295,1
#EndSARS,$371420931,1
#EndSARS,$371461968,1
#EndSARS,$3716622141,1
#EndSARS,$372652798,1
#EndSARS,$3717495916,1
#EndSARS,$371880865,1
#EndSARS,$371941865,1
#EndSARS,$372031179,1
#EndSARS,$372247065,1
#EndSARS,$372252048,1
#EndSARS,$3723734056,1
#EndSARS,$372465423,1
#EndSARS,$4046170217,1
#EndSARS,$4048941502,1
#EndSARS,$3590081902,1
#EndSARS,$449807442,1
#EndSARS,$449592628,1
#EndSARS,$449621110,1
#EndSARS,$449646431,1
#EndSARS,$449708486,1
#EndSARS,$449734188,1
#EndSARS,$449777074,1
#EndSARS,$4497845920,1
#EndSARS,$449847263,1
#EndSARS,$4494210141,1
#EndSARS,$449851537,1
#EndSARS,$449939195,1
#EndSARS,$450165680,1
#EndSARS,$4502797576,1
#EndSARS,$450438016,1
#EndSARS,$450465318,1
#EndSARS,$450569411,1
#EndSARS,$4495659699,1
#EndSARS,$449404876,1
#EndSARS,$45080135,1
#EndSARS,$4479350297,1
#EndSARS,$447393618,1
#EndSARS,$447456136,1
#EndSARS,$4477685537,1
#EndSARS,$447818348,1
#EndSARS,$447827210,1
#EndSARS,$447885839,1
#EndSARS,$447921746,1
#EndSARS,$448013228,1
#EndSARS,$4493481280,1
#EndSARS,$448064495,1
#EndSARS,$448266876,1
#EndSARS,$448270104,1
#EndSARS,$4483337962,1
#EndSARS,$448734669,1
#EndSARS,$4492859476,1
#EndSARS,$449286602,1
#EndSARS,$450795407,1
#EndSARS,$450817613,1
#EndSARS,$447041001,1
#EndSARS,$453984817,1
#EndSARS,$4530442455,1
#EndSARS,$453153397,1
#EndSARS,$453770966,1
#EndSARS,$453873790,1
#EndSARS,$45387515,1
#EndSARS,$453880533,1
#EndSARS,$453960928,1
#EndSARS,$4543190733,1
#EndSARS,$452789500,1
#EndSARS,$4543531523,1
#EndSARS,$45450376,1
#EndSARS,$4545268101,1
#EndSARS,$4545915501,1
#EndSARS,$454766386,1
#EndSARS,$454844004,1
#EndSARS,$454986775,1
#EndSARS,$453036788,1
#EndSARS,$452756995,1
#EndSARS,$45087847,1
#EndSARS,$451518092,1
#EndSARS,$450983681,1
#EndSARS,$451184717,1
#EndSARS,$451225414,1
#EndSARS,$451319191,1
#EndSARS,$451335856,1
#EndSARS,$451432082,1
#EndSARS,$451467878,1
#EndSARS,$451848318,1
#EndSARS,$4526888627,1
#EndSARS,$452137646,1
#EndSARS,$4521700409,1
#EndSARS,$452418609,1
#EndSARS,$4524229221,1
#EndSARS,$452487507,1
#EndSARS,$452560979,1
#EndSARS,$452602732,1
#EndSARS,$447084203,1
#EndSARS,$44689924,1
#EndSARS,$455101283,1
#EndSARS,$442155536,1
#EndSARS,$441447745,1
#EndSARS,$441548253,1
#EndSARS,$441568079,1
#EndSARS,$441785835,1
#EndSARS,$441957346,1
#EndSARS,$4419664337,1
#EndSARS,$442132683,1
#EndSARS,$442221238,1
#EndSARS,$441086417,1
#EndSARS,$4422552340,1
#EndSARS,$4423137502,1
#EndSARS,$442329208,1
#EndSARS,$4424426177,1
#EndSARS,$442515250,1
#EndSARS,$442682149,1
#EndSARS,$442781035,1
#EndSARS,$441353848,1
#EndSARS,$440919539,1
#EndSARS,$44313087,1
#EndSARS,$439573444,1
#EndSARS,$438890738,1
#EndSARS,$439206462,1
#EndSARS,$43921819,1
#EndSARS,$4393898056,1
#EndSARS,$4394529921,1
#EndSARS,$4395075886,1
#EndSARS,$4395180561,1
#EndSARS,$439778996,1
#EndSARS,$440865572,1
#EndSARS,$439881702,1
#EndSARS,$440016739,1
#EndSARS,$4402141882,1
#EndSARS,$440336178,1
#EndSARS,$440603258,1
#EndSARS,$440620914,1
#EndSARS,$440671093,1
#EndSARS,$442952043,1
#EndSARS,$443221651,1
#EndSARS,$446890150,1
#EndSARS,$445828613,1
#EndSARS,$445008195,1
#EndSARS,$4450650075,1
#EndSARS,$445153459,1
#EndSARS,$445251084,1
#EndSARS,$445393444,1
#EndSARS,$445425595,1
#EndSARS,$445755670,1
#EndSARS,$445830403,1
#EndSARS,$4448293125,1
#EndSARS,$44605234,1
#EndSARS,$446077469,1
#EndSARS,$446192749,1
#EndSARS,$4462024762,1
#EndSARS,$446249638,1
#EndSARS,$44643705,1
#EndSARS,$446671418,1
#EndSARS,$444871015,1
#EndSARS,$4447130295,1
#EndSARS,$4432444059,1
#EndSARS,$4439618361,1
#EndSARS,$44352975,1
#EndSARS,$443665667,1
#EndSARS,$443693891,1
#EndSARS,$4438268475,1
#EndSARS,$443835893,1
#EndSARS,$443864499,1
#EndSARS,$443875950,1
#EndSARS,$444067498,1
#EndSARS,$444712036,1
#EndSARS,$444199709,1
#EndSARS,$444355380,1
#EndSARS,$4444058307,1
#EndSARS,$444466055,1
#EndSARS,$444486157,1
#EndSARS,$444557627,1
#EndSARS,$4445926115,1
#EndSARS,$4446223455,1
#EndSARS,$455023989,1
#EndSARS,$455156634,1
#EndSARS,$438483143,1
#EndSARS,$465042513,1
#EndSARS,$464254269,1
#EndSARS,$464256142,1
#EndSARS,$4645560317,1
#EndSARS,$46459868,1
#EndSARS,$464602562,1
#EndSARS,$4646734049,1
#EndSARS,$464699211,1
#EndSARS,$465335441,1
#EndSARS,$464195459,1
#EndSARS,$465368364,1
#EndSARS,$465536960,1
#EndSARS,$465543467,1
#EndSARS,$465544474,1
#EndSARS,$4658120607,1
#EndSARS,$465863573,1
#EndSARS,$465906611,1
#EndSARS,$4642102642,1
#EndSARS,$4641634935,1
#EndSARS,$46609172,1
#EndSARS,$463265915,1
#EndSARS,$4624932809,1
#EndSARS,$4625276296,1
#EndSARS,$4625447902,1
#EndSARS,$462769718,1
#EndSARS,$462869544,1
#EndSARS,$463007572,1
#EndSARS,$463109150,1
#EndSARS,$463352751,1
#EndSARS,$463929193,1
#EndSARS,$463475664,1
#EndSARS,$463528401,1
#EndSARS,$463572941,1
#EndSARS,$463658074,1
#EndSARS,$4637308577,1
#EndSARS,$4637590168,1
#EndSARS,$4638232066,1
#EndSARS,$4659485595,1
#EndSARS,$466256182,1
#EndSARS,$462304858,1
#EndSARS,$469211342,1
#EndSARS,$4687345314,1
#EndSARS,$46882182,1
#EndSARS,$468867247,1
#EndSARS,$4689690914,1
#EndSARS,$4690702663,1
#EndSARS,$4691455244,1
#EndSARS,$469196995,1
#EndSARS,$4692524395,1
#EndSARS,$46863368,1
#EndSARS,$469260529,1
#EndSARS,$4693405273,1
#EndSARS,$4693419313,1
#EndSARS,$4693458930,1
#EndSARS,$4693517058,1
#EndSARS,$469363551,1
#EndSARS,$469376046,1
#EndSARS,$468688367,1
#EndSARS,$468603590,1
#EndSARS,$4663870997,1
#EndSARS,$467289476,1
#EndSARS,$4664454207,1
#EndSARS,$4665038543,1
#EndSARS,$466514153,1
#EndSARS,$466540567,1
#EndSARS,$466656280,1
#EndSARS,$466757718,1
#EndSARS,$466945717,1
#EndSARS,$467297011,1
#EndSARS,$468474519,1
#EndSARS,$467342751,1
#EndSARS,$467524933,1
#EndSARS,$467599690,1
#EndSARS,$4677652154,1
#EndSARS,$467829554,1
#EndSARS,$468167213,1
#EndSARS,$468434751,1
#EndSARS,$462306562,1
#EndSARS,$462262907,1
#EndSARS,$455245216,1
#EndSARS,$458511342,1
#EndSARS,$457422594,1
#EndSARS,$457496793,1
#EndSARS,$4576142001,1
#EndSARS,$4576353135,1
#EndSARS,$45787331,1
#EndSARS,$458338360,1
#EndSARS,$4583938173,1
#EndSARS,$4587932248,1
