src,dst,count
#COVID19,@SueSupports,1
#COVID19,@SueC00K,1
#COVID19,@StatsCanada,1
#COVID19,@StateDeptPM,1
#COVID19,@StadtFrankfurt,1
#COVID19,@Sri_Ram_07,1
#COVID19,@Spolitik,1
#COVID19,@TBLightning,1
#COVID19,@TOShitgibbon,1
#COVID19,@TheMexicanCons1,1
#COVID19,@The74,1
#COVID19,@TheMarySue,1
#COVID19,@TheMarieFonseca,1
#COVID19,@TheHinduScience,1
#COVID19,@TheGymGroup,1
#COVID19,@TheDurhamPolice,1
#COVID19,@TheDiamondLoupe,1
#COVID19,@TheCarlWeathers,1
#COVID19,@ThBendig,1
#COVID19,@TPM,1
#COVID19,@TelenocheUy,1
#COVID19,@Telegrafia02,1
#COVID19,@TedDeutch,1
#COVID19,@TamaraMawhinney,1
#COVID19,@Talis_L,1
#COVID19,@TX_MockingBird,1
#COVID19,@TRTWorldNow,1
#COVID19,@RetroSolesUK,1
#COVID19,@ReporteCOVID19,1
#COVID19,@MelisaHerington,1
#COVID19,@NeilMajMD,1
#COVID19,@NewsNationTV,1
#COVID19,@NewsAFI,1
#COVID19,@News12HV,1
#COVID19,@NewYorker,1
#COVID19,@NeldaEads,1
#COVID19,@NeilPHauer,1
#COVID19,@NationalDefense,1
#COVID19,@NewshaGhaeli,1
#COVID19,@NatashaJahnse,1
#COVID19,@NatashaBertrand,1
#COVID19,@NarvijayYadav,1
#COVID19,@NarcAware,1
#COVID19,@NamedDanger,1
#COVID19,@Nach0Dudignac,1
#COVID19,@NYPHVH,1
#COVID19,@News_World_Tech,1
#COVID19,@NewspaperWorld,1
#COVID19,@NYASciences,1
#COVID19,@OGBL_Luxembourg,1
#COVID19,@Olivia_jacksson,1
#COVID19,@Olivia85689083,1
#COVID19,@OgbeniDipo,1
#COVID19,@ObservadorUY,1
#COVID19,@OPASOMSBrasil,1
#COVID19,@OOSP_ORIONPod,1
#COVID19,@ONSEDC_,1
#COVID19,@Nwlando,1
#COVID19,@NickHudsonCT,1
#COVID19,@NovelCoronaBlog,1
#COVID19,@NoahShachtman,1
#COVID19,@No_Context_Jose,1
#COVID19,@NicoleLBusby,1
#COVID19,@NicoleKowalski5,1
#COVID19,@NicolasBonnetO,1
#COVID19,@Nicki0617,1
#COVID19,@NYCSchools,1
#COVID19,@NRDC,1
#COVID19,@OncologyT6,1
#COVID19,@MikeGarafolo,1
#COVID19,@Monstruoplayero,1
#COVID19,@MohamedBinZayed,1
#COVID19,@MissyGH,1
#COVID19,@MisssMelicious,1
#COVID19,@MiquelRPlanas,1
#COVID19,@MinalAhson,1
#COVID19,@MihirNRaval,1
#COVID19,@Moreno_Christen,1
#COVID19,@MickyWhiteNV,1
#COVID19,@MichelleObama,1
#COVID19,@Michael_Ballweg,1
#COVID19,@MichaelPiazolo,1
#COVID19,@MichaelARPage,1
#COVID19,@Michael56986218,1
#COVID19,@MensHealthForum,1
#COVID19,@Montejp231,1
#COVID19,@MovifiedBolly,1
#COVID19,@NOBLETChristof,1
#COVID19,@MyriamBelkadi,1
#COVID19,@NNTimesNews,1
#COVID19,@NMTmagazine,1
#COVID19,@NHSAccelerator,1
#COVID19,@NHL,1
#COVID19,@NGEMovies,1
#COVID19,@NERCNG,1
#COVID19,@NAFClinics,1
#COVID19,@MyBCU,1
#COVID19,@MrFutbol,1
#COVID19,@MullerDonUK,1
#COVID19,@MulaMutha,1
#COVID19,@MujeebS,1
#COVID19,@MtraLGarfias,1
#COVID19,@MsDonnaM1,1
#COVID19,@MrSandSMM,1
#COVID19,@MrJumper02,1
#COVID19,@OmroepON,1
#COVID19,@OneSwampFox,1
#COVID19,@RepThomasMassie,1
#COVID19,@RTLnieuws,1
#COVID19,@RameshRaoAKS,1
#COVID19,@RamblingRingo,1
#COVID19,@RailaOdinga,1
#COVID19,@RadioAlcoy,1
#COVID19,@RaceTrac,1
#COVID19,@Rabnew,1
#COVID19,@RSCTheAcademies,1
#COVID19,@RanterRaving,1
#COVID19,@RRalstonAgile,1
#COVID19,@RRI_eu,1
#COVID19,@RIGATV24,1
#COVID19,@Quaferu,1
#COVID19,@QTAnon1,1
#COVID19,@PumaPay,1
#COVID19,@ProfHGoossens,1
#COVID19,@RamirezMiguel64,1
#COVID19,@RapSheet,1
#COVID19,@Privatecarfree,1
#COVID19,@RedeGlobo,1
#COVID19,@RepRaulGrijalva,1
#COVID19,@RepLeeZeldin,1
#COVID19,@RepKClark,1
#COVID19,@Reneeminarizona,1
#COVID19,@RemiFrancoeur1,1
#COVID19,@RefugeesCE,1
#COVID19,@Refugees,1
#COVID19,@RedStateResists,1
#COVID19,@Rathgamaya,1
#COVID19,@RedCrossGeorgia,1
#COVID19,@RedBlackReal,1
#COVID19,@RebelinAluminio,1
#COVID19,@ReallySwara,1
#COVID19,@RealEricCarmen,1
#COVID19,@RealClelland,1
#COVID19,@RawJuiceGuru,1
#COVID19,@Prodigi0_1,1
#COVID19,@PritiNot,1
#COVID19,@OpenHIE,1
#COVID19,@PalmBchVintage,1
#COVID19,@PaulVCooper1,1
#COVID19,@PatrickSvitek,1
#COVID19,@PatStanton1,1
#COVID19,@PatMcAz,1
#COVID19,@PartnersRelief,1
#COVID19,@Pangolin1214,1
#COVID19,@PabloIglesias,1
#COVID19,@PaulineHansonOz,1
#COVID19,@PMBreakingNews,1
#COVID19,@PIBMumbai,1
#COVID19,@P00340,1
#COVID19,@OttawaBylaw,1
#COVID19,@OregonState,1
#COVID19,@OregonGovBrown,1
#COVID19,@OpinionThorny,1
#COVID19,@PaulinaValver17,1
#COVID19,@PeggyStuart,1
#COVID19,@Prisoner0071,1
#COVID19,@PortfolioGlobal,1
#COVID19,@PrettyDamnSwiss,1
#COVID19,@PresidenciaCuba,1
#COVID19,@PremierRP,1
#COVID19,@Prefet93,1
#COVID19,@PrakashJavdekar,1
#COVID19,@PowerUpNG,1
#COVID19,@PowerMinNigeria,1
#COVID19,@PopCrave,1
#COVID19,@PemkotaBogor,1
#COVID19,@PooolTech,1
#COVID19,@PongoHuston,1
#COVID19,@PoliticsNation,1
#COVID19,@PickwellFounder,1
#COVID19,@PhilRosenthal,1
#COVID19,@PeterBussjaeger,1
#COVID19,@PeterAdamSmith,1
#COVID19,@CujaeRedSocial,1
#COVID19,@CtheFirefly,1
#COVID19,@UE_Luxembourg,1
#COVID19,@UnitedHospFund,1
#COVID19,@VenusNite,1
#COVID19,@VampyrGame,1
#COVID19,@VABC1960,1
#COVID19,@UofOklahoma,1
#COVID19,@UoMPostdocs,1
#COVID19,@UniteinHealth,1
#COVID19,@UnitedHealthGrp,1
#COVID19,@VirginCare,1
#COVID19,@Unite_MHNA,1
#COVID19,@Unibocconi,1
#COVID19,@UniNoticias,1
#COVID19,@UWSPHHS,1
#COVID19,@UNICEFCanada,1
#COVID19,@UNFPAasia,1
#COVID19,@UNDPGhana,1
#COVID19,@ViktorIzquierd1,1
#COVID19,@VirginMoney,1
#COVID19,@UCL_IEHC,1
#COVID19,@WillmottDixon,1
#COVID19,@ZDFMarkusLanz,1
#COVID19,@YacoubforWI,1
#COVID19,@XYshakira,1
#COVID19,@XRBerlin,1
#COVID19,@WorldStrokeEd,1
#COVID19,@WorkVoicePay,1
#COVID19,@WeRRestaurants,1
#COVID19,@VisitScotNews,1
#COVID19,@Wass2020,1
#COVID19,@WStrokeCampaign,1
#COVID19,@WRIRossCities,1
#COVID19,@WMAR2News,1
#COVID19,@WFMH_Official,1
#COVID19,@VoicesBelarus,1
#COVID19,@VisitScotland,1
#COVID19,@UK_NPAW,1
#COVID19,@UCL_BSH,1
#COVID19,@akalindoush,1
#COVID19,@SpirosMargaris,1
#COVID19,@StynaLane,1
#COVID19,@StrataDecision,1
#COVID19,@SteveBakerHW,1
#COVID19,@StacyCase_,1
#COVID19,@StPatricks,1
#COVID19,@SpotifySA,1
#COVID19,@SpiritAirlines,1
#COVID19,@SurreySociology,1
#COVID19,@SocDems,1
#COVID19,@SirGrahamBrady,1
#COVID19,@Sierra4AZ,1
#COVID19,@Shyreman,1
#COVID19,@ShishirGoUP,1
#COVID19,@ShefEnvironment,1
#COVID19,@ShaunaJWV,1
#COVID19,@SullyHIT,1
#COVID19,@SystemOne_Jobs,1
#COVID19,@UCLPopHealthSci,1
#COVID19,@Theu_Mat,1
#COVID19,@TweetMichelleM,1
#COVID19,@TrumpFailedYou,1
#COVID19,@Trey_VonDinkis,1
#COVID19,@Tony323g,1
#COVID19,@Timdagoon,1
#COVID19,@TimHannan,1
#COVID19,@ThisIsEm88,1
#COVID19,@TheUsual_Place,1
#COVID19,@Systemwuermchen,1
#COVID19,@TheTradeLady,1
#COVID19,@TheNatPulse,1
#COVID19,@TheMightySite,1
#COVID19,@TelefonicaCloud,1
#COVID19,@TechRepublic,1
#COVID19,@TanjaStadler_CH,1
#COVID19,@TTA_NewsNetwork,1
#COVID19,@ahswaterloo,1
#COVID19,@alexschnapper,1
#COVID19,@SeeChangeIRL,1
#COVID19,@dzairdaily,1
#COVID19,@ewarren,1
#COVID19,@essenviews,1
#COVID19,@espani19,1
#COVID19,@esbilgictr,1
#COVID19,@ekvraga,1
#COVID19,@eksymons,1
#COVID19,@duluthnews,1
#COVID19,@forbes_india,1
#COVID19,@drasmalhi,1
#COVID19,@divebomber,1
#COVID19,@dhinchcliffe,1
#COVID19,@dgcouncil,1
#COVID19,@dewey_auto,1
#COVID19,@deeporfunny,1
#COVID19,@dedona51,1
#COVID19,@feministabulous,1
#COVID19,@galbrg1,1
#COVID19,@damienwlr,1
#COVID19,@hsnSasn,1
#COVID19,@improvserv,1
#COVID19,@imjstsayin,1
#COVID19,@ifihadastick,1
#COVID19,@iamLucretiaMott,1
#COVID19,@iWideOpen,1
#COVID19,@hwasser,1
#COVID19,@hugocris,1
#COVID19,@himachalkesari,1
#COVID19,@gautam_adani,1
#COVID19,@hellheyla,1
#COVID19,@heads_together,1
#COVID19,@hche_uhh,1
#COVID19,@harrisonjaime,1
#COVID19,@hamrickisms,1
#COVID19,@haaretzcom,1
#COVID19,@gualestrit,1
#COVID19,@dan_kammen,1
#COVID19,@ctxt_es,1
#COVID19,@altNOAA,1
#COVID19,@anyelostg1,1
#COVID19,@bernardjenkin,1
#COVID19,@bendelacreme,1
#COVID19,@azcentral,1
#COVID19,@aur_rousseau,1
#COVID19,@astokespop,1
#COVID19,@arnaudfeist,1
#COVID19,@annewill,1
#COVID19,@birthrightsorg,1
#COVID19,@angiebeeb,1
#COVID19,@aneheim,1
#COVID19,@andykupf,1
#COVID19,@analyzeit1,1
#COVID19,@ana_maiques,1
#COVID19,@amigoaguilar,1
#COVID19,@alvaro_medinas,1
#COVID19,@billgatesaz,1
#COVID19,@bonklebear,1
#COVID19,@ctxt,1
#COVID19,@chrismartenson,1
#COVID19,@crnalexander,1
#COVID19,@cristo_radio,1
#COVID19,@covid19nz,1
#COVID19,@concienciaradio,1
#COVID19,@ckubeNBC,1
#COVID19,@cityonahilltv,1
#COVID19,@cityoftoronto,1
#COVID19,@chapka_es,1
#COVID19,@book960,1
#COVID19,@channelsmart,1
#COVID19,@cdenv,1
#COVID19,@carrieksada,1
#COVID19,@carolelee,1
#COVID19,@candacefor24,1
#COVID19,@bstv247,1
#COVID19,@brandongonez,1
#COVID19,@SenSherrodBrown,1
#COVID19,@Sarbury,1
#COVID19,@investigationsk,1
#COVID19,@MarijanaMinger,1
#COVID19,@MaximumMary,1
#COVID19,@MaxH66700380,1
#COVID19,@Max46023367,1
#COVID19,@Marypaznetwork,1
#COVID19,@MartinSpoel,1
#COVID19,@MarkBedell_KCPS,1
#COVID19,@MargSchinas,1
#COVID19,@McDonaldsUK,1
#COVID19,@MarcGarneau,1
#COVID19,@Man_D_Beats,1
#COVID19,@Malouiners,1
#COVID19,@MalmstromEU,1
#COVID19,@MahnoorSUsman,1
#COVID19,@MacrobusJalisco,1
#COVID19,@MacIverWisc,1
#COVID19,@MazzoleniJulio,1
#COVID19,@MedicaidcfP,1
#COVID19,@MMarreroCruz,1
#COVID19,@Mineducacion,1
#COVID19,@MoveUNC,1
#COVID19,@MountSinaiNYC,1
#COVID19,@MorningsMaria,1
#COVID19,@Mohaddessin,1
#COVID19,@MoHUA_India,1
#COVID19,@MnDPS_SFM,1
#COVID19,@MitraMotamed,1
#COVID19,@MinSanteRDC,1
#COVID19,@MedicalDeviceUS,1
#COVID19,@MiddayMaryland,1
#COVID19,@MiamiDadeCounty,1
#COVID19,@Merton_Council,1
#COVID19,@MercedesBenz,1
#COVID19,@MercedesAMGF1,1
#COVID19,@MeleanNury,1
#COVID19,@Medtronic,1
#COVID19,@MValMartin,1
#COVID19,@MMC_Global,1
#COVID19,@NAMILouisiana,1
#COVID19,@JeffYoung,1
#COVID19,@KVUE,1
#COVID19,@KLoeffler,1
#COVID19,@KFF,1
#COVID19,@KCURUpToDate,1
#COVID19,@JoolsBell55,1
#COVID19,@Jeremasia,1
#COVID19,@JanetTXBlessed,1
#COVID19,@KathaSchulze,1
#COVID19,@JamaicaObserver,1
#COVID19,@JacobRubashkin,1
#COVID19,@JMDiazJD,1
#COVID19,@InspInclusion,1
#COVID19,@InfoDeptUP,1
#COVID19,@India_Alliance,1
#COVID19,@Independent_ie,1
#COVID19,@KarenEv86103001,1
#COVID19,@KirkDBorne,1
#COVID19,@MHESME,1
#COVID19,@LauraDiBella15,1
#COVID19,@LusaGuerrero,1
#COVID19,@LshtmB,1
#COVID19,@LoriSpadorcia,1
#COVID19,@LivUniAcademy,1
#COVID19,@LexCorporation,1
#COVID19,@LepaDinis,1
#COVID19,@LenoraChu,1
#COVID19,@LauWillJourno,1
#COVID19,@Kiwanis,1
#COVID19,@LGANews,1
#COVID19,@LBIAirport,1
#COVID19,@KyokoYokosuka,1
#COVID19,@KurtSchlichter,1
#COVID19,@KristinMeekhof,1
#COVID19,@Kommerskoll,1
#COVID19,@KnR05311997,1
#COVID19,@MstrKnowItAll,1
#COVID19,@NBCInvestigates,1
#COVID19,@SantiFortuny,1
#COVID19,@RTDNA,1
#COVID19,@RedDragonFly19,1
#COVID19,@RedCrossAB,1
#COVID19,@ReallyAmerican1,1
#COVID19,@RealDeniseWelch,1
#COVID19,@RaulCorrea,1
#COVID19,@RaphAuberT,1
#COVID19,@ROBSILIGURI,1
#COVID19,@RepPerlmutter,1
#COVID19,@RAFMusic,1
#COVID19,@RAEinforma,1
#COVID19,@QuintForgey,1
#COVID19,@QubRadio,1
#COVID19,@PsychToday,1
#COVID19,@ProfKhPeter,1
#COVID19,@PrasunSonwalkar,1
#COVID19,@RemoteLongitude,1
#COVID19,@ResEngland,1
#COVID19,@Poder_AG_GDL,1
#COVID19,@SIDrunks,1
#COVID19,@Salud_JCYL,1
#COVID19,@SallyAnn1066,1
#COVID19,@SWLSTG,1
#COVID19,@SSalud_Qro,1
#COVID19,@SP_Calc,1
#COVID19,@SOS_Mural,1
#COVID19,@SIIBTweets,1
#COVID19,@SHO_Dexter,1
#COVID19,@ReutersLatam,1
#COVID19,@SCGOP,1
#COVID19,@RonBonjean,1
#COVID19,@RogerMissoCNY,1
#COVID19,@RikMehta_NJ,1
#COVID19,@RickSantorum,1
#COVID19,@RichardScribbl1,1
#COVID19,@Rhonda_Alimuto,1
#COVID19,@Potterchik,1
#COVID19,@PlumpyTrumpy,1
#COVID19,@NBCPhiladelphia,1
#COVID19,@NVTweeting,1
#COVID19,@Neuroelectrics,1
#COVID19,@NeuroTechLDN,1
#COVID19,@NationalMedAssn,1
#COVID19,@NanaMEhlers,1
#COVID19,@NaeemDalal,1
#COVID19,@NYCHealthCommr,1
#COVID19,@NVA,1
#COVID19,@NiceJewishMama,1
#COVID19,@NJSenatePres,1
#COVID19,@NJGOP,1
#COVID19,@NHSEngland,1
#COVID19,@NHS,1
#COVID19,@NCdotGov,1
#COVID19,@NCState,1
#COVID19,@NCDOT_Triangle,1
#COVID19,@NewDayForNJ,1
#COVID19,@NicholasHowes6,1
#COVID19,@PlanetFitness,1
#COVID19,@OncNursingNews,1
#COVID19,@PatrickRebien,1
#COVID19,@Pagabo_,1
#COVID19,@PabloLemusN,1
#COVID19,@PIBGangtok,1
#COVID19,@PGCMDeniTaveras,1
#COVID19,@OurYPP,1
#COVID19,@OttoFriedel,1
#COVID19,@OliverMHG,1
#COVID19,@NorthumbriaNHS,1
#COVID19,@OgaNlaMedia,1
#COVID19,@Officialper6,1
#COVID19,@OddlyYvie,1
#COVID19,@OUMedicine,1
#COVID19,@OMSRDCONGO,1
#COVID19,@NovaSBEHEM,1
#COVID19,@Nov3Biden,1
#COVID19,@inoviolt,1
#COVID19,@itvanglia,1
#COVID19,@CropsinPots,1
#COVID19,@Belex70,1
#COVID19,@BevAzevedo,1
#COVID19,@BettyCRodri,1
#COVID19,@Best_platform1,1
#COVID19,@BertelsmannSt,1
#COVID19,@BenTracy,1
#COVID19,@BenCBS4,1
#COVID19,@BeefyBotham,1
#COVID19,@BigDataSur,1
#COVID19,@BeeForBattens,1
#COVID19,@BayosureF,1
#COVID19,@BamaJeans24,1
#COVID19,@BairaPiero,1
#COVID19,@BW,1
#COVID19,@BNR,1
#COVID19,@BMWPGA,1
#COVID19,@BeyondContesta1,1
#COVID19,@BigFootyUpdate,1
#COVID19,@BDOwestcoast,1
#COVID19,@Brown_SPH,1
#COVID19,@CDCofBC,1
#COVID19,@CCRI_UK,1
#COVID19,@CARE,1
#COVID19,@C103Cork,1
#COVID19,@ByDonkeys,1
#COVID19,@BulwarkOnline,1
#COVID19,@BrownLTCQI,1
#COVID19,@BijouxBKB,1
#COVID19,@BromleyWell,1
#COVID19,@BritainFree,1
#COVID19,@Boyintheband,1
#COVID19,@BlessTheTeacher,1
#COVID19,@BiobotAnalytics,1
#COVID19,@BimaAryaS,1
#COVID19,@BillyKelleherEU,1
#COVID19,@BJP4Maharashtra,1
#COVID19,@BCM_TropMed,1
#COVID19,@CFN_ECUADOR,1
#COVID19,@AmbLiuXiaoMing,1
#COVID19,@AndreasShrugged,1
#COVID19,@Andaman_Admin,1
#COVID19,@AmmU_MaanU,1
#COVID19,@Amit_Sammi10,1
#COVID19,@Amira_M_Ali,1
#COVID19,@AmerenIllinois,1
#COVID19,@AmazonMusicIN,1
#COVID19,@AndrewWattEU,1
#COVID19,@Amazing_GraceCh,1
#COVID19,@AmandiOnAir,1
#COVID19,@AmBeautifulShow,1
#COVID19,@AlterSchwedee,1
#COVID19,@AlrantAl,1
#COVID19,@Alliance4Unity,1
#COVID19,@AllenWest,1
#COVID19,@AndrewLazarus4,1
#COVID19,@AndyBurnhamGM,1
#COVID19,@BBats15,1
#COVID19,@AusHCMalaysia,1
#COVID19,@BBNaija,1
#COVID19,@BBCNWT,1
#COVID19,@B52Malmet,1
#COVID19,@AymanM,1
#COVID19,@Awithonelison,1
#COVID19,@AwesomeBeaks1,1
#COVID19,@AustriaSalzburg,1
#COVID19,@AudreyTruschke,1
#COVID19,@AnkurDaveMD,1
#COVID19,@AshtonService,1
#COVID19,@AshOrg,1
#COVID19,@ArturoDazGonzl2,1
#COVID19,@ArogyaAndhra,1
#COVID19,@ArleneBynonShow,1
#COVID19,@AntonioOsorioG8,1
#COVID19,@AnthonyWTKR,1
#COVID19,@CDUBerlin_AGH,1
#COVID19,@CGEnfermeria,1
#COVID19,@Alex_Houseof308,1
#COVID19,@ClaudineAwute,1
#COVID19,@ColegioMayorGG,1
#COVID19,@CocoonedPenguin,1
#COVID19,@CobraBiologics,1
#COVID19,@CloydRiversPics,1
#COVID19,@CllrNickSmall,1
#COVID19,@CllrBSilvester,1
#COVID19,@ClaMoralesM,1
#COVID19,@ComSNTE13,1
#COVID19,@CivilEats,1
#COVID19,@CiudadanaInma,1
#COVID19,@CityofVaBeach,1
#COVID19,@CityofMiami,1
#COVID19,@CityOfVictoria,1
#COVID19,@CitiesForum_org,1
#COVID19,@CindyFriedmanMA,1
#COVID19,@CollectorRjt,1
#COVID19,@Comemigirano,1
#COVID19,@Chu_OnlineNews,1
#COVID19,@Corey_Feldman,1
#COVID19,@CrisisMag,1
#COVID19,@CrisAlonsoG,1
#COVID19,@CovidSurg,1
#COVID19,@CovidHep,1
#COVID19,@Covid19Washoe,1
#COVID19,@CourthouseNews,1
#COVID19,@Coronavirusgoo1,1
#COVID19,@CoolioMan66,1
#COVID19,@ComissionerKate,1
#COVID19,@ConversationEDU,1
#COVID19,@Consul_JPN_BCN,1
#COVID19,@ConnHealthITeam,1
#COVID19,@ConflitsFrance,1
#COVID19,@ConHome,1
#COVID19,@CommonCause,1
#COVID19,@CommDigiNews,1
#COVID19,@ChuckRossDC,1
#COVID19,@ChristopherGDa4,1
#COVID19,@CGIU,1
#COVID19,@CallforCode,1
#COVID19,@Caps_Nut,1
#COVID19,@CapellaU,1
#COVID19,@CapeTalk,1
#COVID19,@CanadianPM,1
#COVID19,@CanadaGeneva,1
#COVID19,@CamHolmstrom,1
#COVID19,@Caffwastaken,1
#COVID19,@CarolynWither12,1
#COVID19,@CUH_Cork,1
#COVID19,@CP_RajkotCity,1
#COVID19,@COPEMalaga,1
#COVID19,@COE_Caceres,1
#COVID19,@COChicanoJoe,1
#COVID19,@CMinto,1
#COVID19,@CJ_Wais,1
#COVID19,@CaptainWeee,1
#COVID19,@CarteretQuant,1
#COVID19,@ChristineWarga,1
#COVID19,@Charitable_Fury,1
#COVID19,@ChrisMZiegler,1
#COVID19,@ChinatownOttawa,1
#COVID19,@ChinaDaily,1
#COVID19,@ChildLaborCLC,1
#COVID19,@ChiTownCheese,1
#COVID19,@Chertorivski,1
#COVID19,@CheekForUtah,1
#COVID19,@CharXRenee,1
#COVID19,@Casanovatiempo,1
#COVID19,@CentralFM_,1
#COVID19,@CelesteKatzNYC,1
#COVID19,@CddLatam,1
#COVID19,@CcileStehrenbe1,1
#COVID19,@CatrionaLaing1,1
#COVID19,@CashApp,1
#COVID19,@CaseyCristich,1
#COVID19,@AlfredKrappel,1
#COVID19,@AlexLanglois_,1
#COVID19,@javiteclas89,1
#COVID19,@nedarahaei,1
#COVID19,@nixw20,1
#COVID19,@nicolamlow,1
#COVID19,@nico_leaves,1
#COVID19,@nhswandsworth_,1
#COVID19,@nhsmerton_,1
#COVID19,@news_rapha,1
#COVID19,@naval_gazing,1
#COVID19,@nsaidian,1
#COVID19,@naomismallsduh,1
#COVID19,@myladydisdain,1
#COVID19,@mum2aspergirl,1
#COVID19,@mulls1986,1
#COVID19,@muenster_de,1
#COVID19,@msaludpy,1
#COVID19,@mpiib_berlin,1
#COVID19,@npeeksxo,1
#COVID19,@nytimeswell,1
#COVID19,@mnnurses,1
#COVID19,@safeagain1,1
#COVID19,@shiroihamusan,1
#COVID19,@sharon_epperson,1
#COVID19,@sdut,1
#COVID19,@schooltruth,1
#COVID19,@saveournhskent,1
#COVID19,@sasha_velour,1
#COVID19,@sandraregol,1
#COVID19,@rumpper,1
#COVID19,@ocregister,1
#COVID19,@riffreporter,1
#COVID19,@rencontrejfm,1
#COVID19,@promsex,1
#COVID19,@pozmagazine,1
#COVID19,@pbruegger,1
#COVID19,@pattirod55,1
#COVID19,@parthshastriTOI,1
#COVID19,@morningkashmir,1
#COVID19,@mms5048,1
#COVID19,@socialpwds,1
#COVID19,@jrf_uk,1
#COVID19,@kevincorke,1
#COVID19,@keirsay,1
#COVID19,@kcpublicschools,1
#COVID19,@katbeewhite,1
#COVID19,@karentravers,1
#COVID19,@jwhittenbergK5,1
#COVID19,@joseolivaresm,1
#COVID19,@knotts,1
#COVID19,@joinHandshake,1
#COVID19,@jlugiessen,1
#COVID19,@jimstinnett,1
#COVID19,@jimsciutto,1
#COVID19,@jillonmoney,1
#COVID19,@jerryagar1010,1
#COVID19,@jcyl,1
#COVID19,@kirtixvyas,1
#COVID19,@lai_dama,1
#COVID19,@michaelchallic,1
#COVID19,@mackaytaggart,1
#COVID19,@meyer2311,1
#COVID19,@mesaredondacuba,1
#COVID19,@mclynd,1
#COVID19,@matthewkul28,1
#COVID19,@markwschaefer,1
#COVID19,@mapleprogbot,1
#COVID19,@malkusm,1
#COVID19,@mabelsjourney,1
#COVID19,@laprovincia_es,1
#COVID19,@mPowerHacks,1
#COVID19,@lynnv378,1
#COVID19,@lupusLEAP,1
#COVID19,@lktnds,1
#COVID19,@lifetothemax1,1
#COVID19,@liberal_party,1
#COVID19,@latimeralder,1
#COVID19,@simpson_diane,1
#COVID19,@steveholland1,1
#COVID19,@AldaraGarciaNM,1
#COVID19,@ACEPNow,1
#COVID19,@AHIPCoverage,1
#COVID19,@AGWgolfwriters,1
#COVID19,@AGCS_Insurance,1
#COVID19,@AFSCME,1
#COVID19,@ACasadevall1,1
#COVID19,@ACTGNetwork,1
#COVID19,@ABLAdvisor,1
#COVID19,@AMHOnt,1
#COVID19,@ABC7NY,1
#COVID19,@8NewsNow,1
#COVID19,@800273TALK,1
#COVID19,@7_DSSEVEN,1
#COVID19,@710WOR,1
#COVID19,@50cent,1
#COVID19,@509ShawnG,1
#COVID19,@ALPublicHealth,1
#COVID19,@APPRISE_CRE,1
#COVID19,@3MScott,1
#COVID19,@AgileConcept,1
#COVID19,@Alcudia_SNTE29,1
#COVID19,@AlbertBourla,1
#COVID19,@AlabamaBlueGir1,1
#COVID19,@Al_Mubashshirat,1
#COVID19,@Akash37171731,1
#COVID19,@AislingNiCTV,1
#COVID19,@AhmedabadPolice,1
#COVID19,@Adm_deRuyter,1
#COVID19,@APTA_Transit,1
#COVID19,@Achgut_com,1
#COVID19,@AbraarKaran,1
#COVID19,@AVFCOfficial,1
#COVID19,@ARS_OC,1
#COVID19,@ARK_info,1
#COVID19,@ARIZONA2A,1
#COVID19,@ARDde,1
#COVID19,@4wordfootballer,1
#COVID19,@2ward4ward,1
#COVID19,@superm,1
#COVID19,@tomiahonen,1
#COVID19,@univienna,1
#COVID19,@uni_tue,1
#COVID19,@tthompie,1
#COVID19,@truth,1
#COVID19,@trishacullen,1
#COVID19,@travelgirl391,1
#COVID19,@tjl660,1
#COVID19,@ursomoneyhoney,1
#COVID19,@tizzywoman,1
#COVID19,@thirdsectordg,1
#COVID19,@thespybrief,1
#COVID19,@therealzanetta,1
#COVID19,@thekjohnston,1
#COVID19,@thatginamiller,1
#COVID19,@techhq,1
#COVID19,@unpublications,1
#COVID19,@uvic,1
#COVID19,@24_snte,1
#COVID19,@0Roosje2,1
#COVID19,@210k,1
#COVID19,@2020Gj,1
#COVID19,@1stEsquire,1
#COVID19,@1sheilajohnson1,1
#COVID19,@1GDAC,1
#COVID19,@1Dreylexy,1
#COVID19,@1900HO,1
#COVID19,@06aims,1
#COVID19,@vanranstmarc,1
#COVID19,@zarbp002,1
#COVID19,@yogagenie,1
#COVID19,@xl1067,1
#COVID19,@woman_kind,1
#COVID19,@wlrfm,1
#COVID19,@wandbc,1
#COVID19,@vcPrensaLatina,1
#COVID19,@UConnJournalism,1
#COVID19,@UKinNigeria,1
#COVID19,@NEWSHIRTPLEASE,1
#COVID19,@DevinaB21,1
#COVID19,@Dil_81,1
#COVID19,@Digital_Mary,1
#COVID19,@DighavkarKiran,1
#COVID19,@DiegoSilveti,1
#COVID19,@DiamondandSilk,1
#COVID19,@DhanapalaSapu,1
#COVID19,@Dev_Fadnavis,1
#COVID19,@Disqeet,1
#COVID19,@DemocracyInn,1
#COVID19,@DelianFeo,1
#COVID19,@DelftImaging,1
#COVID19,@DelWilber,1
#COVID19,@DejanLega,1
#COVID19,@DefenceInfoNG,1
#COVID19,@DefenceHQ,1
#COVID19,@DirRajivMenon,1
#COVID19,@DivHumasHansip,1
#COVID19,@DeepakChopra,1
#COVID19,@DrHilaryJones,1
#COVID19,@DrRonMalka,1
#COVID19,@DrNLK0,1
#COVID19,@DrJenGunter,1
#COVID19,@DrJMieres,1
