src,dst,count
#COVID19,$824019030902063105,1
#COVID19,$824102946044399616,1
#COVID19,$831369082607849479,1
#COVID19,$827666631568396288,1
#COVID19,$828704792834871296,1
#COVID19,$828248046,1
#COVID19,$828144545976221697,1
#COVID19,$828029515322400768,1
#COVID19,$827937649797128192,1
#COVID19,$827691516395192320,1
#COVID19,$827575001087954944,1
#COVID19,$829014997015552000,1
#COVID19,$827572942695387136,1
#COVID19,$827547019967229952,1
#COVID19,$827501045550944256,1
#COVID19,$827175115200876544,1
#COVID19,$826980174398828544,1
#COVID19,$826958772752953344,1
#COVID19,$826910212103798789,1
#COVID19,$828865456467480576,1
#COVID19,$829016835710414849,1
#COVID19,$826868576141377536,1
#COVID19,$830467270015082499,1
#COVID19,$831159630172680195,1
#COVID19,$831067368034033664,1
#COVID19,$830905033776590848,1
#COVID19,$830777722855108608,1
#COVID19,$830622687898660864,1
#COVID19,$830562307092729856,1
#COVID19,$830093588,1
#COVID19,$829061327800954882,1
#COVID19,$82969145,1
#COVID19,$82963011,1
#COVID19,$829446506,1
#COVID19,$829414048928235520,1
#COVID19,$82931173,1
#COVID19,$829220292664885250,1
#COVID19,$829076554403700737,1
#COVID19,$826877159377616896,1
#COVID19,$826723799781498880,1
#COVID19,$824116376864440320,1
#COVID19,$824430755862437890,1
#COVID19,$825024893427277829,1
#COVID19,$824826934160822272,1
#COVID19,$824700720876290052,1
#COVID19,$824598354038497280,1
#COVID19,$82458955,1
#COVID19,$824454116025962498,1
#COVID19,$824407644135976960,1
#COVID19,$825088666313822208,1
#COVID19,$824395447045271552,1
#COVID19,$824331320771878914,1
#COVID19,$824255303453736960,1
#COVID19,$824251220625915909,1
#COVID19,$824250597662662656,1
#COVID19,$824246909665562624,1
#COVID19,$824216698551209984,1
#COVID19,$825030296844185600,1
#COVID19,$825210832078331907,1
#COVID19,$826611583275003904,1
#COVID19,$825884820375011330,1
#COVID19,$826579507960221697,1
#COVID19,$826349918,1
#COVID19,$826279761718632449,1
#COVID19,$826249265441816576,1
#COVID19,$826244262908002304,1
#COVID19,$825923958780235776,1
#COVID19,$825784957717057536,1
#COVID19,$825255241083817984,1
#COVID19,$825742573499273216,1
#COVID19,$825618092659060737,1
#COVID19,$825566197714403328,1
#COVID19,$825521615635095554,1
#COVID19,$825508088623013888,1
#COVID19,$825486824156102656,1
#COVID19,$825361082118262785,1
#COVID19,$868196747008516097,1
#COVID19,$869593513968771073,1
#COVID19,$81281442,1
#COVID19,$913018102283194369,1
#COVID19,$913470711112626177,1
#COVID19,$913437121607806977,1
#COVID19,$913353068070293505,1
#COVID19,$913228118,1
#COVID19,$913182013926117376,1
#COVID19,$913173304818593792,1
#COVID19,$912476104073478144,1
#COVID19,$913945088,1
#COVID19,$91227441,1
#COVID19,$912267821006147584,1
#COVID19,$912185165048410112,1
#COVID19,$91214867,1
#COVID19,$912139835858710529,1
#COVID19,$912089850639089664,1
#COVID19,$912002614933573632,1
#COVID19,$913819939991105544,1
#COVID19,$914524646120321024,1
#COVID19,$911926266063966208,1
#COVID19,$916039424156221440,1
#COVID19,$917957676109258752,1
#COVID19,$917815839780302850,1
#COVID19,$917657913581277184,1
#COVID19,$916916205574873093,1
#COVID19,$91632559,1
#COVID19,$91610836,1
#COVID19,$916033994793287680,1
#COVID19,$914900689150717952,1
#COVID19,$91596413,1
#COVID19,$915594762849275912,1
#COVID19,$915448590641909760,1
#COVID19,$915239916,1
#COVID19,$915039652041588737,1
#COVID19,$914925537939922945,1
#COVID19,$914906597868163073,1
#COVID19,$91200172,1
#COVID19,$911844515706744832,1
#COVID19,$918097898570731520,1
#COVID19,$905075809496571909,1
#COVID19,$905706150091304960,1
#COVID19,$905696001842855937,1
#COVID19,$905665081,1
#COVID19,$905505987339145217,1
#COVID19,$905504764796039169,1
#COVID19,$905125585424457728,1
#COVID19,$905007410087002113,1
#COVID19,$905934822077595648,1
#COVID19,$904606428,1
#COVID19,$904480646415953922,1
#COVID19,$904174645,1
#COVID19,$904166597463609344,1
#COVID19,$904065403,1
#COVID19,$904021883120750593,1
#COVID19,$903955081732567041,1
#COVID19,$905744190272876544,1
#COVID19,$906539529103867905,1
#COVID19,$911490129071456257,1
#COVID19,$910436502294941697,1
#COVID19,$911447790,1
#COVID19,$911280399032229888,1
#COVID19,$911070161440006146,1
#COVID19,$910989711405146118,1
#COVID19,$910742383981195265,1
#COVID19,$910686463452438529,1
#COVID19,$910003499546566658,1
#COVID19,$906785747180470272,1
#COVID19,$909477905737990144,1
#COVID19,$90830064,1
#COVID19,$908071476930134017,1
#COVID19,$907682909733183488,1
#COVID19,$907602162766753793,1
#COVID19,$907024809267212289,1
#COVID19,$906975669778829312,1
#COVID19,$91801849,1
#COVID19,$918129914326454272,1
#COVID19,$903779234,1
#COVID19,$930170329,1
#COVID19,$932720296255205377,1
#COVID19,$932549582,1
#COVID19,$93220603,1
#COVID19,$931007328,1
#COVID19,$930964013332226049,1
#COVID19,$930931544692350976,1
#COVID19,$930058158244089856,1
#COVID19,$933224665,1
#COVID19,$92984487,1
#COVID19,$92925100,1
#COVID19,$928998583151550464,1
#COVID19,$92896060,1
#COVID19,$928862165628608512,1
#COVID19,$928591473544658944,1
#COVID19,$928086587115802624,1
#COVID19,$932973239474835456,1
#COVID19,$933486024378011648,1
#COVID19,$927937904210452481,1
#COVID19,$936554545731330048,1
#COVID19,$938355204,1
#COVID19,$937833873328652288,1
#COVID19,$937732848982913026,1
#COVID19,$937653556080979969,1
#COVID19,$937031250937876481,1
#COVID19,$936889325232447489,1
#COVID19,$936362442996695040,1
#COVID19,$933593491225153539,1
#COVID19,$936061093390241793,1
#COVID19,$935329312093466624,1
#COVID19,$934903842474528771,1
#COVID19,$934399189,1
#COVID19,$934305029531492352,1
#COVID19,$934099385327214592,1
#COVID19,$933706640129437698,1
#COVID19,$927955548393242625,1
#COVID19,$927876262080659456,1
#COVID19,$918488160442740736,1
#COVID19,$919667335971164160,1
#COVID19,$92204682,1
#COVID19,$921886547124858880,1
#COVID19,$92118641,1
#COVID19,$921075236216430592,1
#COVID19,$920828517360832512,1
#COVID19,$920424754309419015,1
#COVID19,$91961154,1
#COVID19,$922115640357543938,1
#COVID19,$919583960363077632,1
#COVID19,$919463268,1
#COVID19,$91934263,1
#COVID19,$919031815326851077,1
#COVID19,$918733847579283456,1
#COVID19,$91865200,1
#COVID19,$918595995591761920,1
#COVID19,$922057902583513090,1
#COVID19,$922158708,1
#COVID19,$927622667489947648,1
#COVID19,$925801948632240128,1
#COVID19,$927396604780322822,1
#COVID19,$927295871527587840,1
#COVID19,$926924004232921088,1
#COVID19,$926250060437999617,1
#COVID19,$926188330038960128,1
#COVID19,$926151363775664136,1
#COVID19,$925767593444519936,1
#COVID19,$92220537,1
#COVID19,$924847130711396352,1
#COVID19,$924691887658692608,1
#COVID19,$924253684434948099,1
#COVID19,$924106461013299200,1
#COVID19,$923570828,1
#COVID19,$92290188,1
#COVID19,$922602722,1
#COVID19,$903826903345266688,1
#COVID19,$903464779586584577,1
#COVID19,$870146970907811840,1
#COVID19,$878777207166046208,1
#COVID19,$880767254031470594,1
#COVID19,$880467756751126528,1
#COVID19,$879494522031493120,1
#COVID19,$87943493,1
#COVID19,$879070431847870464,1
#COVID19,$878803460220735488,1
#COVID19,$878755263624466432,1
#COVID19,$881119440015962112,1
#COVID19,$878668602542522368,1
#COVID19,$878448728109199360,1
#COVID19,$877860133941936130,1
#COVID19,$877229477868298240,1
#COVID19,$877048312897064960,1
#COVID19,$877032793204719616,1
#COVID19,$876806055371649025,1
#COVID19,$88083027,1
#COVID19,$88123446,1
#COVID19,$876427513454632960,1
#COVID19,$88380827,1
#COVID19,$884793053210451968,1
#COVID19,$884606124,1
#COVID19,$884388138,1
#COVID19,$88434032,1
#COVID19,$884103524,1
#COVID19,$883994789838020608,1
#COVID19,$883648074240987137,1
#COVID19,$881275046500630529,1
#COVID19,$88343272,1
#COVID19,$883421593,1
#COVID19,$882551164029476866,1
#COVID19,$88227498,1
#COVID19,$882180457596461057,1
#COVID19,$882078496050208768,1
#COVID19,$881329351677009920,1
#COVID19,$876724856,1
#COVID19,$876405133378277376,1
#COVID19,$885744118676062208,1
#COVID19,$871357511860854785,1
#COVID19,$873080520153874433,1
#COVID19,$872820221593047040,1
#COVID19,$87274760,1
#COVID19,$872579953,1
#COVID19,$872133403176513536,1
#COVID19,$871686071020605440,1
#COVID19,$871339572193611777,1
#COVID19,$873201121598296067,1
#COVID19,$871153307280039936,1
#COVID19,$871116008,1
#COVID19,$870747898434248705,1
#COVID19,$870631647661756416,1
#COVID19,$870615032383537152,1
#COVID19,$870509862047727616,1
#COVID19,$870276264543703040,1
#COVID19,$873185490375233537,1
#COVID19,$873201799288815617,1
#COVID19,$876103833042255876,1
#COVID19,$874978103436734464,1
#COVID19,$875965718306607106,1
#COVID19,$875668753752612864,1
#COVID19,$875546885586472960,1
#COVID19,$875389721563848705,1
#COVID19,$875294722134355968,1
#COVID19,$875267485188083712,1
#COVID19,$874768670970523648,1
#COVID19,$873266354375217152,1
#COVID19,$874755661,1
#COVID19,$874734119825092608,1
#COVID19,$874316100510535680,1
#COVID19,$87425704,1
#COVID19,$87423751,1
#COVID19,$873777345240477696,1
#COVID19,$87358629,1
#COVID19,$884816843051069440,1
#COVID19,$885822371558567937,1
#COVID19,$903306563963817985,1
#COVID19,$898152348165570560,1
#COVID19,$898790184787079168,1
#COVID19,$898757756848680960,1
#COVID19,$898638238939828229,1
#COVID19,$89857317,1
#COVID19,$898392069139386368,1
#COVID19,$898199615446466561,1
#COVID19,$898137473007706112,1
#COVID19,$898883516213145600,1
#COVID19,$898095362484957185,1
#COVID19,$897988374,1
#COVID19,$897843964262273024,1
#COVID19,$897829593952002050,1
#COVID19,$89761831,1
#COVID19,$897587462658113536,1
#COVID19,$897133665247002625,1
#COVID19,$898822533234995200,1
#COVID19,$899483106,1
#COVID19,$89663825,1
#COVID19,$902141150,1
#COVID19,$903227828,1
#COVID19,$90313781,1
#COVID19,$903010324114272256,1
#COVID19,$90297955,1
#COVID19,$902720484441296896,1
#COVID19,$902304126,1
#COVID19,$902080279,1
#COVID19,$899632068589735937,1
#COVID19,$902003399079710721,1
#COVID19,$901883397349539842,1
#COVID19,$900832752265822209,1
#COVID19,$900772904106897408,1
#COVID19,$900410036,1
#COVID19,$900272857,1
#COVID19,$900200485508046849,1
#COVID19,$896740409346371584,1
#COVID19,$896507522546380800,1
#COVID19,$886243931725418497,1
#COVID19,$889289408,1
#COVID19,$89085489,1
#COVID19,$89057829,1
#COVID19,$89054371,1
#COVID19,$890437578,1
#COVID19,$890306613785088000,1
#COVID19,$889952056773050368,1
#COVID19,$888675239953125376,1
#COVID19,$890977687820546048,1
#COVID19,$88787967,1
#COVID19,$887598800453255169,1
#COVID19,$887511602387341312,1
#COVID19,$887453037064630272,1
#COVID19,$887403153695571973,1
#COVID19,$887001952936177664,1
#COVID19,$886652627718688769,1
#COVID19,$890946379,1
#COVID19,$891086574917738496,1
#COVID19,$896118189268062209,1
#COVID19,$89327837,1
#COVID19,$896031710445543424,1
#COVID19,$895801836938178560,1
#COVID19,$895714832426520578,1
#COVID19,$894807590,1
#COVID19,$89468901,1
#COVID19,$894496377312604160,1
#COVID19,$893158037602676737,1
#COVID19,$891119774327091200,1
#COVID19,$892748207079526402,1
#COVID19,$892138376,1
#COVID19,$892105081444646913,1
#COVID19,$89203052,1
#COVID19,$8918182,1
#COVID19,$891501632,1
#COVID19,$891454236965298176,1
#COVID19,$812833686718676992,1
#COVID19,$812664891303723009,1
#COVID19,$938431338524413953,1
#COVID19,$712410377842073601,1
#COVID19,$713736072623104000,1
#COVID19,$71350663,1
#COVID19,$713345493133238272,1
#COVID19,$713246510,1
#COVID19,$713083459321901057,1
#COVID19,$71267215,1
#COVID19,$711568837687287809,1
#COVID19,$714468526329704448,1
#COVID19,$71150575,1
#COVID19,$711119101,1
#COVID19,$711083972969627648,1
#COVID19,$710972770495102976,1
#COVID19,$710810649060741120,1
#COVID19,$710455866512838656,1
#COVID19,$709986954,1
#COVID19,$714099594813181952,1
#COVID19,$714515492019445760,1
#COVID19,$709894770777137153,1
#COVID19,$717864956,1
#COVID19,$718853355087339521,1
#COVID19,$718292672797138945,1
#COVID19,$718150263253635072,1
#COVID19,$718036801013882880,1
#COVID19,$717999712868167680,1
#COVID19,$717967740,1
#COVID19,$717121215727591425,1
#COVID19,$714974264873525249,1
#COVID19,$716982355571970048,1
#COVID19,$716758076066500609,1
#COVID19,$716718250164232192,1
#COVID19,$71638323,1
#COVID19,$716230688832430080,1
#COVID19,$716021183347617792,1
#COVID19,$715344639394455557,1
#COVID19,$709934809,1
#COVID19,$709107144583282691,1
#COVID19,$719303511456874496,1
#COVID19,$702174491200258048,1
#COVID19,$703656499973730304,1
#COVID19,$703488181455290368,1
#COVID19,$702964186,1
#COVID19,$702935353963913220,1
#COVID19,$702553796430405632,1
#COVID19,$702225406296985600,1
#COVID19,$70198491,1
#COVID19,$70434605,1
#COVID19,$701636619,1
#COVID19,$701332632,1
#COVID19,$701241849248219136,1
#COVID19,$700953973667340288,1
#COVID19,$700400316555124736,1
#COVID19,$69926449,1
#COVID19,$69676352,1
#COVID19,$704158535,1
#COVID19,$704798725747531776,1
#COVID19,$708838439,1
#COVID19,$707582018,1
#COVID19,$708679648855523328,1
#COVID19,$708646188174548992,1
#COVID19,$708471306702823424,1
#COVID19,$708270569582665728,1
#COVID19,$70821640,1
#COVID19,$7078452,1
#COVID19,$70753658,1
#COVID19,$705100581556379648,1
#COVID19,$707177848809910272,1
#COVID19,$706709499856334848,1
#COVID19,$706575313493487616,1
#COVID19,$706410227202019328,1
#COVID19,$706302899194765313,1
#COVID19,$706102722085445632,1
#COVID19,$705707218201681920,1
#COVID19,$718971153121980416,1
#COVID19,$719434987167182850,1
#COVID19,$695594850822049792,1
#COVID19,$731895072959168513,1
#COVID19,$73376324,1
#COVID19,$733360518514249728,1
#COVID19,$732393510666526720,1
#COVID19,$732293697447067648,1
#COVID19,$732215336158826497,1
#COVID19,$732012714546069506,1
#COVID19,$73181817,1
#COVID19,$735202821272899584,1
#COVID19,$731121229705289728,1
#COVID19,$730876314,1
#COVID19,$730824717867814918,1
#COVID19,$73030149,1
#COVID19,$730188024911429633,1
#COVID19,$730021628,1
#COVID19,$729807702,1
#COVID19,$734801309497446400,1
#COVID19,$735554101602193408,1
#COVID19,$729167354,1
#COVID19,$737683020392599552,1
#COVID19,$740264935519752196,1
#COVID19,$74022152,1
#COVID19,$739846356,1
#COVID19,$738832201689731072,1
#COVID19,$738533217066586112,1
#COVID19,$738516662,1
#COVID19,$737394455838347264,1
#COVID19,$735870351981215744,1
#COVID19,$737362108397060096,1
#COVID19,$736710115,1
#COVID19,$736450346843676673,1
#COVID19,$736400912730710016,1
#COVID19,$736343843046445056,1
#COVID19,$736138182362796032,1
#COVID19,$736017055271550977,1
#COVID19,$729638028,1
#COVID19,$728763252256071680,1
#COVID19,$719531567694090244,1
#COVID19,$722433630694424577,1
#COVID19,$723511904837181441,1
#COVID19,$723286820814000128,1
#COVID19,$723050411670814721,1
#COVID19,$722964207654707200,1
#COVID19,$722699766598090752,1
#COVID19,$722589388308226049,1
#COVID19,$7223862,1
#COVID19,$724846879,1
#COVID19,$722304948,1
#COVID19,$721224328604426240,1
#COVID19,$720917460048834560,1
#COVID19,$720684604353601537,1
#COVID19,$720660048,1
#COVID19,$720098787751043072,1
#COVID19,$719785569111392258,1
#COVID19,$72428588,1
#COVID19,$724918707932303360,1
#COVID19,$72854220,1
#COVID19,$72688314,1
#COVID19,$72842277,1
#COVID19,$727831322505445376,1
#COVID19,$727671717368336384,1
#COVID19,$72741733,1
#COVID19,$72722761,1
#COVID19,$726976032,1
#COVID19,$726514591828578304,1
#COVID19,$724979515403964416,1
#COVID19,$726089858607894529,1
#COVID19,$72581281,1
#COVID19,$72577990,1
#COVID19,$725689824146001920,1
#COVID19,$725444018700693505,1
#COVID19,$725408314507448320,1
#COVID19,$725330619320930304,1
#COVID19,$69598860,1
#COVID19,$69524494,1
#COVID19,$740884370764898305,1
#COVID19,$610945117,1
#COVID19,$61285411,1
#COVID19,$61228745,1
#COVID19,$612057704,1
#COVID19,$61144740,1
#COVID19,$611399070,1
#COVID19,$61124320,1
#COVID19,$610558969,1
#COVID19,$6131012,1
#COVID19,$607930815,1
#COVID19,$60761020,1
#COVID19,$606713765,1
#COVID19,$60663483,1
#COVID19,$60629122,1
#COVID19,$606132473,1
#COVID19,$606036545,1
#COVID19,$612928287,1
#COVID19,$61315202,1
#COVID19,$604865526,1
#COVID19,$619467620,1
#COVID19,$621388489,1
#COVID19,$621257370,1
#COVID19,$621185967,1
#COVID19,$620698212,1
#COVID19,$62049954,1
#COVID19,$619724341,1
#COVID19,$619050408,1
#COVID19,$61403483,1
#COVID19,$619010112,1
#COVID19,$618278504,1
#COVID19,$617973896,1
#COVID19,$617401612,1
#COVID19,$617256804,1
#COVID19,$61606446,1
#COVID19,$61529217,1
#COVID19,$605434880,1
#COVID19,$603105823,1
#COVID19,$62297609,1
#COVID19,$592499892,1
#COVID19,$595642137,1
#COVID19,$594740701,1
#COVID19,$594344724,1
#COVID19,$59421988,1
#COVID19,$593638357,1
#COVID19,$592609492,1
#COVID19,$59247110,1
#COVID19,$595884255,1
#COVID19,$592403838,1
#COVID19,$59096822,1
#COVID19,$58997367,1
#COVID19,$589606816,1
#COVID19,$58902751,1
#COVID19,$587591389,1
#COVID19,$58753042,1
#COVID19,$59568625,1
#COVID19,$596512506,1
#COVID19,$602054452,1
#COVID19,$599690859,1
#COVID19,$601504422,1
#COVID19,$60141720,1
#COVID19,$60078770,1
#COVID19,$600759464,1
#COVID19,$60034983,1
#COVID19,$600162472,1
#COVID19,$59913875,1
#COVID19,$596615642,1
#COVID19,$59871188,1
#COVID19,$5986922,1
#COVID19,$59824661,1
#COVID19,$597726719,1
#COVID19,$59727573,1
#COVID19,$59719323,1
#COVID19,$59692366,1
#COVID19,$622715391,1
#COVID19,$62312112,1
#COVID19,$69509845,1
#COVID19,$65742716,1
#COVID19,$66662429,1
#COVID19,$66443782,1
#COVID19,$66419113,1
#COVID19,$66030419,1
#COVID19,$65973771,1
#COVID19,$65912747,1
#COVID19,$65609330,1
#COVID19,$66959647,1
#COVID19,$65466158,1
#COVID19,$654203,1
#COVID19,$65388754,1
#COVID19,$65383216,1
#COVID19,$65049393,1
#COVID19,$64936553,1
#COVID19,$64349376,1
#COVID19,$66714137,1
#COVID19,$66974936,1
#COVID19,$6392632,1
#COVID19,$68727682,1
#COVID19,$69269730,1
#COVID19,$69062771,1
#COVID19,$69050087,1
#COVID19,$68911356,1
#COVID19,$68778587,1
#COVID19,$68764657,1
#COVID19,$68662384,1
#COVID19,$67248024,1
#COVID19,$68653935,1
#COVID19,$68472064,1
#COVID19,$68470783,1
#COVID19,$68400379,1
#COVID19,$68357292,1
#COVID19,$67638763,1
#COVID19,$67484321,1
#COVID19,$63961342,1
#COVID19,$63847953,1
#COVID19,$623123596,1
#COVID19,$626166984,1
#COVID19,$629750313,1
#COVID19,$62938747,1
#COVID19,$628899097,1
#COVID19,$62876792,1
#COVID19,$627253251,1
#COVID19,$627127422,1
#COVID19,$625736107,1
#COVID19,$62994253,1
#COVID19,$625111692,1
#COVID19,$624964592,1
#COVID19,$62484834,1
#COVID19,$6246612,1
#COVID19,$624182897,1
#COVID19,$624127508,1
#COVID19,$62379197,1
#COVID19,$629869080,1
#COVID19,$630196102,1
#COVID19,$63818752,1
#COVID19,$635634718,1
#COVID19,$63698359,1
#COVID19,$63672144,1
#COVID19,$636419724,1
#COVID19,$636401087,1
#COVID19,$636076523,1
#COVID19,$635660190,1
#COVID19,$635576285,1
#COVID19,$630713215,1
#COVID19,$633995641,1
#COVID19,$632830738,1
#COVID19,$63273704,1
#COVID19,$632387645,1
#COVID19,$632279524,1
#COVID19,$63127723,1
#COVID19,$631207703,1
#COVID19,$740688396566290432,1
#COVID19,$741551000,1
#COVID19,$812349884217049089,1
#COVID19,$788208054017941505,1
#COVID19,$789758397847597056,1
#COVID19,$78918976,1
#COVID19,$78897887,1
#COVID19,$788936315752505344,1
#COVID19,$788562539047165953,1
#COVID19,$788268414,1
#COVID19,$787981428583727104,1
#COVID19,$79019935,1
#COVID19,$787745810,1
#COVID19,$787645929889431552,1
#COVID19,$787342696478302208,1
#COVID19,$786701409941123076,1
#COVID19,$786688212303507456,1
#COVID19,$786134473,1
#COVID19,$78606612,1
#COVID19,$789892187542593537,1
#COVID19,$790393589373149185,1
#COVID19,$785174374978457600,1
#COVID19,$794136673135181824,1
#COVID19,$794755878,1
#COVID19,$794550237855698944,1
#COVID19,$794521198717706240,1
#COVID19,$794277331816759296,1
#COVID19,$794267303923716097,1
#COVID19,$794187460548894724,1
#COVID19,$793999634,1
#COVID19,$790830852,1
#COVID19,$79393214,1
#COVID19,$793307532190154752,1
#COVID19,$792319352846426118,1
#COVID19,$791638976,1
#COVID19,$791359062285905920,1
#COVID19,$791324150874812416,1
#COVID19,$790961112124645376,1
#COVID19,$78586449,1
#COVID19,$78515533,1
#COVID19,$795398930,1
#COVID19,$780581381638238208,1
#COVID19,$781644245945896960,1
#COVID19,$781303614560100352,1
#COVID19,$780957176206622722,1
#COVID19,$780908107329310720,1
#COVID19,$78085598,1
#COVID19,$780583249026306048,1
#COVID19,$780517964315496448,1
#COVID19,$781854781681852416,1
#COVID19,$780319122890469376,1
#COVID19,$780262,1
#COVID19,$780139060199362560,1
#COVID19,$780001836,1
#COVID19,$779872692480598016,1
#COVID19,$779751404902686720,1
#COVID19,$779721208946368516,1
#COVID19,$781749158130704384,1
#COVID19,$781907410650750976,1
#COVID19,$785135048,1
#COVID19,$783474558124699648,1
#COVID19,$784855538001555456,1
#COVID19,$784839986646507520,1
#COVID19,$784832740327825409,1
#COVID19,$783844396332613632,1
#COVID19,$783566839,1
#COVID19,$783485958536650752,1
#COVID19,$783439150326218752,1
#COVID19,$781968109406134272,1
#COVID19,$783221750347751424,1
#COVID19,$783046681,1
#COVID19,$782943457409105920,1
#COVID19,$782553103388336129,1
#COVID19,$782310391414157312,1
#COVID19,$782255012667883520,1
#COVID19,$782219473180819456,1
#COVID19,$795020475588026368,1
#COVID19,$795404565260734465,1
#COVID19,$779224524,1
#COVID19,$805428673,1
#COVID19,$806546602726830080,1
#COVID19,$80654125,1
#COVID19,$806318849968734208,1
#COVID19,$806303667150143488,1
#COVID19,$805822567365939200,1
#COVID19,$80557178,1
#COVID19,$805428030,1
#COVID19,$806614939825750016,1
#COVID19,$805149251344932864,1
#COVID19,$805044666282504192,1
#COVID19,$804989044912521218,1
#COVID19,$804982127406223360,1
#COVID19,$80471537,1
#COVID19,$804503050253500421,1
#COVID19,$804386735769546752,1
#COVID19,$8065982,1
#COVID19,$806841132982423552,1
#COVID19,$804066652228898822,1
#COVID19,$810245406,1
#COVID19,$812216354455560192,1
#COVID19,$811662703,1
#COVID19,$811154526631772160,1
#COVID19,$810886981127389185,1
#COVID19,$810886174965428224,1
#COVID19,$810745804663230464,1
#COVID19,$809470366322040832,1
#COVID19,$807443805855059968,1
#COVID19,$809414682708738048,1
#COVID19,$808403358834954246,1
#COVID19,$80816528,1
#COVID19,$808016256490082304,1
#COVID19,$807730761352744960,1
#COVID19,$807724478532820993,1
#COVID19,$807454612739551233,1
#COVID19,$804129225909280769,1
#COVID19,$803747991265931268,1
#COVID19,$795431045894180864,1
#COVID19,$796894834002980864,1
#COVID19,$79769567,1
#COVID19,$797369407,1
#COVID19,$797119056793006081,1
#COVID19,$797103265141825537,1
#COVID19,$797098684521598976,1
#COVID19,$796932561419309056,1
#COVID19,$796782011474178052,1
#COVID19,$798747248167223297,1
#COVID19,$796775363485515777,1
#COVID19,$796367969328758784,1
#COVID19,$796313603024572417,1
#COVID19,$796282692027482112,1
#COVID19,$796265609822486528,1
#COVID19,$796105753748709377,1
#COVID19,$795439198404636672,1
#COVID19,$798698853457272832,1
#COVID19,$798761112917262336,1
#COVID19,$802677985836875776,1
#COVID19,$800477140483391488,1
#COVID19,$802513107297910784,1
#COVID19,$801912711651045376,1
#COVID19,$801840477859434496,1
#COVID19,$80106004,1
#COVID19,$800783792428302336,1
#COVID19,$800748296,1
#COVID19,$800229412587212800,1
#COVID19,$799277434596196352,1
#COVID19,$800075637725622272,1
#COVID19,$800034398812991488,1
#COVID19,$800002703229382660,1
#COVID19,$799814724556759169,1
#COVID19,$799813565716824069,1
#COVID19,$799752427176099840,1
#COVID19,$799608443355144192,1
#COVID19,$779625781,1
#COVID19,$779153256677277698,1
#COVID19,$741651723538829312,1
#COVID19,$754006989647319040,1
#COVID19,$755353145849499648,1
#COVID19,$755224939712700416,1
#COVID19,$75521696,1
#COVID19,$75496420,1
#COVID19,$754108662956695553,1
#COVID19,$754050177598566400,1
#COVID19,$753969449317707776,1
#COVID19,$75545937,1
#COVID19,$753966792649867264,1
#COVID19,$753757124203802624,1
#COVID19,$753674634,1
#COVID19,$753615190495752192,1
#COVID19,$753592068937834496,1
#COVID19,$752128000234229761,1
#COVID19,$751941476196687872,1
#COVID19,$755366510877638656,1
#COVID19,$755919402529349632,1
#COVID19,$750335575954194432,1
#COVID19,$75786285,1
#COVID19,$75850171,1
#COVID19,$758496146436202502,1
#COVID19,$75839893,1
#COVID19,$757993839277645824,1
#COVID19,$757960031190994944,1
#COVID19,$757955025641607169,1
#COVID19,$757849184410046464,1
#COVID19,$756368275043446784,1
#COVID19,$757661032655585280,1
#COVID19,$757419321245241344,1
#COVID19,$75732202,1
#COVID19,$757300766478663680,1
#COVID19,$75713796,1
#COVID19,$757005261261381632,1
#COVID19,$75670489,1
#COVID19,$751411079947907072,1
#COVID19,$750173028,1
#COVID19,$759059829084286976,1
#COVID19,$743041027712405504,1
#COVID19,$745466784078172161,1
#COVID19,$745011926158163968,1
#COVID19,$743849293971361792,1
#COVID19,$743788020,1
#COVID19,$743482791149502464,1
#COVID19,$743184110194135040,1
#COVID19,$74240786,1
#COVID19,$746012176733863936,1
#COVID19,$742357816808067073,1
#COVID19,$742081031067607041,1
#COVID19,$742062276757315588,1
#COVID19,$741995765652819972,1
#COVID19,$741954187102035969,1
#COVID19,$741891218,1
#COVID19,$74186014,1
#COVID19,$745709533528416256,1
#COVID19,$746013399255900160,1
#COVID19,$750090764,1
#COVID19,$748921874625785856,1
#COVID19,$750025717635842048,1
#COVID19,$749899620889665536,1
#COVID19,$749834523160948737,1
#COVID19,$749602889245552640,1
#COVID19,$74933567,1
#COVID19,$749130518701154304,1
#COVID19,$747884643081400324,1
#COVID19,$74609148,1
#COVID19,$747854210625044481,1
#COVID19,$747532501485236224,1
#COVID19,$74749064,1
#COVID19,$74703245,1
#COVID19,$746971428327686144,1
#COVID19,$746864279664594944,1
#COVID19,$74632510,1
#COVID19,$758857570131902464,1
#COVID19,$75912955,1
#COVID19,$778976010,1
#COVID19,$771761326515445760,1
#COVID19,$773520953867378688,1
#COVID19,$773168972640481280,1
#COVID19,$772792542156890112,1
#COVID19,$77277382,1
#COVID19,$772612748488290304,1
#COVID19,$771803318255509504,1
#COVID19,$771328767193124865,1
#COVID19,$774527259096907776,1
#COVID19,$7712832,1
#COVID19,$770952399536128000,1
#COVID19,$770730569026179072,1
#COVID19,$770350217883447297,1
#COVID19,$769674813036167169,1
#COVID19,$769563751930396672,1
#COVID19,$769345952725536768,1
#COVID19,$77413389,1
#COVID19,$774907663838740480,1
#COVID19,$768453142023401472,1
#COVID19,$776749812586643456,1
#COVID19,$777809778,1
#COVID19,$777524050486697988,1
#COVID19,$77750924,1
#COVID19,$777468228750761986,1
#COVID19,$777261662344667137,1
#COVID19,$77696645,1
#COVID19,$77670111,1
